Tree,Model,Feature,LogLikelihood,AICc,q01,q10
718,ER,GB020,-22.8782539145574,47.8243044392842,0.0418534731729932,0.0418534731729932
718,ARD,GB020,-13.1185453504481,30.4439872526203,5.13520705062588,100
718,ER,GB021,-12.2152731586585,26.4983429274865,0.0222973501901189,0.0222973501901189
718,ARD,GB021,-8.71966336339749,21.6462232785191,3.16896019550655,100
718,ER,GB022,-62.5052518684865,127.078300347142,0.161815268936516,0.161815268936516
718,ARD,GB022,-39.75288304798,93.0613216515156,27.4801555687488,7.59061566312649e-10
718,ER,GB023,-17.5211722262637,37.1101410626969,0.042018144088813,0.042018144088813
718,ARD,GB023,-12.330902047905,28.868700647534,4.08794848124637,79.0299377557812
718,ER,GB026,-66.2772574476222,134.622311505414,37.0573688434051,37.0573688434051
718,ARD,GB026,-58.5986550383517,130.752865632259,16.740049754855,24.7814712040239
718,ER,GB027,-65.6192109736554,133.30621855748,9.96050564363101,9.96050564363101
718,ARD,GB027,-62.5976387113446,138.750832978245,7.58927997857506e-10,1.36251438050313e-09
718,ER,GB028,-50.3093098721293,102.686416354428,0.110798921726246,0.110798921726246
718,ARD,GB028,-37.6477014865026,88.8509585285608,100,7.3367169112572
718,ER,GB030,-25.0877176207836,52.2432318517368,0.0278877923189769,0.0278877923189769
718,ARD,GB030,-16.640971106253,46.8374977680616,100,5.32171370119787
718,ER,GB031,-36.9382894386963,75.9443754875621,0.0444425164737557,0.0444425164737557
718,ARD,GB031,-24.5525142078734,62.6605839713024,23.5926639932144,1.60445690278423
718,ER,GB035,-60.6653098992608,123.398416408691,0.271028201465227,0.271028201465227
718,ARD,GB035,-47.5435635526096,108.642682660775,7.58256042791191e-10,7.58256042791191e-10
718,ER,GB037,-43.9966686208425,90.0611338518544,0.053424939964577,0.053424939964577
718,ARD,GB037,-25.889195670122,65.3339468957995,100,13.1798697249137
718,ER,GB039,-53.114077819812,108.295952249794,0.132520265310566,0.132520265310566
718,ARD,GB039,-44.3358080665665,102.227171688689,5.6383036235852,0.445363885078664
718,ER,GB041,-42.8700612033561,87.8079190168817,0.0626228058561847,0.0626228058561847
718,ARD,GB041,-26.3069152893325,66.1693861342206,100,13.4461806521446
718,ER,GB042,-10.5663159212565,23.2004284526824,7.58256042791191e-10,7.58256042791191e-10
718,ARD,GB042,-10.5663159212565,25.339528394237,7.58256042791191e-10,7.58256042791191e-10
