Tree,Model,Feature,LogLikelihood,AICc,q01,q10
313,ER,GB020,-14.2628741688918,30.5935449479531,0.0417367876097017,0.0417367876097017
313,ARD,GB020,-11.8636042370586,27.9341050258414,0.406977558154617,7.80087416369639
313,ER,GB021,-8.81889021298451,19.7055770361385,0.0223580893233571,0.0223580893233571
313,ARD,GB021,-8.81409476730851,21.8350860863412,0.0222872066812504,0.00890634969400896
313,ER,GB022,-51.9500308276912,105.967858265552,0.121750124535284,0.121750124535284
313,ARD,GB022,-37.5387113461697,88.632978247895,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB023,-13.0838587805758,28.235514171321,0.0412548204992339,0.0412548204992339
313,ARD,GB023,-12.2245506890885,28.6559979299012,0.0821442619526786,1.12475365771123
313,ER,GB026,-67.0153508250838,136.098498260337,100,100
313,ARD,GB026,-59.6712654974779,132.898086550511,96.7758411221643,100
313,ER,GB027,-67.0153508250587,136.098498260287,100,100
313,ARD,GB027,-65.8614411859387,145.278437927433,34.6517637495961,100
313,ER,GB028,-46.4652142302297,94.9982250706288,0.0999884603151344,0.0999884603151344
313,ARD,GB028,-33.5602026512315,80.6759608580186,59.7200850474464,4.28968010090898
313,ER,GB030,-24.4977689801563,51.0633345704821,0.0278683825078068,0.0278683825078068
313,ARD,GB030,-16.8739384268396,47.3034324092347,90.0834013658453,4.71482005857034
313,ER,GB031,-32.5855215948148,67.238839799799,0.0441751165495927,0.0441751165495927
313,ARD,GB031,-24.1913769555718,61.9383094666992,3.19472838237387,0.199108895389615
313,ER,GB035,-60.0881786501625,122.244153910494,0.175236661534949,0.175236661534949
313,ARD,GB035,-47.2502871580597,108.056129871675,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB037,-38.0344764703505,78.1367495508705,0.051841984976051,0.051841984976051
313,ARD,GB037,-25.9222961675755,65.4001478907065,42.4063073645814,3.97110644654819
313,ER,GB039,-47.8567633847432,97.7813233796559,0.111121126640965,0.111121126640965
313,ARD,GB039,-39.6993486254916,92.9542528065387,12.1892358360068,1.0929530890537
313,ER,GB041,-41.3165724135151,84.7009414371997,0.0607017973067692,0.0607017973067692
313,ARD,GB041,-26.7197718712406,66.9950992980368,100,15.0996766528084
313,ER,GB042,-5.81649902562831,13.7007946614261,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB042,-5.81649902562831,15.8398946029808,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB043,-5.03335889890932,12.1345144079881,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB043,-5.03335889890932,14.2736143495428,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB044,-49.3337535937314,100.735303797632,0.115661176784852,0.115661176784852
313,ARD,GB044,-39.5679798113815,92.6915151783186,3.46339333891528,0.274104666943534
313,ER,GB046,-64.868987276714,131.805771163597,0.620126758529096,0.620126758529096
313,ARD,GB046,-54.8797453445842,123.315046244724,7.58256042791191e-10,1.04812373621821
313,ER,GB047,-55.9005448025854,113.86888621534,0.161755471382048,0.161755471382048
313,ARD,GB047,-48.6453244670453,110.846204489646,2.16955875851098e-09,75.2898988647223
313,ER,GB048,-65.4997565823823,133.067309774934,0.287369038144891,0.287369038144891
313,ARD,GB048,-56.111188418356,125.777932392268,7.83734268054888e-10,7.64305454718914e-10
313,ER,GB049,-58.5043240833985,119.076444776967,0.167517370224295,0.167517370224295
313,ARD,GB049,-50.9847492534636,115.525054062483,1.46100273544969,5.29559706883084
313,ER,GB057,-55.8173932794753,113.70258316912,0.121173684264773,0.121173684264773
313,ARD,GB057,-44.8006370503017,103.156829656159,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB059,-35.4156901806549,72.8991769714793,0.0698703703606838,0.0698703703606838
313,ARD,GB059,-28.6429506609622,70.8414568774799,7.94176142789905,0.687279140567112
313,ER,GB068,-41.6177047827875,85.3032061757445,0.0798089149598579,0.0798089149598579
313,ARD,GB068,-38.8033532745067,91.162262104569,2.19813560377745,0.246072724201696
313,ER,GB069,-38.4134052131719,78.8946070365133,0.0610416702529957,0.0610416702529957
313,ARD,GB069,-33.7414621646866,81.0384798849287,2.43951733074785,0.190709959565233
313,ER,GB070,-6.52963988059242,15.1270763713543,0.0253921225899136,0.0253921225899136
313,ARD,GB070,-6.18599002646612,16.5788766046564,7.58256042791191e-10,0.0233800825886014
313,ER,GB071,-14.6951895653584,31.4581757408862,0.0206432649573374,0.0206432649573374
313,ARD,GB071,-11.8996289483336,37.3548134522228,1.80661269253279,7.58256042791191e-10
313,ER,GB072,-6.52963988302139,15.1270763762123,0.0253942653911904,0.0253942653911904
313,ARD,GB072,-6.18599004306111,16.5788766378464,7.58256042791191e-10,0.0233838876797186
313,ER,GB073,-18.0255149574306,38.1188265250308,0.0205532374502541,0.0205532374502541
313,ARD,GB073,-12.1443452878517,37.8442461312589,0.433587031189989,7.58256042791191e-10
313,ER,GB074,-17.5499326313623,37.1676618728942,0.0280231594490854,0.0280231594490854
313,ARD,GB074,-16.1957910279051,45.9471376113658,0.00837069591642403,7.58256042791191e-10
313,ER,GB075,-20.2046652064722,42.4771270231139,0.0365755906940487,0.0365755906940487
313,ARD,GB075,-16.4842219546599,46.5239994648753,7.58256042791191e-10,0.000561428645088769
313,ER,GB079,-4.58845221034348,11.2447010308565,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB079,-4.58845221034348,13.3838009724111,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB080,-3.3780506876727,8.82389798551488,0.0100478052222188,0.0100478052222188
313,ARD,GB080,-2.4738109658894,9.15451848350294,7.58256042791191e-10,8.44364757002612e-05
313,ER,GB082,-41.1655466851426,84.3988899804547,0.082655594454443,0.082655594454443
313,ARD,GB082,-30.2676498573667,74.090855270289,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB083,-11.7815288628006,25.6308543357706,0.0416579002257016,0.0416579002257016
313,ARD,GB083,-11.5115311087973,27.2299587693187,7.58256042791191e-10,0.0405320341196453
313,ER,GB084,-49.775310526641,101.618417663451,0.140674597676358,0.140674597676358
313,ARD,GB084,-41.6747117837989,96.9049791231535,10.8210105768606,1.18247851597463
313,ER,GB086,-55.2557394494096,112.579275508989,0.130453518842189,0.130453518842189
313,ARD,GB086,-44.6847372383736,102.925030032303,7.58295079712795e-10,7.58256042791191e-10
313,ER,GB089,-24.8239958833323,51.7157883768342,0.129239142735627,0.129239142735627
313,ARD,GB089,-24.7733125822226,53.7535217161693,0.166184489883329,0.120389918531887
313,ER,GB091,-24.8239958680681,51.7157883463057,0.129244036797458,0.129244036797458
313,ARD,GB091,-24.7733125665051,53.7535216847344,0.166192360814012,0.120405726979633
313,ER,GB103,-15.4020080134141,32.8718126369977,0.0200266953255,0.0200266953255
313,ARD,GB103,-13.2415469299206,40.0386494153968,1.37206047504727,0.0753688969507876
313,ER,GB105,-44.3051905607959,90.6781777317613,0.0917986943659581,0.0917986943659581
313,ARD,GB105,-36.179866709493,85.9152889745415,43.772792963942,5.29215913389326
313,ER,GB107,-37.2438744500166,76.5555455102026,0.0741670563334397,0.0741670563334397
313,ARD,GB107,-34.5315412511217,82.618638057799,0.125733373845506,7.58256042791191e-10
313,ER,GB108,-35.9677059807351,74.0032085716396,0.0687188574017481,0.0687188574017481
313,ARD,GB108,-31.2132739180597,75.9821033916749,2.17624469477407,0.248577789622408
313,ER,GB110,-46.1127977280149,94.2933920661992,0.091755800151959,0.091755800151959
313,ARD,GB110,-33.5255815079051,80.6067185713657,0.769272092695863,0.198314772442125
313,ER,GB111,-48.1477604386931,98.3633174875557,0.116297504415389,0.116297504415389
313,ARD,GB111,-41.0088646587476,95.5732848730508,2.6243583062521,0.586157593125613
313,ER,GB113,-40.1877956583349,82.4433879268393,0.0803436371294604,0.0803436371294604
313,ARD,GB113,-27.4187692028953,68.3930939613461,7.58256042791191e-10,0.129410262881509
313,ER,GB114,-65.462237535646,132.992271681461,0.28462304682983,0.28462304682983
313,ARD,GB114,-56.2003143778215,125.956184311199,11.0244853330052,6.67254841330619
313,ER,GB115,-53.358725709423,108.785248029015,0.148091908458763,0.148091908458763
313,ARD,GB115,-42.2025666141086,97.9606887837727,59.21761412823,71.7246934617767
313,ER,GB117,-57.2198755020025,116.507547614174,0.136409184760549,0.136409184760549
313,ARD,GB117,-45.1261335058041,103.807822567164,0.394189665860691,7.58256042791191e-10
313,ER,GB118,-65.7176095316106,133.503015673391,0.524897525146464,0.524897525146464
313,ARD,GB118,-59.1308429569669,131.817241469489,1.63222802333688,1.29822235739905
313,ER,GB119,-50.9401536835502,103.94810397727,0.137167463289538,0.137167463289538
313,ARD,GB119,-43.4781220603431,100.511799676242,9.84591808924648,1.56629937174168
313,ER,GB120,-53.0480026919424,108.163801994054,0.183849465724756,0.183849465724756
313,ARD,GB120,-44.4530095919314,102.461574739418,4.97930301645571,0.283587072350936
313,ER,GB121,-65.9732443998621,134.014285409894,0.260830995834208,0.260830995834208
313,ARD,GB121,-52.0249991435788,117.605553842713,0.798346473671804,8.63169717199002e-10
313,ER,GB122,-67.0153508250838,136.098498260337,100,100
313,ARD,GB122,-58.8278344070185,131.211224369593,99.9777646199149,37.114845642522
313,ER,GB123,-58.2249807574104,118.51775812499,0.282106854834298,0.282106854834298
313,ARD,GB123,-51.8633415545628,117.282238664681,0.311826086597432,1.16370696918246
313,ER,GB126,-67.015350825084,136.098498260338,100,100
313,ARD,GB126,-62.9644114958332,139.484378547222,100,85.350032967976
313,ER,GB127,-62.0490375037982,126.165871617766,0.199555507289036,0.199555507289036
313,ARD,GB127,-45.5118432836513,104.579242122858,61.9950988859004,97.0499125351884
313,ER,GB132,-16.3417672564076,34.7513311229848,0.0574945503503995,0.0574945503503995
313,ARD,GB132,-14.5348120166839,33.276520585092,0.21523121811278,2.74984518425445
313,ER,GB133,-3.37805089431818,8.82389839880585,0.0100388554996878,0.0100388554996878
313,ARD,GB133,-2.47381096593268,9.1545184835895,7.58256042791191e-10,8.4440694312132e-05
313,ER,GB134,-51.809012096982,105.685820804134,0.133319774042879,0.133319774042879
313,ARD,GB134,-43.1017711130437,99.7590977816429,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB135,-65.9744802078096,134.016757025789,2.79686274667001,2.79686274667001
313,ARD,GB135,-55.4146854297102,124.384926414976,27.1301883421241,99.2070955113514
313,ER,GB136,-67.0153508250585,136.098498260286,100,100
313,ARD,GB136,-66.7582668367044,147.072089228964,100,72.5318764358666
313,ER,GB137,-45.0539103050851,92.1756172203397,0.0949284397459119,0.0949284397459119
313,ARD,GB137,-40.47528797188,94.5061314993156,1.8126786064095,0.293057392381484
313,ER,GB138,-30.0769077342604,62.2216120786904,0.0440085261339162,0.0440085261339162
313,ARD,GB138,-23.2099430821124,59.9754417197804,100,7.27188457833046
313,ER,GB139,-62.831830943868,127.731458497905,0.225663114346064,0.225663114346064
313,ARD,GB139,-56.3915793943481,126.338714344252,1.34312383092331,0.403689146984855
313,ER,GB140,-61.3371168967649,124.742030403699,0.209713262496073,0.209713262496073
313,ARD,GB140,-47.7856976828567,109.126950921269,100,25.5924742225659
313,ER,GB146,-66.7280550508541,135.523906711878,8.92580805812917,8.92580805812917
313,ARD,GB146,-56.7041962529692,126.963948061494,9.65821845333655,14.9476095623268
313,ER,GB147,-27.3529817648096,56.7737601397887,0.0520439582172978,0.0520439582172978
