Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
792,ER,GB020,-18.2898633435773,38.647523297324,Turkic,0.999863587446607,0.000136412553393201
792,ER,GB020,-18.2898633435773,38.647523297324,Tungusic,0.999995763375294,4.23662470638419e-06
792,ER,GB020,-18.2898633435773,38.647523297324,Mongolic,0.999994541899944,5.4581000559628e-06
792,ER,GB020,-18.2898633435773,38.647523297324,Japonic,0.999997055973917,2.94402608327438e-06
792,ER,GB020,-18.2898633435773,38.647523297324,Koreanic,0.999936507332114,6.34926678863888e-05
792,ARD,GB020,-12.1985458842533,28.6039883202307,Turkic,0.951695903255512,0.0483040967444881
792,ARD,GB020,-12.1985458842533,28.6039883202307,Tungusic,0.951695903255512,0.0483040967444881
792,ARD,GB020,-12.1985458842533,28.6039883202307,Mongolic,0.951695903255512,0.0483040967444881
792,ARD,GB020,-12.1985458842533,28.6039883202307,Japonic,0.951695903255512,0.0483040967444881
792,ARD,GB020,-12.1985458842533,28.6039883202307,Koreanic,0.951695903255512,0.0483040967444881
792,ER,GB021,-11.3988881404777,24.865572891125,Turkic,0.999978012108838,2.19878911621626e-05
792,ER,GB021,-11.3988881404777,24.865572891125,Tungusic,0.999990695625163,9.30437483661515e-06
792,ER,GB021,-11.3988881404777,24.865572891125,Mongolic,0.999999442915936,5.57084063612136e-07
792,ER,GB021,-11.3988881404777,24.865572891125,Japonic,0.999999638148543,3.61851457195836e-07
792,ER,GB021,-11.3988881404777,24.865572891125,Koreanic,0.999989298471776,1.07015282239081e-05
792,ARD,GB021,-8.6815335819969,21.5699637157179,Turkic,0.968798318196349,0.0312016818036512
792,ARD,GB021,-8.6815335819969,21.5699637157179,Tungusic,0.968798317696015,0.0312016823039848
792,ARD,GB021,-8.6815335819969,21.5699637157179,Mongolic,0.96879831819625,0.0312016818037498
792,ARD,GB021,-8.6815335819969,21.5699637157179,Japonic,0.968798318196349,0.0312016818036511
792,ARD,GB021,-8.6815335819969,21.5699637157179,Koreanic,0.968798350491465,0.0312016495085351
792,ER,GB022,-53.4119063927961,108.891609395762,Turkic,0.810031091565441,0.167096410314064
792,ER,GB022,-53.4119063927961,108.891609395762,Tungusic,0.998120773899148,0.00152656597594192
792,ER,GB022,-53.4119063927961,108.891609395762,Mongolic,0.999690603223702,0.00015915211940433
792,ER,GB022,-53.4119063927961,108.891609395762,Japonic,0.996942626772619,0.00219076592597117
792,ER,GB022,-53.4119063927961,108.891609395762,Koreanic,0.995936368444459,0.00203471098994899
792,ARD,GB022,-39.9457912306526,93.4471380168608,Turkic,0.698802766285281,0.270931356477862
792,ARD,GB022,-39.9457912306526,93.4471380168608,Tungusic,0.818446235837328,0.176393786848379
792,ARD,GB022,-39.9457912306526,93.4471380168608,Mongolic,0.843786939668882,0.151521250316142
792,ARD,GB022,-39.9457912306526,93.4471380168608,Japonic,0.787167280544509,0.200481767360066
792,ARD,GB022,-39.9457912306526,93.4471380168608,Koreanic,0.866221338568738,0.130189772828018
792,ER,GB023,-14.7540818378078,31.5759602857851,Turkic,0.999863497515616,0.000136502484383721
792,ER,GB023,-14.7540818378078,31.5759602857851,Tungusic,0.999995760437043,4.23956295733004e-06
792,ER,GB023,-14.7540818378078,31.5759602857851,Mongolic,0.999994524060314,5.47593968637932e-06
792,ER,GB023,-14.7540818378078,31.5759602857851,Japonic,0.99999705366605,2.94633394962468e-06
792,ER,GB023,-14.7540818378078,31.5759602857851,Koreanic,0.999936466849774,6.35331502261941e-05
792,ARD,GB023,-11.8844044699279,27.97570549158,Turkic,0.948197785112646,0.0518022148873536
792,ARD,GB023,-11.8844044699279,27.97570549158,Tungusic,0.948150263552109,0.0518497364478909
792,ARD,GB023,-11.8844044699279,27.97570549158,Mongolic,0.9481934263039,0.0518065736960999
792,ARD,GB023,-11.8844044699279,27.97570549158,Japonic,0.948197772110333,0.051802227889667
792,ARD,GB023,-11.8844044699279,27.97570549158,Koreanic,0.948412783938329,0.0515872160616714
792,ER,GB026,-65.0534281208093,132.174652851788,Turkic,0.367374702830259,0.338271125824568
792,ER,GB026,-65.0534281208093,132.174652851788,Tungusic,0.192390184934864,0.667208175282128
792,ER,GB026,-65.0534281208093,132.174652851788,Mongolic,0.533175788630469,0.264024581581468
792,ER,GB026,-65.0534281208093,132.174652851788,Japonic,0.411356598132908,0.314729152645145
792,ER,GB026,-65.0534281208093,132.174652851788,Koreanic,0.340467826623164,0.348654574344347
792,ARD,GB026,-55.6538987785048,124.863353112565,Turkic,0.523604166811942,0.0996750993252989
792,ARD,GB026,-55.6538987785048,124.863353112565,Tungusic,0.165538989853683,0.181120557033788
792,ARD,GB026,-55.6538987785048,124.863353112565,Mongolic,0.765805136204234,0.0446687467433858
