Tree,Model,Feature,LogLikelihood,AICc,q01,q10
365,ER,GB020,-15.0738153658125,32.2154273417945,0.0408149415289259,0.0408149415289259
365,ARD,GB020,-11.7903358737386,27.7875682992013,0.368029760566743,6.81282663035537
365,ER,GB021,-9.11625529990975,20.300307209989,0.0223628182945362,0.0223628182945362
365,ARD,GB021,-9.11281754672929,22.4325316451827,0.0222828031040673,0.0113059992779362
365,ER,GB022,-53.8671448115946,109.802086233359,0.113915435717976,0.113915435717976
365,ARD,GB022,-38.6944444351029,90.9444444257613,7.58256042791191e-10,0.00292614141813213
365,ER,GB023,-14.6590544155489,31.3859054412673,0.0406948907802409,0.0406948907802409
365,ARD,GB023,-12.8842531636717,29.9754028790676,0.140141423408553,2.15758758393662
365,ER,GB026,-66.1074149724922,134.282626555154,7.04179846215805,7.04179846215805
365,ARD,GB026,-58.815146417098,131.185848389752,2.56142078217127,5.97791776423617
365,ER,GB027,-66.9235407300061,135.914878070182,11.0680091885462,11.0680091885462
365,ARD,GB027,-63.0378251401768,139.631205835909,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB028,-49.1195548432846,100.306906296739,0.102744413623854,0.102744413623854
365,ARD,GB028,-36.5349477910211,86.6254511375977,5.61492507219388,0.46841427700912
365,ER,GB030,-21.8333330961195,45.7344628024085,0.0282803798024251,0.0282803798024251
365,ARD,GB030,-16.7457845754939,47.0471247065433,5.84265751490632,0.406101846634869
365,ER,GB031,-31.0006648128208,64.0691262358112,0.0443382631826244,0.0443382631826244
365,ARD,GB031,-23.3043756520435,60.1643068596426,8.00166106191708,0.586934101252329
365,ER,GB035,-56.6782866878054,115.42436998578,0.207120734695148,0.207120734695148
365,ARD,GB035,-48.6021601139526,110.759875783461,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB037,-28.4766692057197,59.0211350216089,0.0438431211272974,0.0438431211272974
365,ARD,GB037,-23.7426509253464,61.0408574062483,1.76947639616193,0.166971602874348
365,ER,GB039,-50.1367915197831,102.341379649736,0.129322484662403,0.129322484662403
365,ARD,GB039,-40.1988190008676,93.9531935572908,6.78621363376068,0.522661396153152
365,ER,GB041,-37.8238021121115,77.7154008343926,0.06114438721477,0.06114438721477
365,ARD,GB041,-26.5183701106172,66.5922957767899,7.60786104275515e-10,1.77156473518964
365,ER,GB042,-5.82675306267631,13.7213027355221,7.58256042791191e-10,7.58256042791191e-10
365,ARD,GB042,-5.82675306267631,15.8604026770768,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB043,-4.90432300878869,11.8764426277469,7.58256042791191e-10,7.58256042791191e-10
365,ARD,GB043,-4.90432300878869,14.0155425693015,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB044,-42.8415497435444,87.7508960972584,0.113860740109616,0.113860740109616
365,ARD,GB044,-34.0954538694183,81.7464632943922,1.6911632420417,0.126183942016634
365,ER,GB046,-67.0153627026357,136.098522015441,100,100
365,ARD,GB046,-56.0774244667066,125.710404488969,8.11297914272715e-10,99.9825388433797
365,ER,GB047,-53.7359898654008,109.539776340971,0.170163172385486,0.170163172385486
365,ARD,GB047,-44.1715184283372,101.89859241223,0.44220511178487,2.51457468199827
365,ER,GB048,-61.0630163267037,124.193829263577,0.397855535840443,0.397855535840443
365,ARD,GB048,-54.1747396468681,121.905034849292,0.349636707446014,7.58256042791191e-10
365,ER,GB049,-54.1979211669661,110.463638944102,0.168516630696292,0.168516630696292
365,ARD,GB049,-48.6377926196347,110.831140794825,0.81771535754305,2.83901891091093
365,ER,GB057,-51.7687476174677,105.605291845105,0.145480822287047,0.145480822287047
365,ARD,GB057,-44.1788386424483,101.913232840452,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB059,-38.2985024977903,78.6648016057501,0.0708294421740568,0.0708294421740568
365,ARD,GB059,-30.440152246661,74.4358600488776,11.4060183586771,1.01277653711668
365,ER,GB068,-52.2655656296052,106.59892786938,0.125689442067021,0.125689442067021
365,ARD,GB068,-49.1049922618091,111.765540079174,1.27086771333964,0.183153265050871
365,ER,GB069,-40.2166172098321,82.5010310298336,0.0909119265387933,0.0909119265387933
