Tree,Model,Feature,LogLikelihood,AICc,q01,q10
893,ER,GB020,-13.1750784278864,28.4179534659422,0.0489798825864693,0.0489798825864693
893,ARD,GB020,-11.5291009319704,27.2650984156649,0.191676373579387,3.21215976186492
893,ER,GB021,-8.70270568997576,19.473207990121,0.0269714883187976,0.0269714883187976
893,ARD,GB021,-8.69604267472811,21.5989819011804,0.0269067620776415,0.0108701213382627
893,ER,GB022,-55.3620816668699,112.791959943909,0.15598223766418,0.15598223766418
893,ARD,GB022,-37.6504128699496,88.8563812954547,7.58375725131739e-10,7.58256042791191e-10
893,ER,GB023,-13.5592189184925,29.1862344471544,0.0494209651639305,0.0494209651639305
893,ARD,GB023,-13.5386287068646,31.2841539654534,0.048925134087411,0.0148025793801806
893,ER,GB026,-67.0218411468321,136.111478903834,100,100
893,ARD,GB026,-59.752442776902,133.06044110936,97.3462588822042,100
893,ER,GB027,-66.1845739644845,134.436944539139,6.17455626146043,6.17455626146043
893,ARD,GB027,-62.960241710786,139.476038977128,7.58256042791191e-10,7.58256042791191e-10
893,ER,GB028,-48.929389382073,99.9265753743155,0.136468179962902,0.136468179962902
893,ARD,GB028,-38.3527231490786,90.2610018537128,15.5967662240356,1.24005400057146
893,ER,GB030,-26.4119226214222,54.891641853014,0.0340413633871035,0.0340413633871035
893,ARD,GB030,-16.894993290751,47.3455421370576,21.0958128073519,7.88116913076256e-10
893,ER,GB031,-31.4914918466745,65.0507803035185,0.0528535576591191,0.0528535576591191
893,ARD,GB031,-23.144280391965,59.8441163394856,7.99921405851608,0.544187016780362
893,ER,GB035,-60.2367683633795,122.541333336928,0.237734266590653,0.237734266590653
893,ARD,GB035,-47.7567724471006,109.069100449757,1.1365353113513,7.58256042791191e-10
893,ER,GB037,-35.5082835957277,73.0843638016249,0.0638668359929053,0.0638668359929053
893,ARD,GB037,-25.4990084748693,64.5535725052942,25.0601416678223,2.41399447327772
893,ER,GB039,-47.611504332737,97.2908052756434,0.14812362727658,0.14812362727658
893,ARD,GB039,-39.3614151398131,92.2783858351817,11.1111581304678,0.8621670431455
893,ER,GB041,-37.7282670185428,77.524330647255,0.0744991342804611,0.0744991342804611
893,ARD,GB041,-26.3957225822635,66.3470007200826,4.60056893723397,2.68487169946627
893,ER,GB042,-4.88315356856037,11.8341037472902,7.58256042791191e-10,7.58256042791191e-10
893,ARD,GB042,-4.88315356856037,13.9732036888449,7.58256042791191e-10,7.58256042791191e-10
893,ER,GB043,-4.60848442654941,11.2847654632683,7.58256042791191e-10,7.58256042791191e-10
893,ARD,GB043,-4.60848442654941,13.423865404823,7.58256042791191e-10,7.58256042791191e-10
893,ER,GB044,-44.7871188874606,91.6420343850908,0.159189566960732,0.159189566960732
893,ARD,GB044,-35.0316455482849,83.6188466521255,2.19059503927789,0.176111747761207
893,ER,GB046,-65.025574500837,132.118945611844,4.32737228701908,4.32737228701908
893,ARD,GB046,-54.085018250909,121.725592057374,7.6001932740495e-10,34.8806590307312
893,ER,GB047,-54.3084223700592,110.684641350288,0.218305428703928,0.218305428703928
893,ARD,GB047,-45.7141712040154,104.983897963586,1.444012169944,8.23702757354535
893,ER,GB048,-64.6849546614267,131.437705933023,4.99313158463318,4.99313158463318
893,ARD,GB048,-54.812972097466,123.181499750488,26.0555222985989,100
893,ER,GB049,-53.7026483638401,109.47309333785,0.190481065629051,0.190481065629051
893,ARD,GB049,-49.180157593854,111.915870743264,1.57702462755412,5.2321693893509
893,ER,GB057,-51.0680255723577,104.203847754885,0.185798395183638,0.185798395183638
893,ARD,GB057,-41.760722643602,97.0770008427595,7.58256042791191e-10,7.58256042791191e-10
893,ER,GB059,-35.3476162533069,72.7630291167832,0.0914915639473498,0.0914915639473498
893,ARD,GB059,-29.5492408242521,72.6540372040597,12.9323416390779,1.18276991414911
893,ER,GB068,-51.3168981674488,104.701592945067,0.138972568055072,0.138972568055072
893,ARD,GB068,-46.3163338001457,106.188223155847,10.733593203449,1.53183210921875
893,ER,GB069,-42.7771517997876,87.6221002097447,0.107412667673253,0.107412667673253
893,ARD,GB069,-36.3378985329743,86.2313526215041,1.36035292914151,7.58790008740412e-10
893,ER,GB070,-6.64279248980918,15.3533815897879,0.0308709397210528,0.0308709397210528
893,ARD,GB070,-6.29734789205397,16.8015923358321,7.58256042791191e-10,0.0284513671112019
893,ER,GB071,-14.2551283261691,30.5780532625078,0.0250943099914313,0.0250943099914313
893,ARD,GB071,-11.5561334386463,36.6678224328482,2.02226097765654,7.58256042791191e-10
893,ER,GB072,-6.64279249192292,15.3533815940153,0.030875006453849,0.030875006453849
893,ARD,GB072,-6.29734788811041,16.801592327945,7.58256042791191e-10,0.028452376803791
893,ER,GB073,-16.8034527587581,35.6747021276857,0.0250601573969979,0.0250601573969979
893,ARD,GB073,-11.8217696391972,37.19909483395,0.507338455314388,7.58256042791191e-10
893,ER,GB074,-18.714761477939,39.4973195660476,0.03358288335595,0.03358288335595
893,ARD,GB074,-16.421658739431,46.3988730344175,4.3273550738597,0.293978885053982
893,ER,GB075,-21.1940301009678,44.4558568121052,0.0441216732990316,0.0441216732990316
893,ARD,GB075,-16.149923090415,45.8554017363856,7.58256042791191e-10,7.60180331443625e-10
893,ER,GB079,-8.02822744429776,18.124251498765,7.58256042791191e-10,7.58256042791191e-10
893,ARD,GB079,-8.02822744429776,20.2633514403197,7.58256042791191e-10,7.58256042791191e-10
893,ER,GB080,-3.19263328844398,8.45306318705746,0.0121729662630935,0.0121729662630935
893,ARD,GB080,-2.28891755864201,8.78473166900816,7.58256042791191e-10,9.64543632148479e-05
893,ER,GB082,-43.4702505646374,89.0082977394444,0.100268454659591,0.100268454659591
893,ARD,GB082,-30.3109439492699,74.1774434540954,0.687884499507396,0.0076791685302314
893,ER,GB083,-10.927634928159,23.9230664664874,0.0512081376553654,0.0512081376553654
893,ARD,GB083,-10.6602943132547,25.5274851782336,7.58256042791191e-10,0.0497240453595928
893,ER,GB084,-56.1069079611591,114.281612532488,0.184091086423679,0.184091086423679
893,ARD,GB084,-48.0979070624012,109.751369680358,8.14523259947989,0.972319858045907
893,ER,GB086,-57.3097808214051,116.68735825298,0.17636835736397,0.17636835736397
893,ARD,GB086,-43.9797186737092,101.514992902974,7.62865927919864e-10,8.12761304006998e-10
893,ER,GB089,-27.0175467110621,56.1028900322937,0.200753287642793,0.200753287642793
893,ARD,GB089,-26.2318652757883,56.6706271033007,0.356666318231339,0.101933326786236
893,ER,GB091,-27.0175466958969,56.1028900019633,0.200746589715265,0.200746589715265
893,ARD,GB091,-26.2318651812933,56.6706269143108,0.356601909573587,0.101902884315045
893,ER,GB103,-18.2576435566562,38.583083723482,0.0241841128091449,0.0241841128091449
893,ARD,GB103,-13.730023539484,41.0156026345236,3.60167717848233,0.0713198783237608
893,ER,GB105,-48.58512886153,99.2380543332294,0.114406635110094,0.114406635110094
893,ARD,GB105,-36.3531658306957,86.261887216947,100,22.1096288729285
893,ER,GB107,-34.9110413859373,71.8898793820442,0.103040893955623,0.103040893955623
893,ARD,GB107,-32.2607047392674,78.0769650340904,0.544594919440539,7.58256042791191e-10
893,ER,GB108,-39.4354874241534,80.9387714584764,0.078148239378906,0.078148239378906
893,ARD,GB108,-34.7892977489062,83.134151053368,4.10121154198096,0.377591043798829
893,ER,GB110,-48.8330911273195,99.7339788648085,0.119611792385538,0.119611792385538
893,ARD,GB110,-37.4217742172746,88.3991039901047,0.918133736413315,0.283726017250197
