Tree,Model,Feature,LogLikelihood,AICc,q01,q10
922,ER,GB020,-13.0104695494694,28.0887357091084,0.0409068598917159,0.0409068598917159
922,ARD,GB020,-11.7608242614582,27.7285450746406,0.159239427475997,2.8298673701835
922,ER,GB021,-10.5559761824568,23.1797489750832,0.0227183747925199,0.0227183747925199
922,ARD,GB021,-8.72053882866171,21.6479742090476,0.358759584072707,11.3936342335619
922,ER,GB022,-50.404925727643,102.877648065455,0.141946223050569,0.141946223050569
922,ARD,GB022,-36.6723178503288,86.9001912562131,7.58256042791191e-10,7.58256042791191e-10
922,ER,GB023,-15.9857688210847,34.039334252339,0.0574033188710248,0.0574033188710248
922,ARD,GB023,-13.5566751573318,31.3202468663877,0.0875547311566659,1.14797970082191
922,ER,GB026,-63.0804045251039,128.228605660377,0.410923874309173,0.410923874309173
922,ARD,GB026,-56.8039572403052,127.163470036166,0.554451805670865,0.637575392354931
922,ER,GB027,-63.8980459521359,129.863888514441,0.52416325649881,0.52416325649881
922,ARD,GB027,-60.7889226280894,135.133400811734,0.211560411039969,7.58256042791191e-10
922,ER,GB028,-47.5669700403241,97.2017366908177,0.100847002719901,0.100847002719901
922,ARD,GB028,-33.2153104755465,79.9861765066486,40.6129990881979,2.91984265317163
922,ER,GB030,-25.9410515405659,53.9498996913012,0.0287213277565922,0.0287213277565922
922,ARD,GB030,-16.9808832553462,47.5173220662479,61.6531080218188,3.22554475738172
922,ER,GB031,-32.704329735455,67.4764560810795,0.0447039336564551,0.0447039336564551
922,ARD,GB031,-23.7770301645945,61.1096158847445,9.91620909300198,0.63211936918267
922,ER,GB035,-57.8400956823168,117.747987974803,0.198637273598532,0.198637273598532
922,ARD,GB035,-53.1678127802146,119.891181115985,100,8.58455065112517e-10
922,ER,GB037,-38.5009232305683,79.0696430713061,0.0537368717113906,0.0537368717113906
922,ARD,GB037,-25.9245025544741,65.4045606645037,64.5657596987004,5.07349254767396
922,ER,GB039,-46.8831514478066,95.8340995057827,0.128344568803844,0.128344568803844
922,ARD,GB039,-39.5419491783976,92.6394539123508,44.7173161711383,3.13481263867784
922,ER,GB041,-38.7135449415465,79.4948864932625,0.0631580912298421,0.0631580912298421
922,ARD,GB041,-26.7164006952205,66.9883569459965,92.8738173890074,11.8811461684255
922,ER,GB042,-4.881803500167,11.8314036105035,7.58256042791191e-10,7.58256042791191e-10
922,ARD,GB042,-4.881803500167,13.9705035520581,7.58256042791191e-10,7.58256042791191e-10
922,ER,GB043,-5.88092289686046,13.8296424038904,7.58256042791191e-10,7.58256042791191e-10
922,ARD,GB043,-5.88092289686046,15.9687423454451,7.58256042791191e-10,7.58256042791191e-10
922,ER,GB044,-52.1517798396414,106.371356289452,0.139356780876417,0.139356780876417
922,ARD,GB044,-38.4421902971031,90.4399361497618,19.9694251699627,1.31633814957796
922,ER,GB046,-66.917693567781,135.903183745731,4.72860597525646,4.72860597525646
922,ARD,GB046,-56.0623829796502,125.680321514856,5.58665465386088,48.5521611174551
922,ER,GB047,-58.8275105324451,119.72281767506,0.186226944543571,0.186226944543571
922,ARD,GB047,-48.6442240464332,110.844003648422,1.38634203758157e-08,75.3123048175367
922,ER,GB048,-66.1330458900759,134.333888390321,0.541074156538205,0.541074156538205
922,ARD,GB048,-56.9105474335292,127.376650422614,3.3438619980207,15.6961726592164
922,ER,GB049,-57.3347981280278,116.737392866225,0.176316242129917,0.176316242129917
