Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
886,ER,GB020,-13.769481157845,29.6067589258596,Turkic,0.999978531591361,2.14684086391826e-05
886,ER,GB020,-13.769481157845,29.6067589258596,Tungusic,0.999859584815209,0.000140415184790915
886,ER,GB020,-13.769481157845,29.6067589258596,Mongolic,0.999949259023895,5.07409761049978e-05
886,ER,GB020,-13.769481157845,29.6067589258596,Japonic,0.999946341541113,5.36584588870359e-05
886,ER,GB020,-13.769481157845,29.6067589258596,Koreanic,0.999998106532713,1.89346728662427e-06
886,ARD,GB020,-11.5989601468571,27.4048168454383,Turkic,0.944274297580852,0.055725702419148
886,ARD,GB020,-11.5989601468571,27.4048168454383,Tungusic,0.944268477439259,0.0557315225607414
886,ARD,GB020,-11.5989601468571,27.4048168454383,Mongolic,0.944205537322484,0.055794462677516
886,ARD,GB020,-11.5989601468571,27.4048168454383,Japonic,0.944318278336211,0.0556817216637893
886,ARD,GB020,-11.5989601468571,27.4048168454383,Koreanic,0.990424576142159,0.00957542385784077
886,ER,GB021,-11.8335349628992,25.7348665359678,Turkic,0.999996489761479,3.51023852126558e-06
886,ER,GB021,-11.8335349628992,25.7348665359678,Tungusic,0.999876653590871,0.000123346409128548
886,ER,GB021,-11.8335349628992,25.7348665359678,Mongolic,0.999992047142544,7.95285745577835e-06
886,ER,GB021,-11.8335349628992,25.7348665359678,Japonic,0.999991334961296,8.66503870415152e-06
886,ER,GB021,-11.8335349628992,25.7348665359678,Koreanic,0.999999675680123,3.24319876755118e-07
886,ARD,GB021,-8.71124962560983,21.6293958029438,Turkic,0.969350226644867,0.030649773355133
886,ARD,GB021,-8.71124962560983,21.6293958029438,Tungusic,0.969350226644867,0.030649773355133
886,ARD,GB021,-8.71124962560983,21.6293958029438,Mongolic,0.969350226644867,0.030649773355133
886,ARD,GB021,-8.71124962560983,21.6293958029438,Japonic,0.969350226644867,0.030649773355133
886,ARD,GB021,-8.71124962560983,21.6293958029438,Koreanic,0.969360176305116,0.0306398236948844
886,ER,GB022,-50.2343932024428,102.536583015055,Turkic,0.70511260976297,0.280883488154417
886,ER,GB022,-50.2343932024428,102.536583015055,Tungusic,0.900931815254698,0.0744361420465096
886,ER,GB022,-50.2343932024428,102.536583015055,Mongolic,0.977715754783563,0.0148753177666003
886,ER,GB022,-50.2343932024428,102.536583015055,Japonic,0.987028435015066,0.00719194199955834
886,ER,GB022,-50.2343932024428,102.536583015055,Koreanic,0.999769283284263,0.000119046526052691
886,ARD,GB022,-38.1822367985551,89.9200291526658,Turkic,0.573217928610798,0.388943042828008
886,ARD,GB022,-38.1822367985551,89.9200291526658,Tungusic,0.683978049833112,0.293579019485883
886,ARD,GB022,-38.1822367985551,89.9200291526658,Mongolic,0.759793511064409,0.227895028943191
886,ARD,GB022,-38.1822367985551,89.9200291526658,Japonic,0.798183751806391,0.193283294048911
886,ARD,GB022,-38.1822367985551,89.9200291526658,Koreanic,0.994953572874776,0.00504142034968715
886,ER,GB023,-13.3888065037605,28.8454096176906,Turkic,0.999978325982936,2.16740170634624e-05
886,ER,GB023,-13.3888065037605,28.8454096176906,Tungusic,0.99985821331172,0.000141786688280013
886,ER,GB023,-13.3888065037605,28.8454096176906,Mongolic,0.999948719138124,5.12808618761703e-05
886,ER,GB023,-13.3888065037605,28.8454096176906,Japonic,0.999945823186224,5.4176813775712e-05
886,ER,GB023,-13.3888065037605,28.8454096176906,Koreanic,0.999998089012581,1.91098741934791e-06
886,ARD,GB023,-12.0698018879037,28.3465003275315,Turkic,0.94829348597734,0.0517065140226598
886,ARD,GB023,-12.0698018879037,28.3465003275315,Tungusic,0.933915763419129,0.066084236580871
886,ARD,GB023,-12.0698018879037,28.3465003275315,Mongolic,0.896255142247851,0.103744857752149
886,ARD,GB023,-12.0698018879037,28.3465003275315,Japonic,0.952855496460568,0.047144503539432
886,ARD,GB023,-12.0698018879037,28.3465003275315,Koreanic,0.998418988199924,0.00158101180007603
886,ER,GB026,-65.1661345644895,132.400065739148,Turkic,0.333333333333611,0.333333333333373
886,ER,GB026,-65.1661345644895,132.400065739148,Tungusic,0.333333333333333,0.333333333333334
886,ER,GB026,-65.1661345644895,132.400065739148,Mongolic,0.333333333544689,0.333333333227655
886,ER,GB026,-65.1661345644895,132.400065739148,Japonic,0.333333334363789,0.333333332818106
886,ER,GB026,-65.1661345644895,132.400065739148,Koreanic,0.333333333333333,0.333333333333333
886,ARD,GB026,-56.8254935269494,127.206542609454,Turkic,0.364842083437131,0.132088923165458
886,ARD,GB026,-56.8254935269494,127.206542609454,Tungusic,0.342960980724468,0.13671742693708
886,ARD,GB026,-56.8254935269494,127.206542609454,Mongolic,0.404573774462022,0.123680256114669
886,ARD,GB026,-56.8254935269494,127.206542609454,Japonic,0.426242948386614,0.119114666935347
886,ARD,GB026,-56.8254935269494,127.206542609454,Koreanic,0.344979414412958,0.136290329534441
886,ER,GB027,-66.0317617197871,134.131320049744,Turkic,0.333333333333333,0.333333333333333
886,ER,GB027,-66.0317617197871,134.131320049744,Tungusic,0.333333333333333,0.333333333333333
886,ER,GB027,-66.0317617197871,134.131320049744,Mongolic,0.333333333333333,0.333333333333333
886,ER,GB027,-66.0317617197871,134.131320049744,Japonic,0.333333333333333,0.333333333333333
886,ER,GB027,-66.0317617197871,134.131320049744,Koreanic,0.399808703762662,0.300095648118669
886,ARD,GB027,-64.8883721962217,143.332299947999,Turkic,0.315708774515929,0.276733941582104
886,ARD,GB027,-64.8883721962217,143.332299947999,Tungusic,0.315708774515929,0.276733941582104
886,ARD,GB027,-64.8883721962217,143.332299947999,Mongolic,0.315708774515929,0.276733941582104
886,ARD,GB027,-64.8883721962217,143.332299947999,Japonic,0.315708774515931,0.276733941582104
886,ARD,GB027,-64.8883721962217,143.332299947999,Koreanic,0.485914724206026,0.231233524370838
886,ER,GB028,-56.2749196841375,114.617635978445,Turkic,0.968947522902875,0.0270255069550028
886,ER,GB028,-56.2749196841375,114.617635978445,Tungusic,0.306286867007811,0.661937228035338
886,ER,GB028,-56.2749196841375,114.617635978445,Mongolic,0.306767346501605,0.67191697518733
886,ER,GB028,-56.2749196841375,114.617635978445,Japonic,0.984120048866387,0.0110943533006198
886,ER,GB028,-56.2749196841375,114.617635978445,Koreanic,0.999571270112625,0.000301858936860234
886,ARD,GB028,-39.4987406250471,92.5530368056498,Turkic,0.715724650056074,0.232764361854073
