Tree,Model,Feature,LogLikelihood,AICc,q01,q10
213,ER,GB020,-15.1274624626902,32.3227215355499,0.0467682852957699,0.0467682852957699
213,ARD,GB020,-11.8414513024326,27.8897991565893,1.3686320302452,26.1203966713891
213,ER,GB021,-10.2075055312423,22.482807672654,0.0259229283389726,0.0259229283389726
213,ARD,GB021,-8.60504088763142,21.416978326987,0.289093226420017,8.60364112676088
213,ER,GB022,-58.5473618541698,119.162520318509,0.153794421027115,0.153794421027115
213,ARD,GB022,-38.5257484833445,90.6070525222446,8.79542090912858,0.116362488732863
213,ER,GB023,-13.3647396187366,28.7972758476426,0.0464781448169971,0.0464781448169971
213,ARD,GB023,-12.0248346694199,28.256565890564,0.145696521309343,2.32968932089861
213,ER,GB026,-65.3830997663467,132.833996142863,7.52371846455377,7.52371846455377
213,ARD,GB026,-54.7572492066113,123.070053968778,0.346348974312399,0.4976467927879
213,ER,GB027,-65.9576418969432,133.983080404056,26.6313039962696,26.6313039962696
213,ARD,GB027,-62.4692631307383,138.494081817032,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB028,-48.3089455022616,98.6856876146928,0.139800461512066,0.139800461512066
213,ARD,GB028,-34.1928582876763,81.9412721309081,100,7.33998224965332
213,ER,GB030,-24.3884954702815,50.8447875507325,0.0323593440374423,0.0323593440374423
213,ARD,GB030,-16.8034292129369,47.1624139814294,100,5.33046193609567
213,ER,GB031,-30.4897676710719,63.0473319523132,0.0504632022870338,0.0504632022870338
213,ARD,GB031,-23.3897513766986,60.3350583089527,57.1883686916042,4.04642688373472
213,ER,GB035,-57.1515395360568,116.370875682283,0.214712888260817,0.214712888260817
213,ARD,GB035,-52.66853029861,118.892616152775,3.47053557919302,7.59147211631538e-10
213,ER,GB037,-29.5785446036397,61.2248858174489,0.0509047786998447,0.0509047786998447
213,ARD,GB037,-23.1262189213485,59.8079933982526,3.79371329306063,7.58714890203519e-10
213,ER,GB039,-49.1822131562785,100.432222922726,0.141902543396907,0.141902543396907
213,ARD,GB039,-39.1211752444271,91.7979060444098,100,7.16378517132301
213,ER,GB041,-38.3289865012974,78.7257696127642,0.0717681463719915,0.0717681463719915
213,ARD,GB041,-26.2126517901519,65.9808591358593,9.48198792036361,0.0597750199708639
213,ER,GB042,-6.77543423787926,15.618665085928,7.58256042791191e-10,7.58256042791191e-10
213,ARD,GB042,-6.77543423787926,17.7577650274827,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB043,-5.66711976541342,13.4020361409963,7.58256042791191e-10,7.58256042791191e-10
213,ARD,GB043,-5.66711976541342,15.541136082551,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB044,-44.6966518818518,91.461100373873,0.135091556945662,0.135091556945662
213,ARD,GB044,-34.7707032892723,83.0969621341002,2.91852143994553,0.205456766302467
213,ER,GB046,-68.581031783893,139.229860177955,100,100
213,ARD,GB046,-57.8840858099377,129.323727175431,7.81602265428685e-10,48.1154514101114
213,ER,GB047,-54.2060036690297,110.479803948229,0.210808061178622,0.210808061178622
213,ARD,GB047,-45.168864791332,103.89328513822,0.375698276379406,1.81227415277061
213,ER,GB048,-61.857566990177,125.782930590524,0.465650516983151,0.465650516983151
213,ARD,GB048,-53.963111566478,121.481778688511,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB049,-55.1551432529687,112.378083116107,0.207109781849895,0.207109781849895
213,ARD,GB049,-49.8246215016039,113.204798558763,0.647260522157696,2.02472301905961
213,ER,GB057,-57.6637909217799,117.395378453729,0.18567454012498,0.18567454012498
213,ARD,GB057,-45.2165945085477,103.988744572651,0.361253005912758,7.58256042791191e-10
213,ER,GB059,-39.0767251924892,80.221246995148,0.087211775171786,0.087211775171786
213,ARD,GB059,-29.9318378110787,73.419231177713,100,8.52987408146384
213,ER,GB068,-49.6816565458074,101.431109701784,0.14142195483867,0.14142195483867
213,ARD,GB068,-46.7202301968849,106.996015949325,1.07666834058236,0.156298911747582
213,ER,GB069,-40.9254847252424,83.9187660606544,0.102241671204128,0.102241671204128
213,ARD,GB069,-35.1721799825487,83.8999155206529,7.58256042791191e-10,0.129828941525677
213,ER,GB070,-7.0072361293662,16.0822688689019,0.0295743430740891,0.0295743430740891
213,ARD,GB070,-6.67111769178926,17.5491319353027,7.58256042791191e-10,0.0270976761789316
213,ER,GB071,-16.9813384790258,36.0304735682211,0.0242014865146132,0.0242014865146132
213,ARD,GB071,-12.4998255317708,38.5552066190972,1.95109310827821,7.58256042791191e-10
213,ER,GB072,-7.00723621068542,16.0822690315403,0.0295643853377226,0.0295643853377226
213,ARD,GB072,-6.67111768258474,17.5491319168936,7.58256042791191e-10,0.0271025373088441
213,ER,GB073,-17.9367111242079,37.9412188585852,0.0239523153624056,0.0239523153624056
213,ARD,GB073,-11.8685499372602,37.292655430076,0.487110982870498,7.58256042791191e-10
213,ER,GB074,-19.4946788034969,41.0571542171632,0.0321581267384223,0.0321581267384223
213,ARD,GB074,-16.6889268683762,46.9334092923079,7.56610378818862,0.379938420919679
213,ER,GB075,-21.3411888554247,44.7501743210189,0.0424061009251503,0.0424061009251503
213,ARD,GB075,-16.3318079000698,46.2191713556951,7.58256042791191e-10,0.0034955736724597
213,ER,GB079,-4.47548459579887,11.0187658017672,7.58256042791191e-10,7.58256042791191e-10
213,ARD,GB079,-4.47548459579887,13.1578657433219,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB080,-3.11013358385516,8.28806377787982,0.0116022484941562,0.0116022484941562
213,ARD,GB080,-2.20687123874445,8.62063902921305,7.58256042791191e-10,9.36351593737325e-05
213,ER,GB082,-42.7611022462103,87.5900011025901,0.0979517259232899,0.0979517259232899
213,ARD,GB082,-30.1917220824589,73.9389997204734,1.24423700103615e-09,0.453431012806576
213,ER,GB083,-12.1620980131284,26.3919926364263,0.0492797760427949,0.0492797760427949
213,ARD,GB083,-11.923649310085,28.0541951718942,7.58256042791191e-10,0.0472989187540838
213,ER,GB084,-57.5337755970559,117.135347804281,0.167178621262266,0.167178621262266
213,ARD,GB084,-51.1932289711132,115.942013497782,98.4236529180074,10.5630815221689
213,ER,GB086,-59.2111025874285,120.490001785027,0.174847565415548,0.174847565415548
213,ARD,GB086,-41.5487213077074,96.6529981709703,92.1875425524876,21.1726412447356
213,ER,GB089,-24.3941546527665,50.8561059157025,0.180403310010852,0.180403310010852
213,ARD,GB089,-23.2462279411984,50.699352434121,0.224176777213114,0.00112435205464867
213,ER,GB091,-24.3941546962401,50.8561060026497,0.180381007489706,0.180381007489706
213,ARD,GB091,-23.2462279747894,50.699352501303,0.224178381670065,0.00109601885266974
213,ER,GB103,-16.5412027905584,35.1502021912863,0.0231436243592452,0.0231436243592452
213,ARD,GB103,-13.4918526248515,40.5392608052585,10.7482611013055,0.198479492988427
213,ER,GB105,-44.5304138466025,91.1286243033745,0.100397297167954,0.100397297167954
213,ARD,GB105,-34.9446245380898,83.4448046317351,18.5265942664208,1.95212835335332
213,ER,GB107,-37.7810912633654,77.6299791369004,0.100781777851193,0.100781777851193
213,ARD,GB107,-34.3206952537771,82.1969460631097,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB108,-47.8902640198119,97.8483246497932,0.0868085250477794,0.0868085250477794
213,ARD,GB108,-34.449780422064,82.4551163996836,100,8.60710016829956
213,ER,GB110,-51.3166437863841,104.701084182938,0.119088153267831,0.119088153267831
213,ARD,GB110,-39.0133035694733,91.5821626945022,1.03461799210086,0.26237895074425
213,ER,GB111,-54.8053166525162,111.678429915202,0.158268319341833,0.158268319341833
213,ARD,GB111,-45.9237652252505,105.403086006057,6.48072309598416,1.56944624700092
213,ER,GB113,-37.3941769620031,76.8561505341758,0.0846100063529341,0.0846100063529341
213,ARD,GB113,-27.4422428560815,68.4400412677186,7.58256042791191e-10,0.0108246902808483
213,ER,GB114,-61.5179982589024,125.103793127974,0.300805944311159,0.300805944311159
213,ARD,GB114,-53.8425654858912,121.240686527338,4.42906331375062,2.4503425316946
213,ER,GB115,-54.6256276272796,111.319051864729,0.193123948578318,0.193123948578318
213,ARD,GB115,-48.1409136420393,109.837382839634,4.8541612330714,4.88547493011882
213,ER,GB117,-55.4373316981301,112.94246000643,0.170548663515711,0.170548663515711
213,ARD,GB117,-42.3503285289957,98.2562126135469,0.47138250817201,7.58256042791191e-10
213,ER,GB118,-68.5810066900631,139.229809990296,100,100
213,ARD,GB118,-61.7440235670765,137.043602689709,100,100
213,ER,GB119,-50.3656432202063,102.799083050582,0.18507807272496,0.18507807272496
213,ARD,GB119,-44.146782779875,101.849121115306,3.11934620069203,0.235017403440603
213,ER,GB120,-56.0223492303089,114.112495070787,0.237883163536005,0.237883163536005
213,ARD,GB120,-44.5684007777131,102.692357110982,3.41957267555081,0.665244137908349
213,ER,GB121,-68.5810953299556,139.229987270081,100,100
213,ARD,GB121,-52.1970169289102,117.949589413376,7.58671677994129e-10,8.71316635570302e-10
213,ER,GB122,-64.2384111349433,130.544618880056,2.59504683345317,2.59504683345317
213,ARD,GB122,-55.5792480936727,124.714051742901,9.64003946003868,5.35589136239825
213,ER,GB123,-66.7195342328006,135.506865075771,0.38472364242348,0.38472364242348
213,ARD,GB123,-58.8388128167182,131.233181188992,7.60486774341626e-10,100
213,ER,GB126,-68.5811682426961,139.230133095562,100,100
213,ARD,GB126,-64.643122957935,142.841801471425,99.794058313476,59.3005900202163
213,ER,GB127,-66.0065749491051,134.08094650838,49.5773173343751,49.5773173343751
213,ARD,GB127,-43.832828034677,101.221211624909,65.0168224212596,99.1290892856031
213,ER,GB132,-19.6128459610395,41.2934885322484,0.0690841580853123,0.0690841580853123
213,ARD,GB132,-14.5387913009801,33.2844791536843,0.850393608249241,11.4637328888353
213,ER,GB133,-3.11013359195451,8.28806379407851,0.0116033632198795,0.0116033632198795
213,ARD,GB133,-2.20687123879223,8.62063902930861,7.58256042791191e-10,9.36947033665411e-05
213,ER,GB134,-45.4413323099978,92.9504612301652,0.138746337547767,0.138746337547767
213,ARD,GB134,-39.4782437577703,92.5120430710962,0.85548604415335,3.63847580027733
213,ER,GB135,-68.5811204237855,139.23003745774,100,100
213,ARD,GB135,-58.5042335409842,130.564022637524,54.1790128891399,94.0872114479944
213,ER,GB136,-64.8314049962728,131.730606602715,5.04058771338454,5.04058771338454
213,ARD,GB136,-63.2373174502778,140.030190456111,3.69713308835702,2.85256794873756
213,ER,GB137,-42.3501032966201,86.7680032034096,0.119149051177814,0.119149051177814
213,ARD,GB137,-35.7407424566994,85.0370404689544,1.4127389954036,0.242381027858429
213,ER,GB138,-31.2021329913784,64.4720625929262,0.0511742473333791,0.0511742473333791
213,ARD,GB138,-23.0584259962803,59.6724075481162,9.98632101552583,0.508459418976791
213,ER,GB139,-61.0165338063564,124.100864222882,0.278198022037029,0.278198022037029
