Tree,Model,Feature,LogLikelihood,AICc,q01,q10
746,ER,GB020,-16.3784590816675,34.8247147735045,0.0559371116363563,0.0559371116363563
746,ARD,GB020,-11.9375043491723,28.0819052500687,5.03510283030578,99.9616705334429
746,ER,GB021,-9.84579567721546,21.7593879646004,0.0304302532843289,0.0304302532843289
746,ARD,GB021,-8.6638879545941,21.5346724609123,0.224223789040905,6.8183980190879
746,ER,GB022,-46.6562813096167,95.3803592294028,0.157682024288238,0.157682024288238
746,ARD,GB022,-36.1665774580762,85.888710471708,7.58256042791191e-10,7.58256042791191e-10
746,ER,GB023,-16.6963451565429,35.4604869232552,0.0562169117839314,0.0562169117839314
746,ARD,GB023,-14.4479062155944,33.1027089829129,0.211815515081001,3.45986897493075
746,ER,GB026,-67.015349609052,136.098495828274,100,100
746,ARD,GB026,-59.6712380407835,132.898031637122,96.7742756894775,100
746,ER,GB027,-67.015349609052,136.098495828274,100,100
746,ARD,GB027,-65.8614771367537,145.278509829063,34.6565723507409,100
746,ER,GB028,-46.326273229013,94.7203430681955,0.134355270320724,0.134355270320724
746,ARD,GB028,-32.4846636335767,78.524882822709,14.273699206474,1.05187908303398
746,ER,GB030,-23.4159660954424,48.8997288010542,0.0381287429952039,0.0381287429952039
746,ARD,GB030,-16.9782068039597,47.511969163475,5.41334598615823,0.214209639061034
746,ER,GB031,-31.4304277290828,64.9286520683351,0.061798002248902,0.061798002248902
746,ARD,GB031,-24.5030137663735,62.5615830883025,2.65446022602586,0.231465944804914
746,ER,GB035,-49.6569462680652,101.3816891463,0.263904261216933,0.263904261216933
746,ARD,GB035,-40.1894609543252,93.934477464206,0.0382969434561051,7.58256042791191e-10
746,ER,GB037,-29.281275972784,60.6303485557375,0.0594114233693977,0.0594114233693977
746,ARD,GB037,-23.6870801358204,60.9297158271964,2.05053031494605,7.58256042791191e-10
746,ER,GB039,-49.7099308952103,101.48765840059,0.156000921967825,0.156000921967825
746,ARD,GB039,-40.3508524311228,94.2572604178012,13.4439877941528,0.970418314608511
746,ER,GB041,-40.9533968217051,83.9745902535797,0.0826040272402483,0.0826040272402483
746,ARD,GB041,-26.7166443536328,66.9888442628212,100,12.7830422635241
746,ER,GB042,-5.54873328909585,13.1652631883612,7.58256042791191e-10,7.58256042791191e-10
746,ARD,GB042,-5.54873328909585,15.3043631299158,7.58256042791191e-10,7.58256042791191e-10
746,ER,GB043,-5.33198401485089,12.7317646398713,7.58256042791191e-10,7.58256042791191e-10
746,ARD,GB043,-5.33198401485089,14.8708645814259,7.58256042791191e-10,7.58256042791191e-10
746,ER,GB044,-44.9232789081894,91.9143544265482,0.15013749898504,0.15013749898504
746,ARD,GB044,-35.2373146375491,84.0301848306538,3.82001666092947,0.303788347834101
746,ER,GB046,-64.8892982503191,131.846393110808,0.561529478955187,0.561529478955187
746,ARD,GB046,-55.2208508594338,123.997257274423,7.58256042791191e-10,7.58256042791191e-10
746,ER,GB047,-61.1817914798254,124.43137956982,0.221362398993458,0.221362398993458
746,ARD,GB047,-48.6442400579365,110.844035671429,1.72561378589811e-09,75.3561595236193
746,ER,GB048,-67.015349609052,136.098495828274,100,100
746,ARD,GB048,-56.992835260484,127.541226076524,9.86949954938892e-10,99.8437212451029
746,ER,GB049,-60.7283543369207,123.524505284011,0.221912682920983,0.221912682920983
746,ARD,GB049,-53.5837968183008,120.723149192157,7.85178710312625e-10,5.16509614425611
746,ER,GB057,-56.370663995257,114.809124600683,0.193633530964929,0.193633530964929
746,ARD,GB057,-47.5910446270785,108.737644809713,1.28893623813281,7.58256042791191e-10
746,ER,GB059,-39.9957902048591,82.0593770198877,0.0944956720711782,0.0944956720711782
746,ARD,GB059,-30.8131511184689,75.1818577924934,12.0843253571707,1.09987434299905
746,ER,GB068,-44.1868953734374,90.4415873570444,0.171602836458747,0.171602836458747
746,ARD,GB068,-40.8614970371421,95.2785496298397,1.73270836978202,0.287989033768523
746,ER,GB069,-41.4667188140399,85.0012342382494,0.130699736941839,0.130699736941839
746,ARD,GB069,-35.7196074985287,84.994770552613,1.81025958606663,0.148189967605307
746,ER,GB070,-7.09549719362167,16.2587909974128,0.0348763330061761,0.0348763330061761
746,ARD,GB070,-6.75920272018658,17.7253019920973,7.58256042791191e-10,0.0319009612960434
746,ER,GB071,-13.8253240461131,29.7184447023957,0.0288042864777288,0.0288042864777288
746,ARD,GB071,-12.2023225576099,37.9602006707754,4.17948239115411,7.58256042791191e-10
746,ER,GB072,-7.09549719125685,16.2587909926832,0.0348751326791623,0.0348751326791623
746,ARD,GB072,-6.75920272089273,17.7253019935096,7.58256042791191e-10,0.0319002493747163
746,ER,GB073,-15.7887613167252,33.6453192436199,0.0282134688126423,0.0282134688126423
746,ARD,GB073,-10.6621307743751,34.8798171043058,7.58256042791191e-10,8.46644342054498e-10
746,ER,GB074,-20.5998768965072,43.2675504031838,0.0377659772631347,0.0377659772631347
746,ARD,GB074,-16.9203642627955,47.3962840811466,36.6107749355982,1.98823857380887
746,ER,GB075,-22.758201115617,47.5841988414036,0.049828967036802,0.049828967036802
746,ARD,GB075,-16.596738215421,46.7490319863975,7.58256042791191e-10,0.020215333433472
746,ER,GB079,-5.78021282124092,13.6282222526513,7.58256042791191e-10,7.58256042791191e-10
746,ARD,GB079,-5.78021282124092,15.767322194206,7.58256042791191e-10,7.58256042791191e-10
746,ER,GB080,-3.22563538471699,8.51906737960348,0.0137618172692159,0.0137618172692159
746,ARD,GB080,-2.32169289528973,8.85028234230361,7.58256042791191e-10,0.000104532720561322
746,ER,GB082,-41.6056617184835,85.2791200471365,0.114645487564019,0.114645487564019
746,ARD,GB082,-30.4503358488692,74.456227253294,7.61743063677215e-10,8.15944851572688e-10
746,ER,GB083,-13.2078610186549,28.4835186474792,0.0572022789595826,0.0572022789595826
746,ARD,GB083,-12.936360697347,30.0796179464182,7.58256042791191e-10,0.0556180863198028
746,ER,GB084,-51.535948198967,105.139693008103,0.216348207382858,0.216348207382858
746,ARD,GB084,-41.4100176065536,96.3755907686627,28.4596619749839,3.0585021603331
746,ER,GB086,-50.858079059687,103.783954729543,0.186504607098124,0.186504607098124
746,ARD,GB086,-43.4855213066979,100.526598168951,7.58256042791191e-10,0.824425371065671
746,ER,GB089,-25.8372480506476,53.7422927114647,0.209436631273375,0.209436631273375
746,ARD,GB089,-24.8743560155938,53.9556085829118,0.286062545254546,0.0485496986076442
746,ER,GB091,-25.8372479897703,53.7422925897102,0.20946556331906,0.20946556331906
746,ARD,GB091,-24.8743560856115,53.9556087229471,0.286025006125881,0.0485678895508616
746,ER,GB103,-16.7917213885154,35.6512393872003,0.0276508773711738,0.0276508773711738
746,ARD,GB103,-13.7916145246809,41.1387846049173,25.012758435948,0.00782889959154815
746,ER,GB105,-40.2656612207008,82.5991190515711,0.114138590849155,0.114138590849155
746,ARD,GB105,-35.4080723303085,84.3717002161726,2.13513185975258,0.274386487457103
746,ER,GB107,-40.3861321651521,82.8400609404737,0.105269862816937,0.105269862816937
746,ARD,GB107,-36.6590679306889,86.8736914169334,0.977739934851056,0.580092772255934
746,ER,GB108,-40.7944461244813,83.656688859132,0.0979363511913405,0.0979363511913405
746,ARD,GB108,-32.9288117283984,79.4131790123524,30.0038820323071,2.52291728655982
746,ER,GB110,-47.1533027686814,96.3744021475324,0.132286587879625,0.132286587879625
746,ARD,GB110,-36.1842915010092,85.9241385575739,1.09124622339299,0.304560819165015
746,ER,GB111,-49.7133012349225,101.494399080015,0.170408889769987,0.170408889769987
746,ARD,GB111,-40.3968443472267,94.349244250009,7.74627753240567,1.63012787316055
746,ER,GB113,-37.192648432143,76.4530934744555,0.100454450758772,0.100454450758772
746,ARD,GB113,-26.485538174042,66.5266319036395,7.58256042791191e-10,0.000872577490437389
746,ER,GB114,-67.0153496090518,136.098495828273,100,100
746,ARD,GB114,-65.34167349946,144.238902554476,100,77.2733314050443
746,ER,GB115,-53.545843847736,109.159484305642,0.217812983898153,0.217812983898153
746,ARD,GB115,-46.4693305377577,106.494216631071,9.73578590073868,10.4639792857677
746,ER,GB117,-55.027571285315,112.1229391808,0.191242585989412,0.191242585989412
746,ARD,GB117,-41.6208286224742,96.7972128005039,7.58256042791191e-10,7.58282817712492e-10
746,ER,GB118,-67.015349609052,136.098495828273,100,100
746,ARD,GB118,-59.9754861918909,133.506527939337,100,51.5451653826006
746,ER,GB119,-51.1775718136521,104.422940237474,0.20078143968523,0.20078143968523
746,ARD,GB119,-45.0859268635395,103.727409282635,4.56131726094345,0.439676244710177
746,ER,GB120,-60.6043626698855,123.27652194994,0.253986779376405,0.253986779376405
746,ARD,GB120,-47.9805435338873,109.51664262333,3.55422518681479,1.05383474615166
746,ER,GB121,-60.9184857335389,123.904768077247,0.320978423811958,0.320978423811958
