Tree,Model,Feature,LogLikelihood,AICc,q01,q10
112,ER,GB020,-15.3617017112641,32.7912000326976,0.0382450843762186,0.0382450843762186
112,ARD,GB020,-11.8670556095746,27.9410077708734,0.752093801455503,14.5248337585512
112,ER,GB021,-10.7865784749506,23.6409535600707,0.0209952495525569,0.0209952495525569
112,ARD,GB021,-8.68559649679662,21.5780895453174,0.519666215515549,16.2218310139284
112,ER,GB022,-52.5551276448052,107.17805189978,0.109113770763065,0.109113770763065
112,ARD,GB022,-36.9364046207916,87.4283647971387,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB023,-15.6645122758269,33.3968211618233,0.0385255067941121,0.0385255067941121
112,ARD,GB023,-13.5637216535661,31.3343398588563,0.17405490677787,2.89532579291038
112,ER,GB026,-67.0196136707148,136.107023951599,100,100
112,ARD,GB026,-59.7370065667317,133.029568689019,97.3296147995422,100
112,ER,GB027,-62.7986556783101,127.66510796679,0.569374668286276,0.569374668286276
112,ARD,GB027,-59.2979411402122,132.15143783598,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB028,-46.582909055246,95.2336147206615,0.0973733185315083,0.0973733185315083
112,ARD,GB028,-34.2529334620404,82.0614224796364,100,7.19196513032243
112,ER,GB030,-25.0272408376103,52.1222782853901,0.026318942824335,0.026318942824335
112,ARD,GB030,-16.9941753018021,47.5439061591597,100,5.29551336799009
112,ER,GB031,-31.6751239147018,65.418044439573,0.041332861340948,0.041332861340948
112,ARD,GB031,-22.7071692085727,58.9698939727009,2.97428415127451,0.200880617081105
112,ER,GB035,-62.8020052526533,127.671807115476,0.189106246679259,0.189106246679259
112,ARD,GB035,-53.1989005639288,119.953356683413,100,7.59689947555811e-10
112,ER,GB037,-38.8185518751881,79.7049003605458,0.0489344013772561,0.0489344013772561
112,ARD,GB037,-25.920311536541,65.3961786286375,100,12.9998024659487
112,ER,GB039,-45.9973872594004,94.0625711289704,0.114234809587514,0.114234809587514
112,ARD,GB039,-39.631099665204,92.8177548859636,2.48090095676876,0.207678444762668
112,ER,GB041,-38.3265472241132,78.7208910583959,0.0580293618221048,0.0580293618221048
112,ARD,GB041,-26.2707112939243,66.0969781434042,100,13.2689032916439
112,ER,GB042,-5.98301885259675,14.033834315363,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB042,-5.98301885259675,16.1729342569176,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB043,-6.27572170906916,14.6192400283078,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB043,-6.27572170906916,16.7583399698625,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB044,-45.3769395057856,92.8216756217408,0.114554300494214,0.114554300494214
112,ARD,GB044,-35.0759927429542,83.707541041464,2.14965758359645,0.160373942521714
112,ER,GB046,-66.6075902511033,135.282977112376,16.0614179468223,16.0614179468223
112,ARD,GB046,-55.6283480141231,124.812251583802,0.636743981043988,7.605877044965e-10
112,ER,GB047,-55.4276765552158,112.923149720601,0.172368494218357,0.172368494218357
112,ARD,GB047,-45.4347591564326,104.425073868421,0.385331958943362,2.01890942712428
112,ER,GB048,-65.4354934829167,132.938783576003,0.96809738827038,0.96809738827038
112,ARD,GB048,-56.5824112618348,126.720378079225,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB049,-55.6392795660236,113.346355742217,0.152547340090892,0.152547340090892
112,ARD,GB049,-49.6242030218034,112.803961599162,0.826496188315164,2.72357866371158
112,ER,GB057,-56.0474728613337,114.162742332837,0.119779468434734,0.119779468434734
112,ARD,GB057,-45.9989356784387,105.553426912433,1.46250766974872,7.58930304184842e-10
112,ER,GB059,-34.6359533495162,71.339703309202,0.0684627569367011,0.0684627569367011
112,ARD,GB059,-26.9584151039887,67.472385763533,3.19912650915076,0.308566740497225
112,ER,GB068,-49.2875849576596,100.642966525489,0.0912120897068388,0.0912120897068388
112,ARD,GB068,-44.3936839800839,102.342923515723,2.20086397354879,0.215452744251239
112,ER,GB069,-42.2146924115112,86.497181433192,0.0688665188647528,0.0688665188647528
112,ARD,GB069,-34.1578819161263,81.8713193878081,2.6355513117695,0.2326154375598
112,ER,GB070,-7.05144628543744,16.1706891810444,0.0240068381678498,0.0240068381678498
112,ARD,GB070,-6.71620554111555,17.6393076339552,7.58256042791191e-10,0.0219574256158617
112,ER,GB071,-12.5537073207302,27.1752112516299,0.0194567250438759,0.0194567250438759
112,ARD,GB071,-11.1108091506408,35.7771738568371,1.5818142373235,4.91229183829821e-07
112,ER,GB072,-7.05144620116552,16.1706890125005,0.0240129541440971,0.0240129541440971
112,ARD,GB072,-6.7162055551805,17.6393076620851,7.58256042791191e-10,0.0219595514991962
112,ER,GB073,-17.2219472222994,36.5116910547683,0.0193824618380488,0.0193824618380488
112,ARD,GB073,-10.6821847405604,34.9199250366763,7.58256042791191e-10,0.0318529733275581
112,ER,GB074,-18.43451419085,38.9368249918694,0.0262575802068824,0.0262575802068824
112,ARD,GB074,-16.1927159153043,45.9409873861641,1.27919256057116,7.58256042791191e-10
112,ER,GB075,-19.7618183300291,41.5914332702277,0.0345505833643818,0.0345505833643818
112,ARD,GB075,-15.9643253968941,45.4842063493437,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB079,-5.84460756123711,13.7570117326437,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB079,-5.84460756123711,15.8961116741984,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB080,-3.18498564658433,8.43776790333814,0.00944597351313312,0.00944597351313312
112,ARD,GB080,-2.28178084985921,8.77045825144257,7.58256042791191e-10,8.14130422580773e-05
112,ER,GB082,-43.5539836432394,89.1757638966484,0.0775487218208446,0.0775487218208446
112,ARD,GB082,-30.1799767403797,73.915509036315,21.2656728066357,7.9094089140657e-10
112,ER,GB083,-11.5759701187538,25.2197368476771,0.0397000404373277,0.0397000404373277
112,ARD,GB083,-11.3144866783125,26.8358699083491,7.58256042791191e-10,0.0384516683408615
112,ER,GB084,-56.2444965879762,114.556789786122,0.143880017710633,0.143880017710633
112,ARD,GB084,-48.048955668325,109.653466892206,6.12958215521512,0.734169491728309
112,ER,GB086,-50.7906165319808,103.649029674131,0.125846772899377,0.125846772899377
112,ARD,GB086,-44.4155417321591,102.386639019874,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB089,-24.0543883442078,50.176573298585,0.113911312445964,0.113911312445964
112,ARD,GB089,-24.0421435267435,52.2911836052112,0.13280769411027,0.110959261597659
112,ER,GB091,-24.0543883451042,50.1765733003779,0.113917749656266,0.113917749656266
