Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
747,ER,GB020,-14.4770936147483,31.021983839666,Turkic,0.999996310084977,3.68991502293834e-06
747,ER,GB020,-14.4770936147483,31.021983839666,Tungusic,0.999933651394053,6.63486059470933e-05
747,ER,GB020,-14.4770936147483,31.021983839666,Mongolic,0.999987461288944,1.25387110556502e-05
747,ER,GB020,-14.4770936147483,31.021983839666,Japonic,0.99999668998946,3.31001053998143e-06
747,ER,GB020,-14.4770936147483,31.021983839666,Koreanic,0.999998704626589,1.29537341133813e-06
747,ARD,GB020,-11.6639356638639,27.5347678794519,Turkic,0.946562758924686,0.0534372410753138
747,ARD,GB020,-11.6639356638639,27.5347678794519,Tungusic,0.946561785951154,0.0534382140488463
747,ARD,GB020,-11.6639356638639,27.5347678794519,Mongolic,0.94645570906382,0.0535442909361797
747,ARD,GB020,-11.6639356638639,27.5347678794519,Japonic,0.946562504192795,0.0534374958072046
747,ARD,GB020,-11.6639356638639,27.5347678794519,Koreanic,0.992845971630967,0.00715402836903259
747,ER,GB021,-9.93493229939987,21.9376612089692,Turkic,0.999999152885487,8.47114513250566e-07
747,ER,GB021,-9.93493229939987,21.9376612089692,Tungusic,0.996062701177114,0.00393729882288594
747,ER,GB021,-9.93493229939987,21.9376612089692,Mongolic,0.999999286527371,7.13472629106343e-07
747,ER,GB021,-9.93493229939987,21.9376612089692,Japonic,0.999999538643587,4.61356413328817e-07
747,ER,GB021,-9.93493229939987,21.9376612089692,Koreanic,0.999999785954322,2.14045678269531e-07
747,ARD,GB021,-9.93300319579776,24.0729029433197,Turkic,0.999999739605486,2.60394514259861e-07
747,ARD,GB021,-9.93300319579776,24.0729029433197,Tungusic,0.99760052006615,0.00239947993384986
747,ARD,GB021,-9.93300319579776,24.0729029433197,Mongolic,0.999999747370328,2.52629671604232e-07
747,ARD,GB021,-9.93300319579776,24.0729029433197,Japonic,0.999999843812526,1.56187474388502e-07
747,ARD,GB021,-9.93300319579776,24.0729029433197,Koreanic,0.999999921141393,7.88586073281481e-08
747,ER,GB022,-56.0187022855225,114.105201181215,Turkic,0.947555380913713,0.0494412089625935
747,ER,GB022,-56.0187022855225,114.105201181215,Tungusic,0.93869438358433,0.0519629433943939
747,ER,GB022,-56.0187022855225,114.105201181215,Mongolic,0.999487777123721,0.000278049259951689
747,ER,GB022,-56.0187022855225,114.105201181215,Japonic,0.999004554426922,0.000674750608215714
747,ER,GB022,-56.0187022855225,114.105201181215,Koreanic,0.999906171792237,4.80705770239302e-05
747,ARD,GB022,-39.7835024211217,93.1225603977989,Turkic,0.734261990032313,0.24877519807652
747,ARD,GB022,-39.7835024211217,93.1225603977989,Tungusic,0.734261990032313,0.24877519807652
747,ARD,GB022,-39.7835024211217,93.1225603977989,Mongolic,0.734261990032313,0.24877519807652
747,ARD,GB022,-39.7835024211217,93.1225603977989,Japonic,0.734261990032313,0.24877519807652
747,ARD,GB022,-39.7835024211217,93.1225603977989,Koreanic,0.734760609186921,0.248565463672631
747,ER,GB023,-15.7320199502657,33.5318365107009,Turkic,0.999995782603101,4.21739689904562e-06
747,ER,GB023,-15.7320199502657,33.5318365107009,Tungusic,0.999924577019137,7.54229808634315e-05
747,ER,GB023,-15.7320199502657,33.5318365107009,Mongolic,0.999983647326508,1.63526734916316e-05
747,ER,GB023,-15.7320199502657,33.5318365107009,Japonic,0.999996182676066,3.81732393418022e-06
747,ER,GB023,-15.7320199502657,33.5318365107009,Koreanic,0.999998530372233,1.46962776702264e-06
747,ARD,GB023,-13.2992883316979,30.80547321512,Turkic,0.935741424629326,0.0642585753706743
747,ARD,GB023,-13.2992883316979,30.80547321512,Tungusic,0.935515350830055,0.0644846491699447
747,ARD,GB023,-13.2992883316979,30.80547321512,Mongolic,0.888639476356289,0.111360523643711
747,ARD,GB023,-13.2992883316979,30.80547321512,Japonic,0.930552777809557,0.0694472221904432
747,ARD,GB023,-13.2992883316979,30.80547321512,Koreanic,0.998503683965355,0.00149631603464524
747,ER,GB026,-61.4480167943462,124.963830198862,Turkic,0.372456275943406,0.331286736072665
747,ER,GB026,-61.4480167943462,124.963830198862,Tungusic,0.326713147721043,0.378221126651493
747,ER,GB026,-61.4480167943462,124.963830198862,Mongolic,0.588674028043653,0.206487519521754
747,ER,GB026,-61.4480167943462,124.963830198862,Japonic,0.475343472201108,0.265918365965093
747,ER,GB026,-61.4480167943462,124.963830198862,Koreanic,0.333925532193372,0.33312666071004
747,ARD,GB026,-54.1958324534394,121.947220462434,Turkic,0.482913838638193,0.104309439624057
747,ARD,GB026,-54.1958324534394,121.947220462434,Tungusic,0.30626424436485,0.174024656383641
747,ARD,GB026,-54.1958324534394,121.947220462434,Mongolic,0.850053760942353,0.0152298272798596
747,ARD,GB026,-54.1958324534394,121.947220462434,Japonic,0.75464012089657,0.0337328467601015
747,ARD,GB026,-54.1958324534394,121.947220462434,Koreanic,0.368883844854956,0.151323762524626
747,ER,GB027,-67.4487652021799,136.965327014529,Turkic,0.333333333333333,0.333333333333333
747,ER,GB027,-67.4487652021799,136.965327014529,Tungusic,0.333333333333333,0.333333333333333
747,ER,GB027,-67.4487652021799,136.965327014529,Mongolic,0.333333333333333,0.333333333333333
747,ER,GB027,-67.4487652021799,136.965327014529,Japonic,0.333333333333333,0.333333333333333
747,ER,GB027,-67.4487652021799,136.965327014529,Koreanic,0.333333339810467,0.333333330094766
