Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
532,ER,GB020,-13.9166383068182,29.9010732238058,Turkic,0.999995429846437,4.57015356285687e-06
532,ER,GB020,-13.9166383068182,29.9010732238058,Tungusic,0.999979429248838,2.05707511618203e-05
532,ER,GB020,-13.9166383068182,29.9010732238058,Mongolic,0.999986110846706,1.38891532937018e-05
532,ER,GB020,-13.9166383068182,29.9010732238058,Japonic,0.999995211946731,4.78805326946384e-06
532,ER,GB020,-13.9166383068182,29.9010732238058,Koreanic,0.999892948842497,0.000107051157503074
532,ARD,GB020,-11.9095677450999,28.0260320419238,Turkic,0.951441933791802,0.0485580662081976
532,ARD,GB020,-11.9095677450999,28.0260320419238,Tungusic,0.95144192472354,0.0485580752764601
532,ARD,GB020,-11.9095677450999,28.0260320419238,Mongolic,0.951441926355392,0.0485580736446075
532,ARD,GB020,-11.9095677450999,28.0260320419238,Japonic,0.951441943119137,0.0485580568808633
532,ARD,GB020,-11.9095677450999,28.0260320419238,Koreanic,0.951444421284,0.0485555787160004
532,ER,GB021,-9.40830394271362,20.8844044955967,Turkic,0.999999290066109,7.09933891223672e-07
532,ER,GB021,-9.40830394271362,20.8844044955967,Tungusic,0.998034481554735,0.00196551844526538
532,ER,GB021,-9.40830394271362,20.8844044955967,Mongolic,0.999998839443844,1.16055615625362e-06
532,ER,GB021,-9.40830394271362,20.8844044955967,Japonic,0.999999206456582,7.93543418326148e-07
532,ER,GB021,-9.40830394271362,20.8844044955967,Koreanic,0.999981886035051,1.81139649484901e-05
532,ARD,GB021,-9.40617320381445,23.019242959353,Turkic,0.999999769282231,2.30717768886126e-07
532,ARD,GB021,-9.40617320381445,23.019242959353,Tungusic,0.998861598277137,0.00113840172286248
532,ARD,GB021,-9.40617320381445,23.019242959353,Mongolic,0.999999613838971,3.86161028741876e-07
532,ARD,GB021,-9.40617320381445,23.019242959353,Japonic,0.99999973349422,2.66505779824303e-07
532,ARD,GB021,-9.40617320381445,23.019242959353,Koreanic,0.999993811885793,6.18811420664057e-06
532,ER,GB022,-49.4313951147555,100.93058683968,Turkic,0.975704741975588,0.0231734312889057
532,ER,GB022,-49.4313951147555,100.93058683968,Tungusic,0.984423125349329,0.0128610357509581
