Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
610,ARD,GB023,-11.7125584855373,27.6320135227988,Mongolic,0.784370502387419,0.215629497612581
610,ARD,GB023,-11.7125584855373,27.6320135227988,Japonic,0.965267584609673,0.0347324153903266
610,ARD,GB023,-11.7125584855373,27.6320135227988,Koreanic,0.878546147163359,0.121453852836641
610,ER,GB026,-61.2717964236443,124.611389457458,Turkic,0.370230599884778,0.324075308087872
610,ER,GB026,-61.2717964236443,124.611389457458,Tungusic,0.380595624413804,0.335303916169553
610,ER,GB026,-61.2717964236443,124.611389457458,Mongolic,0.434192885198041,0.295656731422948
610,ER,GB026,-61.2717964236443,124.611389457458,Japonic,0.420646534862013,0.292099918650755
610,ER,GB026,-61.2717964236443,124.611389457458,Koreanic,0.3593445121121,0.334002986560978
610,ARD,GB026,-54.7101360586077,122.975827672771,Turkic,0.447060527143851,0.118543229225091
610,ARD,GB026,-54.7101360586077,122.975827672771,Tungusic,0.43429326540514,0.12121472907504
610,ARD,GB026,-54.7101360586077,122.975827672771,Mongolic,0.530574762745142,0.0873233207812518
610,ARD,GB026,-54.7101360586077,122.975827672771,Japonic,0.528915609512535,0.0893040181645612
610,ARD,GB026,-54.7101360586077,122.975827672771,Koreanic,0.416975398589957,0.129776306552463
610,ER,GB027,-67.5004665978413,137.068729805852,Turkic,0.333333333333333,0.333333333333333
610,ER,GB027,-67.5004665978413,137.068729805852,Tungusic,0.333333333333333,0.333333333333333
610,ER,GB027,-67.5004665978413,137.068729805852,Mongolic,0.333333333333333,0.333333333333333
610,ER,GB027,-67.5004665978413,137.068729805852,Japonic,0.333333333333333,0.333333333333333
610,ER,GB027,-67.5004665978413,137.068729805852,Koreanic,0.333333333333333,0.333333333333333
610,ARD,GB027,-66.1400396552924,145.83563486614,Turkic,0.305268776121441,0.277862638248477
610,ARD,GB027,-66.1400396552924,145.83563486614,Tungusic,0.305268776121441,0.277862638248477
610,ARD,GB027,-66.1400396552924,145.83563486614,Mongolic,0.305268776121441,0.277862638248477
610,ARD,GB027,-66.1400396552924,145.83563486614,Japonic,0.30526877612144,0.277862638248477
610,ARD,GB027,-66.1400396552924,145.83563486614,Koreanic,0.305268776121441,0.277862638248477
610,ER,GB028,-47.4531963129743,96.9741892361181,Turkic,0.994580704148311,0.00421965512012839
610,ER,GB028,-47.4531963129743,96.9741892361181,Tungusic,0.54619232891674,0.453264802584811
610,ER,GB028,-47.4531963129743,96.9741892361181,Mongolic,0.349686939449336,0.648775426895086
610,ER,GB028,-47.4531963129743,96.9741892361181,Japonic,0.996552929945204,0.00196703365853726
610,ER,GB028,-47.4531963129743,96.9741892361181,Koreanic,0.727714174230003,0.260833592867911
610,ARD,GB028,-33.9736750601217,81.502905675799,Turkic,0.814959665933855,0.127946379350099
610,ARD,GB028,-33.9736750601217,81.502905675799,Tungusic,3.08120871058571e-21,1
610,ARD,GB028,-33.9736750601217,81.502905675799,Mongolic,1.02154916029468e-20,1
610,ARD,GB028,-33.9736750601217,81.502905675799,Japonic,0.891433189232103,0.0405649386311213
610,ARD,GB028,-33.9736750601217,81.502905675799,Koreanic,0.288982138612351,0.694363872716337
610,ER,GB030,-22.8859904979871,47.8397776061438,Turkic,0.999996341117039,2.43819536468099e-06
610,ER,GB030,-22.8859904979871,47.8397776061438,Tungusic,0.99999996647649,1.67617845212276e-08
610,ER,GB030,-22.8859904979871,47.8397776061438,Mongolic,0.999997113353117,1.44332344293459e-06
610,ER,GB030,-22.8859904979871,47.8397776061438,Japonic,0.999337737271408,0.000613305046353582
610,ER,GB030,-22.8859904979871,47.8397776061438,Koreanic,0.999934621022791,3.26894923635253e-05
610,ARD,GB030,-16.5301105746289,46.6157767048133,Turkic,0.910894485578869,0.0390393229106773
610,ARD,GB030,-16.5301105746289,46.6157767048133,Tungusic,0.941603188413,0.00642381889912873
610,ARD,GB030,-16.5301105746289,46.6157767048133,Mongolic,0.942369943457493,0.00560296808289909
610,ARD,GB030,-16.5301105746289,46.6157767048133,Japonic,0.874122372963349,0.0781190352798634
610,ARD,GB030,-16.5301105746289,46.6157767048133,Koreanic,0.938648942977174,0.00956844289257382
610,ER,GB031,-32.7955239865581,67.6588445832857,Turkic,0.999985767696892,7.11738625617889e-06
610,ER,GB031,-32.7955239865581,67.6588445832857,Tungusic,0.99999983646149,8.17692555840041e-08
610,ER,GB031,-32.7955239865581,67.6588445832857,Mongolic,0.999988257848748,5.87107562604888e-06
610,ER,GB031,-32.7955239865581,67.6588445832857,Japonic,0.999874319607161,6.30458367149705e-05
610,ER,GB031,-32.7955239865581,67.6588445832857,Koreanic,0.99973699984092,0.000131500079568006
610,ARD,GB031,-24.460679048536,62.4769136526275,Turkic,0.898085709499294,0.0409300051035665
610,ARD,GB031,-24.460679048536,62.4769136526275,Tungusic,0.908706655018979,0.0346973625964725
610,ARD,GB031,-24.460679048536,62.4769136526275,Mongolic,0.910227661472303,0.0337394246721436
610,ARD,GB031,-24.460679048536,62.4769136526275,Japonic,0.898786063195066,0.0405139321581639
610,ARD,GB031,-24.460679048536,62.4769136526275,Koreanic,0.905282864445206,0.036549544043951
610,ER,GB035,-61.4191050038619,124.906006617893,Turkic,0.516673325627827,0.446391675099222
610,ER,GB035,-61.4191050038619,124.906006617893,Tungusic,0.98969816618449,0.00886075577797816
610,ER,GB035,-61.4191050038619,124.906006617893,Mongolic,0.995846274423546,0.00274749172352716
610,ER,GB035,-61.4191050038619,124.906006617893,Japonic,0.293572237871801,0.665573747184675
610,ER,GB035,-61.4191050038619,124.906006617893,Koreanic,0.701883229260629,0.249125660317846
610,ARD,GB035,-49.8167708443971,113.18909724435,Turkic,0.348953874541601,0.516021479006714
610,ARD,GB035,-49.8167708443971,113.18909724435,Tungusic,0.903648802608306,0.0802733770849058
610,ARD,GB035,-49.8167708443971,113.18909724435,Mongolic,0.949253260719716,0.0425741997521081
610,ARD,GB035,-49.8167708443971,113.18909724435,Japonic,0.237931213593309,0.59522493515459
610,ARD,GB035,-49.8167708443971,113.18909724435,Koreanic,0.728880703862619,0.23093726435494
610,ER,GB037,-36.6136816828982,75.2951599759659,Turkic,0.999984044267115,7.97787056712286e-06
610,ER,GB037,-36.6136816828982,75.2951599759659,Tungusic,0.999999819372284,9.03168003722495e-08
610,ER,GB037,-36.6136816828982,75.2951599759659,Mongolic,0.999987041356478,6.55454166283334e-06
610,ER,GB037,-36.6136816828982,75.2951599759659,Japonic,0.999863593263541,6.82033684521021e-05
610,ER,GB037,-36.6136816828982,75.2951599759659,Koreanic,0.999714112734622,0.000142943634268759
610,ARD,GB037,-24.845029588837,63.2456147332296,Turkic,0.891901825906577,0.0339381535229994
610,ARD,GB037,-24.845029588837,63.2456147332296,Tungusic,0.892065569026286,0.0339346592990567
610,ARD,GB037,-24.845029588837,63.2456147332296,Mongolic,0.892240876425402,0.033928037589467
610,ARD,GB037,-24.845029588837,63.2456147332296,Japonic,0.892083432419151,0.0339313530006642
610,ARD,GB037,-24.845029588837,63.2456147332296,Koreanic,0.891958425958586,0.0339403917573807
610,ER,GB039,-46.6542378366602,95.3762722834899,Turkic,0.997223956938915,0.00192767906644568
610,ER,GB039,-46.6542378366602,95.3762722834899,Tungusic,0.995420972133106,0.00447478891371152
610,ER,GB039,-46.6542378366602,95.3762722834899,Mongolic,0.933205870171314,0.0655224065331147
610,ER,GB039,-46.6542378366602,95.3762722834899,Japonic,0.976575704189745,0.0193670380985545
610,ER,GB039,-46.6542378366602,95.3762722834899,Koreanic,0.840018044180183,0.128066924360856
610,ARD,GB039,-38.4725763426239,90.5007082408034,Turkic,0.751478128158848,0.192366523746873
610,ARD,GB039,-38.4725763426239,90.5007082408034,Tungusic,0.654189855309564,0.298361400506539
610,ARD,GB039,-38.4725763426239,90.5007082408034,Mongolic,0.584618028424482,0.373427992018769
610,ARD,GB039,-38.4725763426239,90.5007082408034,Japonic,0.700446341663032,0.247822782228738
610,ARD,GB039,-38.4725763426239,90.5007082408034,Koreanic,0.655566434213562,0.296527929218289
610,ER,GB041,-44.2208719863269,90.5095405828233,Turkic,0.999940098342187,2.99508300812678e-05
610,ER,GB041,-44.2208719863269,90.5095405828233,Tungusic,0.999999378916631,3.11374967120609e-07
610,ER,GB041,-44.2208719863269,90.5095405828233,Mongolic,0.999950523334799,3.10884620116052e-05
610,ER,GB041,-44.2208719863269,90.5095405828233,Japonic,0.999639853685122,0.000180073157547326
610,ER,GB041,-44.2208719863269,90.5095405828233,Koreanic,0.999270087392836,0.00036495678811753
610,ARD,GB041,-27.3474546566618,68.2504648688791,Turkic,0.866332111204861,0.0166872184534148
610,ARD,GB041,-27.3474546566618,68.2504648688791,Tungusic,0.857554246459679,0.0265037866183664
610,ARD,GB041,-27.3474546566618,68.2504648688791,Mongolic,0.846640944222005,0.0384648908575429
610,ARD,GB041,-27.3474546566618,68.2504648688791,Japonic,0.867737162949914,0.0150844740752536
610,ARD,GB041,-27.3474546566618,68.2504648688791,Koreanic,0.860142371353899,0.0236508768306627
610,ER,GB042,-5.53440676234525,13.13661013486,Turkic,1,2.35266533543611e-30
610,ER,GB042,-5.53440676234525,13.13661013486,Tungusic,1,9.86365198396422e-32
610,ER,GB042,-5.53440676234525,13.13661013486,Mongolic,1,1.12019457286541e-29
610,ER,GB042,-5.53440676234525,13.13661013486,Japonic,1,1.13815483148542e-28
610,ER,GB042,-5.53440676234525,13.13661013486,Koreanic,1,2.54814037207405e-28
610,ARD,GB042,-5.53440676234525,15.2757100764146,Turkic,1,2.35266533543611e-30
610,ARD,GB042,-5.53440676234525,15.2757100764146,Tungusic,1,9.86365198396422e-32
610,ARD,GB042,-5.53440676234525,15.2757100764146,Mongolic,1,1.12019457286541e-29
610,ARD,GB042,-5.53440676234525,15.2757100764146,Japonic,1,1.13815483148542e-28
610,ARD,GB042,-5.53440676234525,15.2757100764146,Koreanic,1,2.54814037207405e-28
610,ER,GB043,-7.2591184380804,16.5860334863303,Turkic,1,2.35266533543611e-30
610,ER,GB043,-7.2591184380804,16.5860334863303,Tungusic,1,9.86365198396422e-32
610,ER,GB043,-7.2591184380804,16.5860334863303,Mongolic,1,1.12019457286541e-29
610,ER,GB043,-7.2591184380804,16.5860334863303,Japonic,1,1.13815483148542e-28
610,ER,GB043,-7.2591184380804,16.5860334863303,Koreanic,1,2.54814037207405e-28
610,ARD,GB043,-7.2591184380804,18.7251334278849,Turkic,1,2.35266533543611e-30
610,ARD,GB043,-7.2591184380804,18.7251334278849,Tungusic,1,9.86365198396422e-32
610,ARD,GB043,-7.2591184380804,18.7251334278849,Mongolic,1,1.12019457286541e-29
610,ARD,GB043,-7.2591184380804,18.7251334278849,Japonic,1,1.13815483148542e-28
610,ARD,GB043,-7.2591184380804,18.7251334278849,Koreanic,1,2.54814037207405e-28
610,ER,GB044,-46.402377288275,94.8725511867195,Turkic,0.0651074738947274,0.929018794033704
610,ER,GB044,-46.402377288275,94.8725511867195,Tungusic,0.0288799714386109,0.970883504809284
610,ER,GB044,-46.402377288275,94.8725511867195,Mongolic,0.0135551578303085,0.985985679193763
610,ER,GB044,-46.402377288275,94.8725511867195,Japonic,0.626952313085214,0.357556507025168
610,ER,GB044,-46.402377288275,94.8725511867195,Koreanic,0.0638219614986313,0.925760063440021
610,ARD,GB044,-36.4133572183446,86.3822699922448,Turkic,0.315354672030745,0.663269400930982
610,ARD,GB044,-36.4133572183446,86.3822699922448,Tungusic,0.354309817293091,0.620122114236902
610,ARD,GB044,-36.4133572183446,86.3822699922448,Mongolic,0.275696380754675,0.705656995540996
610,ARD,GB044,-36.4133572183446,86.3822699922448,Japonic,0.569917822349003,0.386386494560149
610,ARD,GB044,-36.4133572183446,86.3822699922448,Koreanic,0.360601642321437,0.612868883282842
610,ER,GB046,-66.681616968498,135.431030547165,Turkic,0.333333333333333,0.333333333333333
610,ER,GB046,-66.681616968498,135.431030547165,Tungusic,0.333333333333333,0.333333333333333
610,ER,GB046,-66.681616968498,135.431030547165,Mongolic,0.333333333333333,0.333333333333333
610,ER,GB046,-66.681616968498,135.431030547165,Japonic,0.333333333333333,0.333333333333333
610,ER,GB046,-66.681616968498,135.431030547165,Koreanic,0.333333333333333,0.333333333333333
610,ARD,GB046,-54.4256382928437,122.406832141243,Turkic,0.0907293584282998,0.444925818752915
610,ARD,GB046,-54.4256382928437,122.406832141243,Tungusic,0.196010236378909,0.393127839317728
610,ARD,GB046,-54.4256382928437,122.406832141243,Mongolic,0.230847959859176,0.377082732091389
610,ARD,GB046,-54.4256382928437,122.406832141243,Japonic,0.123923384263932,0.429232447161178
610,ARD,GB046,-54.4256382928437,122.406832141243,Koreanic,0.230217782529713,0.377375414188716
610,ER,GB047,-60.5604454181359,123.188687446441,Turkic,0.0120490782217257,0.979133995969538
610,ER,GB047,-60.5604454181359,123.188687446441,Tungusic,0.000249146693697477,0.999551652852949
610,ER,GB047,-60.5604454181359,123.188687446441,Mongolic,0.00314383454575288,0.995266281916769
610,ER,GB047,-60.5604454181359,123.188687446441,Japonic,0.0430646198618457,0.933544260178658
610,ER,GB047,-60.5604454181359,123.188687446441,Koreanic,0.0100881524142929,0.97986069813992
610,ARD,GB047,-48.7012985938273,110.95815274321,Turkic,0.0522629814284569,0.643017541882064
610,ARD,GB047,-48.7012985938273,110.95815274321,Tungusic,0.0522629814307869,0.643017541880558
610,ARD,GB047,-48.7012985938273,110.95815274321,Mongolic,0.0522629819551211,0.643017541541714
610,ARD,GB047,-48.7012985938273,110.95815274321,Japonic,0.0522629823266289,0.643017541301632
610,ARD,GB047,-48.7012985938273,110.95815274321,Koreanic,0.0522629813485667,0.643017541933692
610,ER,GB048,-66.4506671162028,134.969130842575,Turkic,0.207888468715069,0.635823776580309
610,ER,GB048,-66.4506671162028,134.969130842575,Tungusic,0.0907548115472209,0.845002829253216
610,ER,GB048,-66.4506671162028,134.969130842575,Mongolic,0.0716086499336037,0.869313098594047
610,ER,GB048,-66.4506671162028,134.969130842575,Japonic,0.255625628162905,0.56489431735877
610,ER,GB048,-66.4506671162028,134.969130842575,Koreanic,0.171352027376104,0.706878305121122
610,ARD,GB048,-55.5938549885086,124.743265532573,Turkic,0.0937073878373338,0.53059087735601
610,ARD,GB048,-55.5938549885086,124.743265532573,Tungusic,0.00313833680385891,0.582573930645652
610,ARD,GB048,-55.5938549885086,124.743265532573,Mongolic,0.00112042864473433,0.583691485641629
610,ARD,GB048,-55.5938549885086,124.743265532573,Japonic,0.14214285488716,0.502547562515231
610,ARD,GB048,-55.5938549885086,124.743265532573,Koreanic,0.0560302435850688,0.552937567424958
610,ER,GB049,-58.6180102050082,119.303817020186,Turkic,0.0379405053845775,0.946709785002287
610,ER,GB049,-58.6180102050082,119.303817020186,Tungusic,0.000842341016321791,0.998819757174603
610,ER,GB049,-58.6180102050082,119.303817020186,Mongolic,0.00317799038619143,0.995304524567408
610,ER,GB049,-58.6180102050082,119.303817020186,Japonic,0.189535135579175,0.763444177731035
610,ER,GB049,-58.6180102050082,119.303817020186,Koreanic,0.0100414278598179,0.980238741420639
610,ARD,GB049,-51.4864025288486,116.528360613253,Turkic,0.0675429412230484,0.692062280870322
610,ARD,GB049,-51.4864025288486,116.528360613253,Tungusic,0.0456171996375441,0.774317838678597
610,ARD,GB049,-51.4864025288486,116.528360613253,Mongolic,0.0461439668995596,0.770893878323854
610,ARD,GB049,-51.4864025288486,116.528360613253,Japonic,0.0993905150503113,0.583103802702962
610,ARD,GB049,-51.4864025288486,116.528360613253,Koreanic,0.0515850473459747,0.751479156537241
610,ER,GB057,-53.5134597238027,109.094716057775,Turkic,0.858576520737507,0.124251424273914
610,ER,GB057,-53.5134597238027,109.094716057775,Tungusic,0.959855261815871,0.0386435434466847
610,ER,GB057,-53.5134597238027,109.094716057775,Mongolic,0.987412702814419,0.0115148015934344
610,ER,GB057,-53.5134597238027,109.094716057775,Japonic,0.211340435439509,0.760271070981582
610,ER,GB057,-53.5134597238027,109.094716057775,Koreanic,0.799361128161629,0.155704410394559
610,ARD,GB057,-43.8391662917034,101.233888138962,Turkic,0.659551026337072,0.263510318356757
610,ARD,GB057,-43.8391662917034,101.233888138962,Tungusic,0.731076154584421,0.208157416217577
610,ARD,GB057,-43.8391662917034,101.233888138962,Mongolic,0.821723076808883,0.139115843556739
610,ARD,GB057,-43.8391662917034,101.233888138962,Japonic,0.299891526501891,0.52711557624779
610,ARD,GB057,-43.8391662917034,101.233888138962,Koreanic,0.658496790920719,0.260985933581589
610,ER,GB059,-41.4572819793042,84.982360568778,Turkic,0.997801501417434,0.00185986367658317
610,ER,GB059,-41.4572819793042,84.982360568778,Tungusic,0.970451057593424,0.0294432109801964
610,ER,GB059,-41.4572819793042,84.982360568778,Mongolic,0.999534055170984,0.000424598171014168
610,ER,GB059,-41.4572819793042,84.982360568778,Japonic,0.999113041119265,0.000518620940028682
610,ER,GB059,-41.4572819793042,84.982360568778,Koreanic,0.994921528643855,0.00432412152799819
610,ARD,GB059,-32.8752359737145,79.3060275029846,Turkic,9.65911371372934e-09,0.999999989536256
610,ARD,GB059,-32.8752359737145,79.3060275029846,Tungusic,2.83057146783353e-18,1
610,ARD,GB059,-32.8752359737145,79.3060275029846,Mongolic,0.703153956264973,0.245952343455714
610,ARD,GB059,-32.8752359737145,79.3060275029846,Japonic,0.630690997532287,0.317939561290571
610,ARD,GB059,-32.8752359737145,79.3060275029846,Koreanic,0.283154252319997,0.696452564821747
610,ER,GB068,-49.1594384154162,100.386673441002,Turkic,0.925968807297368,0.0667017256285442
610,ER,GB068,-49.1594384154162,100.386673441002,Tungusic,0.999124725988942,0.00080183283133707
610,ER,GB068,-49.1594384154162,100.386673441002,Mongolic,0.999530693155748,0.000272744631558935
610,ER,GB068,-49.1594384154162,100.386673441002,Japonic,0.228617516526046,0.753932684862425
610,ER,GB068,-49.1594384154162,100.386673441002,Koreanic,0.64122483362983,0.331835198697017
610,ARD,GB068,-43.9665336039753,101.488622763506,Turkic,0.659889765547277,0.252525982998717
610,ARD,GB068,-43.9665336039753,101.488622763506,Tungusic,0.736280404029154,0.148107820752441
610,ARD,GB068,-43.9665336039753,101.488622763506,Mongolic,0.757646810523261,0.121816752120773
610,ARD,GB068,-43.9665336039753,101.488622763506,Japonic,0.529551981234706,0.416515178543487
610,ARD,GB068,-43.9665336039753,101.488622763506,Koreanic,0.690031655837082,0.220770047308974
610,ER,GB069,-45.4247759469365,92.9173485040426,Turkic,0.977398992878072,0.0209220153581966
610,ER,GB069,-45.4247759469365,92.9173485040426,Tungusic,0.999803357011931,0.000185293528963873
610,ER,GB069,-45.4247759469365,92.9173485040426,Mongolic,0.999862606176607,7.54579627250845e-05
610,ER,GB069,-45.4247759469365,92.9173485040426,Japonic,0.472875841207329,0.518199762830166
610,ER,GB069,-45.4247759469365,92.9173485040426,Koreanic,0.571499252657197,0.411298928119851
610,ARD,GB069,-39.9721252656951,93.4998060869458,Turkic,0.768817338802283,0.133689687798302
610,ARD,GB069,-39.9721252656951,93.4998060869458,Tungusic,0.772433169271214,0.127835915677186
610,ARD,GB069,-39.9721252656951,93.4998060869458,Mongolic,0.777549533630694,0.122542436030946
610,ARD,GB069,-39.9721252656951,93.4998060869458,Japonic,0.771331857680393,0.135489764043961
610,ARD,GB069,-39.9721252656951,93.4998060869458,Koreanic,0.772505362343776,0.133508962842226
610,ER,GB070,-6.62288093666596,15.3135584835014,Turkic,2.25693866505722e-06,0.999997743061335
610,ER,GB070,-6.62288093666596,15.3135584835014,Tungusic,7.66891799802492e-07,0.9999992331082
610,ER,GB070,-6.62288093666596,15.3135584835014,Mongolic,1.09309878190876e-06,0.999998906901218
610,ER,GB070,-6.62288093666596,15.3135584835014,Japonic,1.14236373685813e-05,0.999988576362631
610,ER,GB070,-6.62288093666596,15.3135584835014,Koreanic,2.41685881220475e-05,0.999975831411878
610,ARD,GB070,-6.28758293286396,16.7820624174521,Turkic,1.02078756137004e-22,1
610,ARD,GB070,-6.28758293286396,16.7820624174521,Tungusic,3.36632281783091e-22,1
610,ARD,GB070,-6.28758293286396,16.7820624174521,Mongolic,4.7947491059304e-22,1
610,ARD,GB070,-6.28758293286396,16.7820624174521,Japonic,4.89028630959434e-21,1
610,ARD,GB070,-6.28758293286396,16.7820624174521,Koreanic,1.11941254818149e-20,1
610,ER,GB071,-13.7590059267048,29.5858084635791,Turkic,1.12186188885033e-06,0.999998436147836
610,ER,GB071,-13.7590059267048,29.5858084635791,Tungusic,2.82325627490434e-08,0.999999964949415
610,ER,GB071,-13.7590059267048,29.5858084635791,Mongolic,5.86932503300005e-07,0.999998827110409
610,ER,GB071,-13.7590059267048,29.5858084635791,Japonic,6.1249578270889e-06,0.999987773235476
610,ER,GB071,-13.7590059267048,29.5858084635791,Koreanic,0.00671022028243711,0.992992202021518
610,ARD,GB071,-11.8491232822661,37.2538021200877,Turkic,1.74950469462572e-24,1
610,ARD,GB071,-11.8491232822661,37.2538021200877,Tungusic,6.52779402475634e-26,1
610,ARD,GB071,-11.8491232822661,37.2538021200877,Mongolic,3.04964066515247e-22,1
610,ARD,GB071,-11.8491232822661,37.2538021200877,Japonic,4.92269539747016e-21,1
610,ARD,GB071,-11.8491232822661,37.2538021200877,Koreanic,8.31930881607807e-11,0.999999999761509
610,ER,GB072,-6.62288082621186,15.3135582625932,Turkic,2.25470693449574e-06,0.999997745293066
610,ER,GB072,-6.62288082621186,15.3135582625932,Tungusic,7.66391356721805e-07,0.999999233608643
610,ER,GB072,-6.62288082621186,15.3135582625932,Mongolic,1.09210829393192e-06,0.999998907891706
610,ER,GB072,-6.62288082621186,15.3135582625932,Japonic,1.14132052539455e-05,0.999988586794746
610,ER,GB072,-6.62288082621186,15.3135582625932,Koreanic,2.4146949777673e-05,0.999975853050222
610,ARD,GB072,-6.28758293288226,16.7820624174887,Turkic,1.02078874463455e-22,1
610,ARD,GB072,-6.28758293288226,16.7820624174887,Tungusic,3.36632305696255e-22,1
610,ARD,GB072,-6.28758293288226,16.7820624174887,Mongolic,4.79475459075538e-22,1
610,ARD,GB072,-6.28758293288226,16.7820624174887,Japonic,4.89029192437388e-21,1
610,ARD,GB072,-6.28758293288226,16.7820624174887,Koreanic,1.11941386126988e-20,1
610,ER,GB073,-16.2866344571926,34.6410655245546,Turkic,1.08436990056328e-06,0.999998486949436
610,ER,GB073,-16.2866344571926,34.6410655245546,Tungusic,6.27864636832053e-09,0.999999987545968
610,ER,GB073,-16.2866344571926,34.6410655245546,Mongolic,5.72243371337157e-07,0.999998855517956
610,ER,GB073,-16.2866344571926,34.6410655245546,Japonic,5.98030201748691e-06,0.999988061573576
610,ER,GB073,-16.2866344571926,34.6410655245546,Koreanic,1.30211522509143e-05,0.999973978527912
610,ARD,GB073,-10.5779189504479,34.7113934564514,Turkic,0.000418649954641183,0.964443293194362
610,ARD,GB073,-10.5779189504479,34.7113934564514,Tungusic,1.35811070039019e-06,0.964984641450577
610,ARD,GB073,-10.5779189504479,34.7113934564514,Mongolic,1.14010305677163e-07,0.965179905556891
610,ARD,GB073,-10.5779189504479,34.7113934564514,Japonic,6.22871555348324e-05,0.965113365036923
610,ARD,GB073,-10.5779189504479,34.7113934564514,Koreanic,1.20529464765825e-05,0.965167566882675
610,ER,GB074,-25.4961712471131,53.0601391043957,Turkic,0.99999774216437,1.13030519311265e-06
610,ER,GB074,-25.4961712471131,53.0601391043957,Tungusic,0.999999966331982,1.68340089417649e-08
610,ER,GB074,-25.4961712471131,53.0601391043957,Mongolic,0.999997019729259,1.49013537047294e-06
610,ER,GB074,-25.4961712471131,53.0601391043957,Japonic,0.999969601156684,1.51994621254096e-05
610,ER,GB074,-25.4961712471131,53.0601391043957,Koreanic,0.999934366294674,3.28168526687071e-05
610,ARD,GB074,-17.8730594369917,49.301674429539,Turkic,0.93340608447607,0.0187413795361923
610,ARD,GB074,-17.8730594369917,49.301674429539,Tungusic,0.93340608447607,0.0187413795361924
610,ARD,GB074,-17.8730594369917,49.301674429539,Mongolic,0.93340608447607,0.0187413795361923
