Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
714,ER,GB020,-14.0949889458972,30.2577745019639,Turkic,0.999980929165281,1.90708347187718e-05
714,ER,GB020,-14.0949889458972,30.2577745019639,Tungusic,0.99999214582946,7.85417053953068e-06
714,ER,GB020,-14.0949889458972,30.2577745019639,Mongolic,0.999980948050106,1.90519498944198e-05
714,ER,GB020,-14.0949889458972,30.2577745019639,Japonic,0.999977722221236,2.22777787639186e-05
714,ER,GB020,-14.0949889458972,30.2577745019639,Koreanic,0.999883212852508,0.0001167871474919
714,ARD,GB020,-11.7844606770064,27.7758179057369,Turkic,0.947251470717896,0.0527485292821039
714,ARD,GB020,-11.7844606770064,27.7758179057369,Tungusic,0.947244131974575,0.0527558680254254
714,ARD,GB020,-11.7844606770064,27.7758179057369,Mongolic,0.947245696030311,0.0527543039696893
714,ARD,GB020,-11.7844606770064,27.7758179057369,Japonic,0.94731599229907,0.0526840077009296
714,ARD,GB020,-11.7844606770064,27.7758179057369,Koreanic,0.947640961741719,0.0523590382582814
714,ER,GB021,-9.62880986110452,21.3254163323785,Turkic,0.99999686361112,3.1363888800776e-06
714,ER,GB021,-9.62880986110452,21.3254163323785,Tungusic,0.999698343857489,0.000301656142510993
714,ER,GB021,-9.62880986110452,21.3254163323785,Mongolic,0.999996915865945,3.08413405454689e-06
714,ER,GB021,-9.62880986110452,21.3254163323785,Japonic,0.999996312714848,3.68728515179771e-06
714,ER,GB021,-9.62880986110452,21.3254163323785,Koreanic,0.999979712015537,2.02879844633622e-05
714,ARD,GB021,-8.63764228856679,21.4821811288577,Turkic,0.967500214216649,0.0324997857833509
714,ARD,GB021,-8.63764228856679,21.4821811288577,Tungusic,0.967499900854919,0.0325000991450807
714,ARD,GB021,-8.63764228856679,21.4821811288577,Mongolic,0.967500138810178,0.0324998611898223
714,ARD,GB021,-8.63764228856679,21.4821811288577,Japonic,0.967502991324155,0.0324970086758452
714,ARD,GB021,-8.63764228856679,21.4821811288577,Koreanic,0.967544708123848,0.0324552918761516
714,ER,GB022,-52.6296298199895,107.327056250148,Turkic,0.882863534612323,0.112147763400041
714,ER,GB022,-52.6296298199895,107.327056250148,Tungusic,0.987716072630545,0.010353455601214
714,ER,GB022,-52.6296298199895,107.327056250148,Mongolic,0.996914795780895,0.00212435787104631
714,ER,GB022,-52.6296298199895,107.327056250148,Japonic,0.99828011602376,0.000880342269945237
714,ER,GB022,-52.6296298199895,107.327056250148,Koreanic,0.990775649644838,0.00485499472654144
714,ARD,GB022,-38.6059303997709,90.7674163550974,Turkic,0.737445913518401,0.246182207155352
714,ARD,GB022,-38.6059303997709,90.7674163550974,Tungusic,0.736860933560155,0.246003909325612
714,ARD,GB022,-38.6059303997709,90.7674163550974,Mongolic,0.736291855086762,0.245833968568072
714,ARD,GB022,-38.6059303997709,90.7674163550974,Japonic,0.740385132554006,0.247054056683762
714,ARD,GB022,-38.6059303997709,90.7674163550974,Koreanic,0.739103931932134,0.246669025927992
714,ER,GB023,-14.580459800544,31.2287162112576,Turkic,0.999979339165101,2.06608348990234e-05
714,ER,GB023,-14.580459800544,31.2287162112576,Tungusic,0.99999136842954,8.63157046031533e-06
