Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
826,ER,GB020,-15.9362445626504,33.9402857354702,Turkic,0.99965575837853,0.000344241621470269
826,ER,GB020,-15.9362445626504,33.9402857354702,Tungusic,0.999965188899078,3.48111009223296e-05
826,ER,GB020,-15.9362445626504,33.9402857354702,Mongolic,0.999743319689299,0.000256680310700639
826,ER,GB020,-15.9362445626504,33.9402857354702,Japonic,0.999975869550875,2.41304491246456e-05
826,ER,GB020,-15.9362445626504,33.9402857354702,Koreanic,0.999999966929326,3.30706738968256e-08
826,ARD,GB020,-11.8775616370648,27.9620198258536,Turkic,0.950739609656793,0.0492603903432073
826,ARD,GB020,-11.8775616370648,27.9620198258536,Tungusic,0.950739609656793,0.0492603903432072
826,ARD,GB020,-11.8775616370648,27.9620198258536,Mongolic,0.950739609656793,0.0492603903432073
826,ARD,GB020,-11.8775616370648,27.9620198258536,Japonic,0.950739609656793,0.0492603903432073
826,ARD,GB020,-11.8775616370648,27.9620198258536,Koreanic,0.99396855912226,0.00603144087773949
826,ER,GB021,-9.38332175412424,20.834440118418,Turkic,0.999950668960295,4.93310397049573e-05
826,ER,GB021,-9.38332175412424,20.834440118418,Tungusic,0.9985093116684,0.00149068833160019
826,ER,GB021,-9.38332175412424,20.834440118418,Mongolic,0.999994036326435,5.96367356516035e-06
826,ER,GB021,-9.38332175412424,20.834440118418,Japonic,0.999996412240792,3.58775920818222e-06
826,ER,GB021,-9.38332175412424,20.834440118418,Koreanic,0.999999994815792,5.18420822424569e-09
826,ARD,GB021,-8.54337971553514,21.2936559827944,Turkic,0.965759088240421,0.0342409117595794
826,ARD,GB021,-8.54337971553514,21.2936559827944,Tungusic,0.965758244962497,0.0342417550375033
826,ARD,GB021,-8.54337971553514,21.2936559827944,Mongolic,0.965753277397197,0.0342467226028033
826,ARD,GB021,-8.54337971553514,21.2936559827944,Japonic,0.965983675153539,0.0340163248464607
826,ARD,GB021,-8.54337971553514,21.2936559827944,Koreanic,0.999878511118205,0.000121488881795037
826,ER,GB022,-52.4370114631752,106.94181953652,Turkic,0.662763025538214,0.256679863040587
826,ER,GB022,-52.4370114631752,106.94181953652,Tungusic,0.963713061945145,0.0267740789291351
826,ER,GB022,-52.4370114631752,106.94181953652,Mongolic,0.989551011631654,0.00690692422184661
826,ER,GB022,-52.4370114631752,106.94181953652,Japonic,0.99503697318873,0.00259494819555777
826,ER,GB022,-52.4370114631752,106.94181953652,Koreanic,0.999996116411855,1.96556532794091e-06
826,ARD,GB022,-38.6692510406493,90.8940576368541,Turkic,0.699226888887458,0.275804949987141
