Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
37,ER,GB020,-14.9248633866216,31.9175233834128,Turkic,0.999989459172219,1.0540827780826e-05
37,ER,GB020,-14.9248633866216,31.9175233834128,Tungusic,0.999983120820493,1.68791795065578e-05
37,ER,GB020,-14.9248633866216,31.9175233834128,Mongolic,0.999972121374385,2.78786256155198e-05
37,ER,GB020,-14.9248633866216,31.9175233834128,Japonic,0.999978231546644,2.17684533563663e-05
37,ER,GB020,-14.9248633866216,31.9175233834128,Koreanic,0.999986105029104,1.38949708961641e-05
37,ARD,GB020,-11.8947985463732,27.9964936444705,Turkic,0.951334963870029,0.0486650361299711
37,ARD,GB020,-11.8947985463732,27.9964936444705,Tungusic,0.951334963870029,0.0486650361299711
37,ARD,GB020,-11.8947985463732,27.9964936444705,Mongolic,0.951334963870029,0.0486650361299711
37,ARD,GB020,-11.8947985463732,27.9964936444705,Japonic,0.951334963870029,0.0486650361299711
37,ARD,GB020,-11.8947985463732,27.9964936444705,Koreanic,0.951355358498448,0.0486446415015522
37,ER,GB021,-9.8412258681813,21.7502483465321,Turkic,0.999998345467992,1.65453200834206e-06
37,ER,GB021,-9.8412258681813,21.7502483465321,Tungusic,0.999916853532452,8.31464675483396e-05
37,ER,GB021,-9.8412258681813,21.7502483465321,Mongolic,0.999995937163247,4.06283675320959e-06
37,ER,GB021,-9.8412258681813,21.7502483465321,Japonic,0.999996356351149,3.64364885060713e-06
37,ER,GB021,-9.8412258681813,21.7502483465321,Koreanic,0.999997653288534,2.34671146603706e-06
37,ARD,GB021,-8.67711124529366,21.5611190423115,Turkic,0.96866118248927,0.0313388175107298
37,ARD,GB021,-8.67711124529366,21.5611190423115,Tungusic,0.968660762646021,0.0313392373539792
37,ARD,GB021,-8.67711124529366,21.5611190423115,Mongolic,0.968660787660042,0.0313392123399579
37,ARD,GB021,-8.67711124529366,21.5611190423115,Japonic,0.968661003169971,0.031338996830029
37,ARD,GB021,-8.67711124529366,21.5611190423115,Koreanic,0.973021057786716,0.0269789422132841
37,ER,GB022,-54.3031552436697,110.674107097509,Turkic,0.948117595663261,0.0492862328623148
37,ER,GB022,-54.3031552436697,110.674107097509,Tungusic,0.991836329006875,0.00654589256699437
37,ER,GB022,-54.3031552436697,110.674107097509,Mongolic,0.995158038398452,0.00294544429706719
37,ER,GB022,-54.3031552436697,110.674107097509,Japonic,0.998405300380444,0.000836114808974826
37,ER,GB022,-54.3031552436697,110.674107097509,Koreanic,0.998919061633059,0.00059768321104705
37,ARD,GB022,-39.7068252560774,92.9692060677103,Turkic,0.490826897335064,0.471258973365835
37,ARD,GB022,-39.7068252560774,92.9692060677103,Tungusic,0.764111440393323,0.221376050568231
37,ARD,GB022,-39.7068252560774,92.9692060677103,Mongolic,0.821036636293426,0.170421707673542
37,ARD,GB022,-39.7068252560774,92.9692060677103,Japonic,0.868815521522139,0.127142477996051
37,ARD,GB022,-39.7068252560774,92.9692060677103,Koreanic,0.968687637581983,0.0311194102475438
37,ER,GB023,-15.7109259867803,33.4896485837302,Turkic,0.999987895411505,1.21045884946564e-05
37,ER,GB023,-15.7109259867803,33.4896485837302,Tungusic,0.999980608580363,1.93914196367852e-05
37,ER,GB023,-15.7109259867803,33.4896485837302,Mongolic,0.9999453278003,5.46721996996704e-05
37,ER,GB023,-15.7109259867803,33.4896485837302,Japonic,0.999975154171885,2.48458281148043e-05
37,ER,GB023,-15.7109259867803,33.4896485837302,Koreanic,0.999984155616032,1.58443839679442e-05
37,ARD,GB023,-14.2729660887066,32.7528287291374,Turkic,0.972362048765934,0.0276379512340665
37,ARD,GB023,-14.2729660887066,32.7528287291374,Tungusic,0.946510869102117,0.0534891308978833
37,ARD,GB023,-14.2729660887066,32.7528287291374,Mongolic,0.877628857845319,0.122371142154681
37,ARD,GB023,-14.2729660887066,32.7528287291374,Japonic,0.967861992219734,0.0321380077802656
37,ARD,GB023,-14.2729660887066,32.7528287291374,Koreanic,0.991644602559322,0.00835539744067787
37,ER,GB026,-67.3430116974156,136.753820005001,Turkic,0.333333333333333,0.333333333333333
37,ER,GB026,-67.3430116974156,136.753820005001,Tungusic,0.333333333333333,0.333333333333333
37,ER,GB026,-67.3430116974156,136.753820005001,Mongolic,0.333333333333333,0.333333333333333
37,ER,GB026,-67.3430116974156,136.753820005001,Japonic,0.333333333333333,0.333333333333333
37,ER,GB026,-67.3430116974156,136.753820005001,Koreanic,0.333333333333333,0.333333333333333
37,ARD,GB026,-59.8786059884775,133.31276753251,Turkic,0.366461322840241,0.131498003955105
37,ARD,GB026,-59.8786059884775,133.31276753251,Tungusic,0.366461322840241,0.131498003955105
37,ARD,GB026,-59.8786059884775,133.31276753251,Mongolic,0.36646132284024,0.131498003955105
37,ARD,GB026,-59.8786059884775,133.31276753251,Japonic,0.366461322840241,0.131498003955105
37,ARD,GB026,-59.8786059884775,133.31276753251,Koreanic,0.366461322840242,0.131498003955105
37,ER,GB027,-67.3430116974156,136.753820005001,Turkic,0.333333333333333,0.333333333333333
37,ER,GB027,-67.3430116974156,136.753820005001,Tungusic,0.333333333333333,0.333333333333333
37,ER,GB027,-67.3430116974156,136.753820005001,Mongolic,0.333333333333333,0.333333333333333
37,ER,GB027,-67.3430116974156,136.753820005001,Japonic,0.333333333333333,0.333333333333333
37,ER,GB027,-67.3430116974156,136.753820005001,Koreanic,0.333333333333333,0.333333333333333
37,ARD,GB027,-66.1061422289668,145.767840013489,Turkic,0.299787249433521,0.276583670016775
37,ARD,GB027,-66.1061422289668,145.767840013489,Tungusic,0.299787249433521,0.276583670016774
37,ARD,GB027,-66.1061422289668,145.767840013489,Mongolic,0.299787249433522,0.276583670016774
37,ARD,GB027,-66.1061422289668,145.767840013489,Japonic,0.299787249433522,0.276583670016775
37,ARD,GB027,-66.1061422289668,145.767840013489,Koreanic,0.299787266286556,0.276583668044387
37,ER,GB028,-41.5105241221145,85.0888448543986,Turkic,0.994974912721261,0.00436663613666165
37,ER,GB028,-41.5105241221145,85.0888448543986,Tungusic,0.302928475700594,0.691397363929983
37,ER,GB028,-41.5105241221145,85.0888448543986,Mongolic,0.0603216708658812,0.935092304331171
37,ER,GB028,-41.5105241221145,85.0888448543986,Japonic,0.987088357687614,0.0114569703506175
37,ER,GB028,-41.5105241221145,85.0888448543986,Koreanic,0.999317398410505,0.000380244250947041
37,ARD,GB028,-32.3360102757116,78.2275761069788,Turkic,0.90440003617085,0.0587744712235518
37,ARD,GB028,-32.3360102757116,78.2275761069788,Tungusic,7.34789076987045e-19,1
37,ARD,GB028,-32.3360102757116,78.2275761069788,Mongolic,3.07637412927239e-20,1
37,ARD,GB028,-32.3360102757116,78.2275761069788,Japonic,0.86241254950389,0.101173362194938
37,ARD,GB028,-32.3360102757116,78.2275761069788,Koreanic,0.977903169879699,0.0021057738420458
37,ER,GB030,-19.8992395247278,41.8662756596251,Turkic,0.999993187162873,3.40660339341102e-06
37,ER,GB030,-19.8992395247278,41.8662756596251,Tungusic,0.999989799696191,5.10081350271795e-06
37,ER,GB030,-19.8992395247278,41.8662756596251,Mongolic,0.999983065469396,8.46728768855098e-06
37,ER,GB030,-19.8992395247278,41.8662756596251,Japonic,0.999779077534931,0.000203356538115983
37,ER,GB030,-19.8992395247278,41.8662756596251,Koreanic,0.999990593147404,4.70343017611154e-06
37,ARD,GB030,-16.7800666497797,47.1156888551149,Turkic,0.931858232764457,0.0177043602933364
37,ARD,GB030,-16.7800666497797,47.1156888551149,Tungusic,0.929337551668703,0.0185977251527998
37,ARD,GB030,-16.7800666497797,47.1156888551149,Mongolic,0.929612682424832,0.0184607834457146
37,ARD,GB030,-16.7800666497797,47.1156888551149,Japonic,0.92118553543601,0.021636863964486
37,ARD,GB030,-16.7800666497797,47.1156888551149,Koreanic,0.967252528718695,0.00770534513808397
37,ER,GB031,-26.0908998905337,54.2495963912369,Turkic,0.999971627635002,1.43573392697218e-05
37,ER,GB031,-26.0908998905337,54.2495963912369,Tungusic,0.999959272545585,2.03637653831085e-05
