Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
721,ER,GB023,-13.8964659452156,29.8607285006007,Koreanic,0.99966483825375,0.000335161746249713
721,ARD,GB023,-12.5042323269958,29.2153612057157,Turkic,0.96524660541219,0.0347533945878103
721,ARD,GB023,-12.5042323269958,29.2153612057157,Tungusic,0.916964587767546,0.0830354122324537
721,ARD,GB023,-12.5042323269958,29.2153612057157,Mongolic,0.895183558477323,0.104816441522677
721,ARD,GB023,-12.5042323269958,29.2153612057157,Japonic,0.951106030879005,0.0488939691209947
721,ARD,GB023,-12.5042323269958,29.2153612057157,Koreanic,0.954828465107405,0.0451715348925951
721,ER,GB026,-66.9144551522573,135.896706914684,Turkic,0.414994436892302,0.335170516028901
721,ER,GB026,-66.9144551522573,135.896706914684,Tungusic,0.354483699628517,0.359478910472858
721,ER,GB026,-66.9144551522573,135.896706914684,Mongolic,0.428568664168385,0.295959982644102
721,ER,GB026,-66.9144551522573,135.896706914684,Japonic,0.449853244661582,0.278112520759862
721,ER,GB026,-66.9144551522573,135.896706914684,Koreanic,0.333448786222693,0.333307157642842
721,ARD,GB026,-54.9354871701121,123.42652989578,Turkic,0.613829308357039,0.07853100080096
721,ARD,GB026,-54.9354871701121,123.42652989578,Tungusic,0.509706099561989,0.0997894734312634
721,ARD,GB026,-54.9354871701121,123.42652989578,Mongolic,0.699406879660517,0.0605008325972302
721,ARD,GB026,-54.9354871701121,123.42652989578,Japonic,0.726243516341939,0.0552360038531974
721,ARD,GB026,-54.9354871701121,123.42652989578,Koreanic,0.385911410539161,0.126083145657699
721,ER,GB027,-66.9969946626213,136.061785935412,Turkic,0.333333333333333,0.333333333333333
721,ER,GB027,-66.9969946626213,136.061785935412,Tungusic,0.333333333333333,0.333333333333333
721,ER,GB027,-66.9969946626213,136.061785935412,Mongolic,0.333333333333333,0.333333333333333
721,ER,GB027,-66.9969946626213,136.061785935412,Japonic,0.333333333333333,0.333333333333333
721,ER,GB027,-66.9969946626213,136.061785935412,Koreanic,0.333333333333333,0.333333333333333
721,ARD,GB027,-65.8018930073075,145.159341570171,Turkic,0.294645963098947,0.276601541675253
721,ARD,GB027,-65.8018930073075,145.159341570171,Tungusic,0.294645266053163,0.276601441230476
721,ARD,GB027,-65.8018930073075,145.159341570171,Mongolic,0.294645264411985,0.276601440993981
721,ARD,GB027,-65.8018930073075,145.159341570171,Japonic,0.29464527811772,0.276601442968989
721,ARD,GB027,-65.8018930073075,145.159341570171,Koreanic,0.29466260519911,0.276603939669627
721,ER,GB028,-45.1232031558124,92.3142029217944,Turkic,0.991423017472713,0.00705211001963198
721,ER,GB028,-45.1232031558124,92.3142029217944,Tungusic,0.302325632056,0.694144043385854
721,ER,GB028,-45.1232031558124,92.3142029217944,Mongolic,0.0804539976384265,0.91844924866532
721,ER,GB028,-45.1232031558124,92.3142029217944,Japonic,0.987172864877381,0.0108048272578989
721,ER,GB028,-45.1232031558124,92.3142029217944,Koreanic,0.984742777866777,0.00867234764073825
721,ARD,GB028,-36.2963490204662,86.148253596488,Turkic,0.861340456381467,0.104354421817396
721,ARD,GB028,-36.2963490204662,86.148253596488,Tungusic,6.46118769247365e-19,1
721,ARD,GB028,-36.2963490204662,86.148253596488,Mongolic,1.00530307205622e-20,1
721,ARD,GB028,-36.2963490204662,86.148253596488,Japonic,0.76297675509912,0.204763630649475
721,ARD,GB028,-36.2963490204662,86.148253596488,Koreanic,0.867746213350468,0.0774050968919326
721,ER,GB030,-20.5261285659822,43.1200537421339,Turkic,0.999966393765087,1.68039812014113e-05
721,ER,GB030,-20.5261285659822,43.1200537421339,Tungusic,0.99999100352594,4.49828198643189e-06
721,ER,GB030,-20.5261285659822,43.1200537421339,Mongolic,0.999996558389647,1.7208208333651e-06
721,ER,GB030,-20.5261285659822,43.1200537421339,Japonic,0.999510432845291,0.000444814700298464
721,ER,GB030,-20.5261285659822,43.1200537421339,Koreanic,0.999784977498221,0.000107513692091392
721,ARD,GB030,-16.1430885682334,45.8417326920223,Turkic,0.962602032493746,0.0102893254576248
721,ARD,GB030,-16.1430885682334,45.8417326920223,Tungusic,0.948806035491391,0.0167687209845755
721,ARD,GB030,-16.1430885682334,45.8417326920223,Mongolic,0.952004350545049,0.0150925115474591
721,ARD,GB030,-16.1430885682334,45.8417326920223,Japonic,0.950031971778474,0.0154345019718003
721,ARD,GB030,-16.1430885682334,45.8417326920223,Koreanic,0.951460677523512,0.0139497341449673
721,ER,GB031,-27.8836427935274,57.8350821972244,Turkic,0.99985681944337,7.64374475244759e-05
721,ER,GB031,-27.8836427935274,57.8350821972244,Tungusic,0.999961586138132,1.9206943138257e-05
721,ER,GB031,-27.8836427935274,57.8350821972244,Mongolic,0.999985969481185,7.01526354265036e-06
721,ER,GB031,-27.8836427935274,57.8350821972244,Japonic,0.999840538036546,8.02761542445277e-05
721,ER,GB031,-27.8836427935274,57.8350821972244,Koreanic,0.99912039520922,0.000439802444275518
721,ARD,GB031,-21.4950324779198,56.5456205113951,Turkic,0.919000302404285,0.0249903604119496
721,ARD,GB031,-21.4950324779198,56.5456205113951,Tungusic,0.931334194255096,0.0205886327111005
721,ARD,GB031,-21.4950324779198,56.5456205113951,Mongolic,0.937809461359341,0.0184550912441592
721,ARD,GB031,-21.4950324779198,56.5456205113951,Japonic,0.909159867020301,0.0288033581349531
721,ARD,GB031,-21.4950324779198,56.5456205113951,Koreanic,0.933427036345711,0.0203581460945035
721,ER,GB035,-58.1627315576532,118.393259725476,Turkic,0.532518873283613,0.441761786495464
721,ER,GB035,-58.1627315576532,118.393259725476,Tungusic,0.965219430015144,0.0254661718359161
721,ER,GB035,-58.1627315576532,118.393259725476,Mongolic,0.985450690348186,0.010817498849279
721,ER,GB035,-58.1627315576532,118.393259725476,Japonic,0.411663147592046,0.543825524837665
721,ER,GB035,-58.1627315576532,118.393259725476,Koreanic,0.0803372439887396,0.856072955836016
721,ARD,GB035,-48.3432379300951,110.242031415746,Turkic,0.0841746532034105,0.784012920906528
721,ARD,GB035,-48.3432379300951,110.242031415746,Tungusic,0.854344179338004,0.0970138129394653
721,ARD,GB035,-48.3432379300951,110.242031415746,Mongolic,0.910107665807321,0.051081974696987
721,ARD,GB035,-48.3432379300951,110.242031415746,Japonic,0.148537490095147,0.725622322664169
721,ARD,GB035,-48.3432379300951,110.242031415746,Koreanic,0.0796781168969239,0.787057215584335
721,ER,GB037,-35.4402850231619,72.9483666564933,Turkic,0.999773190394605,0.000113404810214847
721,ER,GB037,-35.4402850231619,72.9483666564933,Tungusic,0.999930924380651,3.45378139327468e-05
721,ER,GB037,-35.4402850231619,72.9483666564933,Mongolic,0.999975302520417,1.23535034200313e-05
721,ER,GB037,-35.4402850231619,72.9483666564933,Japonic,0.999726055483231,0.00013697225846188
721,ER,GB037,-35.4402850231619,72.9483666564933,Koreanic,0.998451179398633,0.00077441030069887
721,ARD,GB037,-25.1476485287827,63.8508526131209,Turkic,0.888084124302946,0.0312183064533415
721,ARD,GB037,-25.1476485287827,63.8508526131209,Tungusic,0.887745451247968,0.0313091640654584
721,ARD,GB037,-25.1476485287827,63.8508526131209,Mongolic,0.887723909129119,0.0313148655964918
721,ARD,GB037,-25.1476485287827,63.8508526131209,Japonic,0.887808291781592,0.0312923773578589
721,ARD,GB037,-25.1476485287827,63.8508526131209,Koreanic,0.888747317215068,0.0310401798647804
721,ER,GB039,-46.3163607925437,94.700518195257,Turkic,0.994594141066693,0.0031918548909098
721,ER,GB039,-46.3163607925437,94.700518195257,Tungusic,0.992058777773083,0.00652812743583681
721,ER,GB039,-46.3163607925437,94.700518195257,Mongolic,0.810491523988282,0.185293881270935
721,ER,GB039,-46.3163607925437,94.700518195257,Japonic,0.958798937856216,0.0348917244785512
721,ER,GB039,-46.3163607925437,94.700518195257,Koreanic,0.224855208663818,0.660269720479787
721,ARD,GB039,-41.1469651303719,95.8494858162993,Turkic,0.841072761292254,0.0870904808700004
721,ARD,GB039,-41.1469651303719,95.8494858162993,Tungusic,0.683876961363484,0.264160901663766
721,ARD,GB039,-41.1469651303719,95.8494858162993,Mongolic,0.41782947884064,0.556108125542322
721,ARD,GB039,-41.1469651303719,95.8494858162993,Japonic,0.611656506020502,0.342041118680575
721,ARD,GB039,-41.1469651303719,95.8494858162993,Koreanic,0.455166260971607,0.514676020037464
721,ER,GB041,-37.6050582523948,77.2779131149591,Turkic,0.999611613857747,0.000194193340565989
721,ER,GB041,-37.6050582523948,77.2779131149591,Tungusic,0.999875013925567,6.25049959218495e-05
721,ER,GB041,-37.6050582523948,77.2779131149591,Mongolic,0.99992230187492,4.76024322660093e-05
721,ER,GB041,-37.6050582523948,77.2779131149591,Japonic,0.999526577509964,0.000236711579986514
721,ER,GB041,-37.6050582523948,77.2779131149591,Koreanic,0.997270820924033,0.00136458961111801
721,ARD,GB041,-26.7164018303798,66.9883592163151,Turkic,0.86885943846983,0.0163922232339553
721,ARD,GB041,-26.7164018303798,66.9883592163151,Tungusic,0.868859438469829,0.0163922232339553
721,ARD,GB041,-26.7164018303798,66.9883592163151,Mongolic,0.868859438469829,0.0163922232339554
721,ARD,GB041,-26.7164018303798,66.9883592163151,Japonic,0.868859438469829,0.0163922232339553
721,ARD,GB041,-26.7164018303798,66.9883592163151,Koreanic,0.868859438469829,0.0163922232339553
721,ER,GB042,-5.80929368310314,13.6863839763758,Turkic,1,1.71515895841696e-28
721,ER,GB042,-5.80929368310314,13.6863839763758,Tungusic,1,3.95292000532839e-29
721,ER,GB042,-5.80929368310314,13.6863839763758,Mongolic,1,1.66887081552829e-29
721,ER,GB042,-5.80929368310314,13.6863839763758,Japonic,1,2.00057228302708e-28
721,ER,GB042,-5.80929368310314,13.6863839763758,Koreanic,1,1.02807034164583e-27
721,ARD,GB042,-5.80929368310314,15.8254839179304,Turkic,1,1.71515895841696e-28
721,ARD,GB042,-5.80929368310314,15.8254839179304,Tungusic,1,3.95292000532839e-29
721,ARD,GB042,-5.80929368310314,15.8254839179304,Mongolic,1,1.66887081552829e-29
721,ARD,GB042,-5.80929368310314,15.8254839179304,Japonic,1,2.00057228302708e-28
721,ARD,GB042,-5.80929368310314,15.8254839179304,Koreanic,1,1.02807034164583e-27
721,ER,GB043,-5.14188402202123,12.351564654212,Turkic,1,1.71515895841696e-28
721,ER,GB043,-5.14188402202123,12.351564654212,Tungusic,1,3.95292000532839e-29
721,ER,GB043,-5.14188402202123,12.351564654212,Mongolic,1,1.66887081552829e-29
721,ER,GB043,-5.14188402202123,12.351564654212,Japonic,1,2.00057228302708e-28
721,ER,GB043,-5.14188402202123,12.351564654212,Koreanic,1,1.02807034164583e-27
721,ARD,GB043,-5.14188402202123,14.4906645957666,Turkic,1,1.71515895841696e-28
721,ARD,GB043,-5.14188402202123,14.4906645957666,Tungusic,1,3.95292000532839e-29
721,ARD,GB043,-5.14188402202123,14.4906645957666,Mongolic,1,1.66887081552829e-29
721,ARD,GB043,-5.14188402202123,14.4906645957666,Japonic,1,2.00057228302708e-28
721,ARD,GB043,-5.14188402202123,14.4906645957666,Koreanic,1,1.02807034164583e-27
721,ER,GB044,-42.2377450252528,86.543286660675,Turkic,0.00569264057887014,0.991711357318152
721,ER,GB044,-42.2377450252528,86.543286660675,Tungusic,0.0702252463962563,0.925118482867931
721,ER,GB044,-42.2377450252528,86.543286660675,Mongolic,0.0207517188914065,0.978120270959659
721,ER,GB044,-42.2377450252528,86.543286660675,Japonic,0.487515078482513,0.496353728525051
721,ER,GB044,-42.2377450252528,86.543286660675,Koreanic,0.346627618813752,0.59747391488822
721,ARD,GB044,-33.2727197806184,80.1009951167924,Turkic,0.0708493916372591,0.926777468559268
721,ARD,GB044,-33.2727197806184,80.1009951167924,Tungusic,0.331616992172742,0.645797709571157
721,ARD,GB044,-33.2727197806184,80.1009951167924,Mongolic,0.230519273315316,0.755856876902641
721,ARD,GB044,-33.2727197806184,80.1009951167924,Japonic,0.597038677623327,0.35687135106439
721,ARD,GB044,-33.2727197806184,80.1009951167924,Koreanic,0.404610818132035,0.569065950688154
721,ER,GB046,-64.2425516217693,130.552899853708,Turkic,0.307679307927819,0.384689157423185
721,ER,GB046,-64.2425516217693,130.552899853708,Tungusic,0.32958079033924,0.34140825321813
721,ER,GB046,-64.2425516217693,130.552899853708,Mongolic,0.333222786428491,0.337651516329501
721,ER,GB046,-64.2425516217693,130.552899853708,Japonic,0.329164008979502,0.344652631917113
721,ER,GB046,-64.2425516217693,130.552899853708,Koreanic,0.34473984362151,0.34474024662904
721,ARD,GB046,-54.6386432812157,122.832842117987,Turkic,0.039459169538447,0.472819591733207
721,ARD,GB046,-54.6386432812157,122.832842117987,Tungusic,0.100223790004857,0.43153510137151
721,ARD,GB046,-54.6386432812157,122.832842117987,Mongolic,0.18945861252983,0.370151622321673
721,ARD,GB046,-54.6386432812157,122.832842117987,Japonic,0.10805009796184,0.426143867544497
721,ARD,GB046,-54.6386432812157,122.832842117987,Koreanic,0.272621404667588,0.317405998116368
721,ER,GB047,-57.9561015162431,117.979999642656,Turkic,0.00728858531505895,0.98553700597354
721,ER,GB047,-57.9561015162431,117.979999642656,Tungusic,0.00495838379580679,0.99029585854543
721,ER,GB047,-57.9561015162431,117.979999642656,Mongolic,0.00503563635934365,0.991373356816854
721,ER,GB047,-57.9561015162431,117.979999642656,Japonic,0.0603553055320977,0.90834863011205
721,ER,GB047,-57.9561015162431,117.979999642656,Koreanic,0.0462867692086861,0.907514967845167
721,ARD,GB047,-48.1181849788078,109.791925513171,Turkic,0.0125801734002103,0.821508950796179
721,ARD,GB047,-48.1181849788078,109.791925513171,Tungusic,0.0281018255458434,0.738970266521612
721,ARD,GB047,-48.1181849788078,109.791925513171,Mongolic,0.0314662616544451,0.723515140559228
721,ARD,GB047,-48.1181849788078,109.791925513171,Japonic,0.0521376565132366,0.646336915956102
721,ARD,GB047,-48.1181849788078,109.791925513171,Koreanic,0.0250475291989025,0.752083891292661
721,ER,GB048,-67.0153496087722,136.098495827714,Turkic,0.333333333333333,0.333333333333333
721,ER,GB048,-67.0153496087722,136.098495827714,Tungusic,0.333333333333333,0.333333333333333
721,ER,GB048,-67.0153496087722,136.098495827714,Mongolic,0.333333333333333,0.333333333333333
721,ER,GB048,-67.0153496087722,136.098495827714,Japonic,0.333333333333333,0.333333333333333
721,ER,GB048,-67.0153496087722,136.098495827714,Koreanic,0.333333333333333,0.333333333333333
721,ARD,GB048,-56.992833496878,127.541222549312,Turkic,0.0983640602888669,0.52458972854532
721,ARD,GB048,-56.992833496878,127.541222549312,Tungusic,0.0983640602888671,0.52458972854532
721,ARD,GB048,-56.992833496878,127.541222549312,Mongolic,0.0983640602888669,0.52458972854532
721,ARD,GB048,-56.992833496878,127.541222549312,Japonic,0.098364060288867,0.52458972854532
721,ARD,GB048,-56.992833496878,127.541222549312,Koreanic,0.098364060288867,0.52458972854532
721,ER,GB049,-59.0273389215262,120.122474453222,Turkic,0.00724414161722645,0.986307980894179
721,ER,GB049,-59.0273389215262,120.122474453222,Tungusic,0.0129360384670986,0.980605062243823
721,ER,GB049,-59.0273389215262,120.122474453222,Mongolic,0.00569706699711817,0.991154943339832
721,ER,GB049,-59.0273389215262,120.122474453222,Japonic,0.265164487398455,0.678297433970888
721,ER,GB049,-59.0273389215262,120.122474453222,Koreanic,0.0408696456688204,0.918760885787818
721,ARD,GB049,-52.5361783191557,118.627912193867,Turkic,0.0144747653244471,0.867714390395769
721,ARD,GB049,-52.5361783191557,118.627912193867,Tungusic,0.0486888723559471,0.735678740758942
721,ARD,GB049,-52.5361783191557,118.627912193867,Mongolic,0.0404334362898874,0.76683477914521
721,ARD,GB049,-52.5361783191557,118.627912193867,Japonic,0.117979613725811,0.515681043680017
721,ARD,GB049,-52.5361783191557,118.627912193867,Koreanic,0.0370042254690314,0.775406547743671
721,ER,GB057,-52.05452031763,106.17683724543,Turkic,0.985282889777513,0.00983335114742927
721,ER,GB057,-52.05452031763,106.17683724543,Tungusic,0.936731263042781,0.0561783655394678
721,ER,GB057,-52.05452031763,106.17683724543,Mongolic,0.99288652476744,0.00594104686016498
721,ER,GB057,-52.05452031763,106.17683724543,Japonic,0.135745877517892,0.841356876572002
721,ER,GB057,-52.05452031763,106.17683724543,Koreanic,0.205400687824305,0.664532462655528
721,ARD,GB057,-45.6956619580612,104.946879471678,Turkic,0.965386160468839,0.0312477992325519
721,ARD,GB057,-45.6956619580612,104.946879471678,Tungusic,0.857196449528536,0.116409913654988
721,ARD,GB057,-45.6956619580612,104.946879471678,Mongolic,0.961021156923264,0.0344027576723093
721,ARD,GB057,-45.6956619580612,104.946879471678,Japonic,0.193228546729636,0.602477874783094
721,ARD,GB057,-45.6956619580612,104.946879471678,Koreanic,0.318053006971067,0.492663783099948
721,ER,GB059,-44.0654666210932,90.198729852356,Turkic,0.979406144943041,0.0181900799520936
721,ER,GB059,-44.0654666210932,90.198729852356,Tungusic,0.547727030207677,0.448541238049209
721,ER,GB059,-44.0654666210932,90.198729852356,Mongolic,0.999463394001839,0.000469856863122853
721,ER,GB059,-44.0654666210932,90.198729852356,Japonic,0.998969296902692,0.00058550599228284
721,ER,GB059,-44.0654666210932,90.198729852356,Koreanic,0.994861351105119,0.00258560715375573
721,ARD,GB059,-34.4948081932197,82.545171941995,Turkic,0.687549575532259,0.251887859473337
721,ARD,GB059,-34.4948081932197,82.545171941995,Tungusic,0.130392344069649,0.855087637713459
721,ARD,GB059,-34.4948081932197,82.545171941995,Mongolic,0.821710463180715,0.110570598271208
721,ARD,GB059,-34.4948081932197,82.545171941995,Japonic,0.85315457030693,0.0756825956645878
721,ARD,GB059,-34.4948081932197,82.545171941995,Koreanic,0.893732286154396,0.0313979160963283
721,ER,GB068,-52.0064044463501,106.08060550287,Turkic,0.991518494927319,0.00570704983745351
721,ER,GB068,-52.0064044463501,106.08060550287,Tungusic,0.9962878831208,0.00254832229723401
721,ER,GB068,-52.0064044463501,106.08060550287,Mongolic,0.998677759787475,0.000915761121535606
721,ER,GB068,-52.0064044463501,106.08060550287,Japonic,0.163642262046287,0.819695867727471
721,ER,GB068,-52.0064044463501,106.08060550287,Koreanic,0.0500490938250914,0.922987459742423
721,ARD,GB068,-46.270585357983,106.096726271522,Turkic,0.848666885948503,0.0214317409455193
721,ARD,GB068,-46.270585357983,106.096726271522,Tungusic,0.841017747883625,0.0234618217307662
721,ARD,GB068,-46.270585357983,106.096726271522,Mongolic,0.847629244693033,0.0125632609713657
721,ARD,GB068,-46.270585357983,106.096726271522,Japonic,0.157263667451984,0.83085803590879
721,ARD,GB068,-46.270585357983,106.096726271522,Koreanic,0.0820055339338419,0.910742745657533
721,ER,GB069,-43.2073475243841,88.4824916589378,Turkic,0.996477916906663,0.00238131659741308
721,ER,GB069,-43.2073475243841,88.4824916589378,Tungusic,0.998800962847501,0.000794507595963016
721,ER,GB069,-43.2073475243841,88.4824916589378,Mongolic,0.999601730923245,0.000264562547743135
721,ER,GB069,-43.2073475243841,88.4824916589378,Japonic,0.481167391153648,0.508975703594214
721,ER,GB069,-43.2073475243841,88.4824916589378,Koreanic,0.041187900316786,0.942392065789376
721,ARD,GB069,-35.0336608420218,83.6228772395991,Turkic,0.795939463951951,0.0520761341731431
721,ARD,GB069,-35.0336608420218,83.6228772395991,Tungusic,0.742700077442375,0.0630244629873698
721,ARD,GB069,-35.0336608420218,83.6228772395991,Mongolic,0.768722849358376,0.0313629258496724
721,ARD,GB069,-35.0336608420218,83.6228772395991,Japonic,4.56572962265578e-18,1
721,ARD,GB069,-35.0336608420218,83.6228772395991,Koreanic,1.17489703680335e-18,1
721,ER,GB070,-7.225063528198,16.5179236665655,Turkic,1.25846310684218e-05,0.999987415368932
721,ER,GB070,-7.225063528198,16.5179236665655,Tungusic,4.55363363993885e-05,0.999954463663601
721,ER,GB070,-7.225063528198,16.5179236665655,Mongolic,1.31519092894305e-06,0.999998684809071
721,ER,GB070,-7.225063528198,16.5179236665655,Japonic,1.5099042476781e-05,0.999984900957523
721,ER,GB070,-7.225063528198,16.5179236665655,Koreanic,0.000130285223332943,0.999869714776667
721,ARD,GB070,-6.9017337012805,18.0103639542851,Turkic,6.76639825150844e-21,1
721,ARD,GB070,-6.9017337012805,18.0103639542851,Tungusic,2.39764037785827e-20,1
721,ARD,GB070,-6.9017337012805,18.0103639542851,Mongolic,6.4271455696324e-22,1
721,ARD,GB070,-6.9017337012805,18.0103639542851,Japonic,7.86952908508047e-21,1
721,ARD,GB070,-6.9017337012805,18.0103639542851,Koreanic,4.1502122023905e-20,1
721,ER,GB071,-12.499514180737,27.0668249716434,Turkic,7.31821294728089e-06,0.999985424513115
721,ER,GB071,-12.499514180737,27.0668249716434,Tungusic,1.8753298479518e-06,0.999996251634623
721,ER,GB071,-12.499514180737,27.0668249716434,Mongolic,7.33222706884962e-07,0.999998534365581
721,ER,GB071,-12.499514180737,27.0668249716434,Japonic,1.03557996918902e-05,0.999980983349217
721,ER,GB071,-12.499514180737,27.0668249716434,Koreanic,0.102391982708865,0.895896631922298
721,ARD,GB071,-11.4288453708788,36.4132462973132,Turkic,6.94485755071725e-21,1
721,ARD,GB071,-11.4288453708788,36.4132462973132,Tungusic,7.25728128915579e-22,1
721,ARD,GB071,-11.4288453708788,36.4132462973132,Mongolic,3.15875359762274e-22,1
721,ARD,GB071,-11.4288453708788,36.4132462973132,Japonic,7.02275246201245e-21,1
721,ARD,GB071,-11.4288453708788,36.4132462973132,Koreanic,2.51933332004668e-09,0.999999996901263
721,ER,GB072,-7.22506344271124,16.517923495592,Turkic,1.25945463867895e-05,0.999987405453613
721,ER,GB072,-7.22506344271124,16.517923495592,Tungusic,4.55625916260171e-05,0.999954437408374
721,ER,GB072,-7.22506344271124,16.517923495592,Mongolic,1.31625366970096e-06,0.99999868374633
721,ER,GB072,-7.22506344271124,16.517923495592,Japonic,1.51110114566118e-05,0.999984888988543
721,ER,GB072,-7.22506344271124,16.517923495592,Koreanic,0.000130374835379271,0.999869625164621
721,ARD,GB072,-6.90173370025919,18.0103639522425,Turkic,6.76587606851286e-21,1
721,ARD,GB072,-6.90173370025919,18.0103639522425,Tungusic,2.39761907073347e-20,1
721,ARD,GB072,-6.90173370025919,18.0103639522425,Mongolic,6.42666110836332e-22,1
721,ARD,GB072,-6.90173370025919,18.0103639522425,Japonic,7.86892347923204e-21,1
721,ARD,GB072,-6.90173370025919,18.0103639522425,Koreanic,4.14988478266506e-20,1
721,ER,GB073,-13.7857374882559,29.6392715866812,Turkic,6.71277051652776e-06,0.999986577080774
721,ER,GB073,-13.7857374882559,29.6392715866812,Tungusic,1.72769592478782e-06,0.999996544703995
721,ER,GB073,-13.7857374882559,29.6392715866812,Mongolic,6.76795522971932e-07,0.999998646442876
721,ER,GB073,-13.7857374882559,29.6392715866812,Japonic,8.00357163928345e-06,0.999984067598466
721,ER,GB073,-13.7857374882559,29.6392715866812,Koreanic,7.39998029005165e-05,0.99987865129285
721,ARD,GB073,-10.4953592615768,34.5462740787091,Turkic,5.5324623559905e-06,0.96380531540091
721,ARD,GB073,-10.4953592615768,34.5462740787091,Tungusic,1.41002622091392e-06,0.963266266637796
721,ARD,GB073,-10.4953592615768,34.5462740787091,Mongolic,5.09869471979691e-07,0.963290299124145
721,ARD,GB073,-10.4953592615768,34.5462740787091,Japonic,3.9377229915928e-05,0.963278148944744
721,ARD,GB073,-10.4953592615768,34.5462740787091,Koreanic,0.002086089802478,0.961982560275625
721,ER,GB074,-19.2262833614233,40.5203633330162,Turkic,0.999966870435186,1.65648117340937e-05
721,ER,GB074,-19.2262833614233,40.5203633330162,Tungusic,0.9999911369308,4.43153459979879e-06
721,ER,GB074,-19.2262833614233,40.5203633330162,Mongolic,0.999996057450872,1.97127456398041e-06
721,ER,GB074,-19.2262833614233,40.5203633330162,Japonic,0.999960747164768,1.96264176163296e-05
721,ER,GB074,-19.2262833614233,40.5203633330162,Koreanic,0.999788094073086,0.000105952963457054
721,ARD,GB074,-16.5520004992435,46.6595565540425,Turkic,0.93290414437791,0.0133518519019424
721,ARD,GB074,-16.5520004992435,46.6595565540425,Tungusic,0.922611207019672,0.0163886831889799
721,ARD,GB074,-16.5520004992435,46.6595565540425,Mongolic,0.923273024883886,0.0161612939201298
721,ARD,GB074,-16.5520004992435,46.6595565540425,Japonic,0.92479476207111,0.0155869928517358
