Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
647,ER,GB020,-14.3895788668248,30.846954343819,Turkic,0.999959268182046,4.07318179541781e-05
647,ER,GB020,-14.3895788668248,30.846954343819,Tungusic,0.999957775468324,4.22245316762314e-05
647,ER,GB020,-14.3895788668248,30.846954343819,Mongolic,0.999859974478758,0.000140025521242317
647,ER,GB020,-14.3895788668248,30.846954343819,Japonic,0.999985058490024,1.49415099764454e-05
647,ER,GB020,-14.3895788668248,30.846954343819,Koreanic,0.999579598179422,0.000420401820578486
647,ARD,GB020,-11.7325060664174,27.6719086845589,Turkic,0.947492259925892,0.0525077400741079
647,ARD,GB020,-11.7325060664174,27.6719086845589,Tungusic,0.94749134585234,0.0525086541476597
647,ARD,GB020,-11.7325060664174,27.6719086845589,Mongolic,0.947488767827707,0.0525112321722932
647,ARD,GB020,-11.7325060664174,27.6719086845589,Japonic,0.947511869701132,0.052488130298868
647,ARD,GB020,-11.7325060664174,27.6719086845589,Koreanic,0.947491922811378,0.0525080771886221
647,ER,GB021,-9.87770898655546,21.8232145832804,Turkic,0.999993543254795,6.45674520516598e-06
647,ER,GB021,-9.87770898655546,21.8232145832804,Tungusic,0.999720655979064,0.000279344020936298
647,ER,GB021,-9.87770898655546,21.8232145832804,Mongolic,0.999998253712289,1.74628771130811e-06
647,ER,GB021,-9.87770898655546,21.8232145832804,Japonic,0.999997630424981,2.36957501887206e-06
647,ER,GB021,-9.87770898655546,21.8232145832804,Koreanic,0.999932970762556,6.70292374438984e-05
647,ARD,GB021,-8.62677109427054,21.4604387402652,Turkic,0.967628416519115,0.0323715834808846
647,ARD,GB021,-8.62677109427054,21.4604387402652,Tungusic,0.967628411495178,0.032371588504822
647,ARD,GB021,-8.62677109427054,21.4604387402652,Mongolic,0.967628408456243,0.0323715915437574
647,ARD,GB021,-8.62677109427054,21.4604387402652,Japonic,0.967628645277645,0.0323713547223548
647,ARD,GB021,-8.62677109427054,21.4604387402652,Koreanic,0.967628415844124,0.0323715841558765
647,ER,GB022,-55.523266014716,113.114328639601,Turkic,0.993127842033722,0.00543198877714994
647,ER,GB022,-55.523266014716,113.114328639601,Tungusic,0.983119805858204,0.0133840321246858
647,ER,GB022,-55.523266014716,113.114328639601,Mongolic,0.99901319922286,0.000499613172204073
647,ER,GB022,-55.523266014716,113.114328639601,Japonic,0.999280985843235,0.000362149365694831
647,ER,GB022,-55.523266014716,113.114328639601,Koreanic,0.976362696610814,0.011978639048201
647,ARD,GB022,-38.540617226676,90.6367900089076,Turkic,0.769147123814352,0.213947311478746
647,ARD,GB022,-38.540617226676,90.6367900089076,Tungusic,0.76991096845729,0.213457104041843
647,ARD,GB022,-38.540617226676,90.6367900089076,Mongolic,0.770692738670408,0.212953366066569
