Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
648,ER,GB022,-56.8145990064178,115.696994623005,Mongolic,0.979399727972331,0.0160413530460004
648,ER,GB022,-56.8145990064178,115.696994623005,Japonic,0.993342304926581,0.00374569835935786
648,ER,GB022,-56.8145990064178,115.696994623005,Koreanic,0.999083419675043,0.000474434416054365
648,ARD,GB022,-38.7888079226547,91.1331714008649,Turkic,0.736436687339977,0.24602576170604
648,ARD,GB022,-38.7888079226547,91.1331714008649,Tungusic,0.736442072365639,0.246026635071487
648,ARD,GB022,-38.7888079226547,91.1331714008649,Mongolic,0.736436659461427,0.246025757184193
648,ARD,GB022,-38.7888079226547,91.1331714008649,Japonic,0.736436654356114,0.246025756356121
648,ARD,GB022,-38.7888079226547,91.1331714008649,Koreanic,0.741525982019959,0.246774340947006
648,ER,GB023,-13.7586583122836,29.5851132347366,Turkic,0.999975756267108,2.42437328920958e-05
648,ER,GB023,-13.7586583122836,29.5851132347366,Tungusic,0.999990418502872,9.58149712767881e-06
648,ER,GB023,-13.7586583122836,29.5851132347366,Mongolic,0.999924797994291,7.52020057091009e-05
648,ER,GB023,-13.7586583122836,29.5851132347366,Japonic,0.999969526250212,3.04737497880947e-05
648,ER,GB023,-13.7586583122836,29.5851132347366,Koreanic,0.99999089192148,9.10807852038561e-06
648,ARD,GB023,-12.6262347241186,29.4593659999614,Turkic,0.942157555079535,0.0578424449204654
648,ARD,GB023,-12.6262347241186,29.4593659999614,Tungusic,0.944615824750692,0.0553841752493081
648,ARD,GB023,-12.6262347241186,29.4593659999614,Mongolic,0.909090454603123,0.0909095453968775
648,ARD,GB023,-12.6262347241186,29.4593659999614,Japonic,0.937789956329619,0.0622100436703808
648,ARD,GB023,-12.6262347241186,29.4593659999614,Koreanic,0.992927924164217,0.00707207583578254
648,ER,GB026,-67.0153499544386,136.098496519047,Turkic,0.333333333333333,0.333333333333333
648,ER,GB026,-67.0153499544386,136.098496519047,Tungusic,0.333333333333333,0.333333333333334
648,ER,GB026,-67.0153499544386,136.098496519047,Mongolic,0.333333333333333,0.333333333333333
648,ER,GB026,-67.0153499544386,136.098496519047,Japonic,0.333333333333333,0.333333333333333
648,ER,GB026,-67.0153499544386,136.098496519047,Koreanic,0.333333333333333,0.333333333333334
648,ARD,GB026,-59.6714212152892,132.898397986134,Turkic,0.360660777598954,0.131154251469466
648,ARD,GB026,-59.6714212152892,132.898397986134,Tungusic,0.360660777598954,0.131154251469466
648,ARD,GB026,-59.6714212152892,132.898397986134,Mongolic,0.360660777598954,0.131154251469466
648,ARD,GB026,-59.6714212152892,132.898397986134,Japonic,0.360660777598954,0.131154251469465
648,ARD,GB026,-59.6714212152892,132.898397986134,Koreanic,0.360660777598954,0.131154251469466
648,ER,GB027,-67.0153499545083,136.098496519186,Turkic,0.333333333333333,0.333333333333333
648,ER,GB027,-67.0153499545083,136.098496519186,Tungusic,0.333333333333333,0.333333333333334
648,ER,GB027,-67.0153499545083,136.098496519186,Mongolic,0.333333333333333,0.333333333333333
648,ER,GB027,-67.0153499545083,136.098496519186,Japonic,0.333333333333333,0.333333333333333
648,ER,GB027,-67.0153499545083,136.098496519186,Koreanic,0.333333333333333,0.333333333333334
648,ARD,GB027,-65.86150898882,145.278573533196,Turkic,0.29508569597615,0.278690909429292
648,ARD,GB027,-65.86150898882,145.278573533196,Tungusic,0.29508569597615,0.278690909429293
648,ARD,GB027,-65.86150898882,145.278573533196,Mongolic,0.295085695976149,0.278690909429293
648,ARD,GB027,-65.86150898882,145.278573533196,Japonic,0.295085695976149,0.278690909429292
648,ARD,GB027,-65.86150898882,145.278573533196,Koreanic,0.295085695976149,0.278690909429293
648,ER,GB028,-52.5744486020459,107.216693814261,Turkic,0.973510820316447,0.0233226859203979
648,ER,GB028,-52.5744486020459,107.216693814261,Tungusic,0.132919343631774,0.860712466071829
648,ER,GB028,-52.5744486020459,107.216693814261,Mongolic,0.483076079210936,0.501532944337497
648,ER,GB028,-52.5744486020459,107.216693814261,Japonic,0.978804905195638,0.0175035876306367
648,ER,GB028,-52.5744486020459,107.216693814261,Koreanic,0.995284843477139,0.00377835138755279
648,ARD,GB028,-40.5975708126064,94.7506971807685,Turkic,0.703281670345379,0.249141669596642
648,ARD,GB028,-40.5975708126064,94.7506971807685,Tungusic,5.18831929794678e-19,1
648,ARD,GB028,-40.5975708126064,94.7506971807685,Mongolic,1.42338059716269e-18,1
648,ARD,GB028,-40.5975708126064,94.7506971807685,Japonic,0.685373795758938,0.266633947110513
648,ARD,GB028,-40.5975708126064,94.7506971807685,Koreanic,0.920539636011366,0.0135865179967104
648,ER,GB030,-22.2364219890146,46.5406405881987,Turkic,0.999982981082678,8.50958336371702e-06
648,ER,GB030,-22.2364219890146,46.5406405881987,Tungusic,0.999994277166684,2.86151897561403e-06
648,ER,GB030,-22.2364219890146,46.5406405881987,Mongolic,0.999972379660648,1.38106955232809e-05
648,ER,GB030,-22.2364219890146,46.5406405881987,Japonic,0.999778031364228,0.000196634145283112
648,ER,GB030,-22.2364219890146,46.5406405881987,Koreanic,0.999993642256557,3.17887484963836e-06
648,ARD,GB030,-16.6187438543379,46.7930432642314,Turkic,0.938851524608829,0.0121255795937935
648,ARD,GB030,-16.6187438543379,46.7930432642314,Tungusic,0.944359428513124,0.00668592771586456
648,ARD,GB030,-16.6187438543379,46.7930432642314,Mongolic,0.934794187138524,0.0161890760357153
648,ARD,GB030,-16.6187438543379,46.7930432642314,Japonic,0.896252633117451,0.053783401357937
648,ARD,GB030,-16.6187438543379,46.7930432642314,Koreanic,0.95070928862945,0.00114300352336553
648,ER,GB031,-30.3046606252735,62.6771178607165,Turkic,0.999935770005248,3.21153538100615e-05
648,ER,GB031,-30.3046606252735,62.6771178607165,Tungusic,0.999974877765621,1.25611592734842e-05
648,ER,GB031,-30.3046606252735,62.6771178607165,Mongolic,0.999894763220026,5.26186114756971e-05
648,ER,GB031,-30.3046606252735,62.6771178607165,Japonic,0.999903461858903,5.40099789014832e-05
648,ER,GB031,-30.3046606252735,62.6771178607165,Koreanic,0.999976429091787,1.17854553429729e-05
648,ARD,GB031,-22.6638052601253,58.8831660758061,Turkic,0.902263042706401,0.0378135914695877
648,ARD,GB031,-22.6638052601253,58.8831660758061,Tungusic,0.912955256468483,0.0298535074696435
648,ARD,GB031,-22.6638052601253,58.8831660758061,Mongolic,0.902662412873857,0.0375121613984663
648,ARD,GB031,-22.6638052601253,58.8831660758061,Japonic,0.899811995119908,0.0396711219954187
648,ARD,GB031,-22.6638052601253,58.8831660758061,Koreanic,0.956527861007189,0.00414231964259448
648,ER,GB035,-56.4260374669846,114.919871544139,Turkic,0.5702617640517,0.378571264725955
648,ER,GB035,-56.4260374669846,114.919871544139,Tungusic,0.904917854595595,0.070050249404878
648,ER,GB035,-56.4260374669846,114.919871544139,Mongolic,0.78854913300472,0.162695211830905
648,ER,GB035,-56.4260374669846,114.919871544139,Japonic,0.348014773730793,0.573469980778179
648,ER,GB035,-56.4260374669846,114.919871544139,Koreanic,0.0100494868324825,0.985269191168669
648,ARD,GB035,-49.300182262047,112.155920079649,Turkic,0.599402437026291,0.316460510144559
648,ARD,GB035,-49.300182262047,112.155920079649,Tungusic,0.813507278175524,0.161311759660959
648,ARD,GB035,-49.300182262047,112.155920079649,Mongolic,0.698183622608348,0.244772225141704
648,ARD,GB035,-49.300182262047,112.155920079649,Japonic,0.530284569009273,0.357128071481408
648,ARD,GB035,-49.300182262047,112.155920079649,Koreanic,0.0455805551929242,0.918693538509551
648,ER,GB037,-31.3064105044972,64.6806176191639,Turkic,0.999912187313396,4.79305494347926e-05
648,ER,GB037,-31.3064105044972,64.6806176191639,Tungusic,0.999969309552164,1.534522537334e-05
648,ER,GB037,-31.3064105044972,64.6806176191639,Mongolic,0.999874170212628,6.29432681466805e-05
648,ER,GB037,-31.3064105044972,64.6806176191639,Japonic,0.999901372902461,4.93136129832263e-05
648,ER,GB037,-31.3064105044972,64.6806176191639,Koreanic,0.999971968010325,1.4015994880038e-05
648,ARD,GB037,-24.4832852647463,62.5221260850481,Turkic,0.885430286032371,0.0348235533915007
648,ARD,GB037,-24.4832852647463,62.5221260850481,Tungusic,0.896309338425115,0.0354412530720141
648,ARD,GB037,-24.4832852647463,62.5221260850481,Mongolic,0.88388908590713,0.0347377241164765
648,ARD,GB037,-24.4832852647463,62.5221260850481,Japonic,0.882729037615997,0.0346731069795542
648,ARD,GB037,-24.4832852647463,62.5221260850481,Koreanic,0.950910352669288,0.0304878256778795
648,ER,GB039,-49.5932578581161,101.254312326402,Turkic,0.981435144718856,0.0150680362920937
648,ER,GB039,-49.5932578581161,101.254312326402,Tungusic,0.977792493584355,0.0180243836801145
648,ER,GB039,-49.5932578581161,101.254312326402,Mongolic,0.684835355215763,0.297274341667405
648,ER,GB039,-49.5932578581161,101.254312326402,Japonic,0.921622785358885,0.0689915708629823
648,ER,GB039,-49.5932578581161,101.254312326402,Koreanic,0.135742263509079,0.830070075508682
648,ARD,GB039,-41.1138562655894,95.7832680867344,Turkic,0.758594001519775,0.181104816289762
648,ARD,GB039,-41.1138562655894,95.7832680867344,Tungusic,0.786787718832938,0.150012183413398
648,ARD,GB039,-41.1138562655894,95.7832680867344,Mongolic,0.574223436544423,0.389275775482309
648,ARD,GB039,-41.1138562655894,95.7832680867344,Japonic,0.663969661495427,0.289336974765345
648,ARD,GB039,-41.1138562655894,95.7832680867344,Koreanic,0.2042402450539,0.786629501825281
648,ER,GB041,-39.2221503638352,80.5120973378399,Turkic,0.999802101342332,9.9185350960456e-05
648,ER,GB041,-39.2221503638352,80.5120973378399,Tungusic,0.99990904915941,4.54756659951492e-05
648,ER,GB041,-39.2221503638352,80.5120973378399,Mongolic,0.999510893358426,0.000301446976545776
648,ER,GB041,-39.2221503638352,80.5120973378399,Japonic,0.999730077960319,0.000134969727107934
648,ER,GB041,-39.2221503638352,80.5120973378399,Koreanic,0.999929500578199,3.52497177797339e-05
648,ARD,GB041,-26.7161397354138,66.9878350263832,Turkic,0.868749967439079,0.0164198833374544
648,ARD,GB041,-26.7161397354138,66.9878350263832,Tungusic,0.868749967439079,0.0164198833374544
648,ARD,GB041,-26.7161397354138,66.9878350263832,Mongolic,0.868749967439079,0.0164198833374544
648,ARD,GB041,-26.7161397354138,66.9878350263832,Japonic,0.868749967439079,0.0164198833374544
648,ARD,GB041,-26.7161397354138,66.9878350263832,Koreanic,0.868749967773584,0.0164198832792122
648,ER,GB042,-5.34115778787151,12.7501121859125,Turkic,1,1.2089148004524e-28
648,ER,GB042,-5.34115778787151,12.7501121859125,Tungusic,1,2.91672903666693e-29
648,ER,GB042,-5.34115778787151,12.7501121859125,Mongolic,1,1.92536923103117e-28
648,ER,GB042,-5.34115778787151,12.7501121859125,Japonic,1,1.36390217090688e-28
648,ER,GB042,-5.34115778787151,12.7501121859125,Koreanic,1,4.64478909190643e-29
648,ARD,GB042,-5.34115778787151,14.8892121274672,Turkic,1,1.2089148004524e-28
648,ARD,GB042,-5.34115778787151,14.8892121274672,Tungusic,1,2.91672903666693e-29
648,ARD,GB042,-5.34115778787151,14.8892121274672,Mongolic,1,1.92536923103117e-28
648,ARD,GB042,-5.34115778787151,14.8892121274672,Japonic,1,1.36390217090688e-28
648,ARD,GB042,-5.34115778787151,14.8892121274672,Koreanic,1,4.64478909190643e-29
648,ER,GB043,-5.6874003867122,13.4425973835939,Turkic,1,1.2089148004524e-28
648,ER,GB043,-5.6874003867122,13.4425973835939,Tungusic,1,2.91672903666693e-29
648,ER,GB043,-5.6874003867122,13.4425973835939,Mongolic,1,1.92536923103117e-28
648,ER,GB043,-5.6874003867122,13.4425973835939,Japonic,1,1.36390217090688e-28
648,ER,GB043,-5.6874003867122,13.4425973835939,Koreanic,1,4.64478909190643e-29
648,ARD,GB043,-5.6874003867122,15.5816973251485,Turkic,1,1.2089148004524e-28
648,ARD,GB043,-5.6874003867122,15.5816973251485,Tungusic,1,2.91672903666693e-29
648,ARD,GB043,-5.6874003867122,15.5816973251485,Mongolic,1,1.92536923103117e-28
648,ARD,GB043,-5.6874003867122,15.5816973251485,Japonic,1,1.36390217090688e-28
648,ARD,GB043,-5.6874003867122,15.5816973251485,Koreanic,1,4.64478909190643e-29
648,ER,GB044,-44.4961959379033,91.0601884859761,Turkic,0.022304917386438,0.974601079472338
648,ER,GB044,-44.4961959379033,91.0601884859761,Tungusic,0.550810275201714,0.441212428429394
648,ER,GB044,-44.4961959379033,91.0601884859761,Mongolic,0.164890282509287,0.826099856070843
648,ER,GB044,-44.4961959379033,91.0601884859761,Japonic,0.786591874169095,0.203022893794105
648,ER,GB044,-44.4961959379033,91.0601884859761,Koreanic,0.527557390308466,0.465651193099698
648,ARD,GB044,-35.8302371974694,85.2160299504944,Turkic,0.109567080065578,0.88824316770887
648,ARD,GB044,-35.8302371974694,85.2160299504944,Tungusic,0.56159487406064,0.421098679012475
648,ARD,GB044,-35.8302371974694,85.2160299504944,Mongolic,0.264757206374629,0.725082464011769
648,ARD,GB044,-35.8302371974694,85.2160299504944,Japonic,0.617612490809907,0.322195441179652
648,ARD,GB044,-35.8302371974694,85.2160299504944,Koreanic,0.536519013352189,0.461175230098443
648,ER,GB046,-67.0153499544423,136.098496519054,Turkic,0.333333333333333,0.333333333333333
648,ER,GB046,-67.0153499544423,136.098496519054,Tungusic,0.333333333333333,0.333333333333334
648,ER,GB046,-67.0153499544423,136.098496519054,Mongolic,0.333333333333333,0.333333333333333
648,ER,GB046,-67.0153499544423,136.098496519054,Japonic,0.333333333333333,0.333333333333333
648,ER,GB046,-67.0153499544423,136.098496519054,Koreanic,0.333333333333333,0.333333333333334
648,ARD,GB046,-56.0769739245948,125.709503404745,Turkic,0.0819674709878807,0.442632768117471
648,ARD,GB046,-56.0769739245948,125.709503404745,Tungusic,0.0819674709878806,0.442632768117471
648,ARD,GB046,-56.0769739245948,125.709503404745,Mongolic,0.0819674709878806,0.442632768117471
648,ARD,GB046,-56.0769739245948,125.709503404745,Japonic,0.0819674709878807,0.442632768117471
648,ARD,GB046,-56.0769739245948,125.709503404745,Koreanic,0.0819674709878807,0.442632768117471
648,ER,GB047,-54.250915677124,110.569627964417,Turkic,0.00588299932854249,0.988580439489109
648,ER,GB047,-54.250915677124,110.569627964417,Tungusic,0.00446416321872379,0.991144723735727
648,ER,GB047,-54.250915677124,110.569627964417,Mongolic,0.0148450276160937,0.973037383591395
648,ER,GB047,-54.250915677124,110.569627964417,Japonic,0.0694809011242049,0.888465427252836
648,ER,GB047,-54.250915677124,110.569627964417,Koreanic,0.0011416567359753,0.997718169137259
648,ARD,GB047,-45.4097158444808,104.374987244517,Turkic,0.0270884154962246,0.739052134930053
648,ARD,GB047,-45.4097158444808,104.374987244517,Tungusic,0.0130827171372786,0.813303424887647
648,ARD,GB047,-45.4097158444808,104.374987244517,Mongolic,0.0423520710819476,0.679881712349592
648,ARD,GB047,-45.4097158444808,104.374987244517,Japonic,0.0597188398750637,0.625576743639761
648,ARD,GB047,-45.4097158444808,104.374987244517,Koreanic,0.000386891153709211,0.965258000782645
648,ER,GB048,-67.0153499545065,136.098496519182,Turkic,0.333333333333333,0.333333333333333
648,ER,GB048,-67.0153499545065,136.098496519182,Tungusic,0.333333333333333,0.333333333333334
648,ER,GB048,-67.0153499545065,136.098496519182,Mongolic,0.333333333333333,0.333333333333333
648,ER,GB048,-67.0153499545065,136.098496519182,Japonic,0.333333333333333,0.333333333333333
648,ER,GB048,-67.0153499545065,136.098496519182,Koreanic,0.333333333333333,0.333333333333334
648,ARD,GB048,-56.9929967607225,127.541549077,Turkic,0.0983597284429702,0.524575986602155
648,ARD,GB048,-56.9929967607225,127.541549077,Tungusic,0.0983597284429702,0.524575986602156
648,ARD,GB048,-56.9929967607225,127.541549077,Mongolic,0.0983597284429702,0.524575986602156
648,ARD,GB048,-56.9929967607225,127.541549077,Japonic,0.0983597284429701,0.524575986602156
648,ARD,GB048,-56.9929967607225,127.541549077,Koreanic,0.0983597284429703,0.524575986602155
648,ER,GB049,-55.7951741012623,113.658144812694,Turkic,0.0105483274151739,0.98073152138232
648,ER,GB049,-55.7951741012623,113.658144812694,Tungusic,0.00551751243520163,0.989549637025434
648,ER,GB049,-55.7951741012623,113.658144812694,Mongolic,0.0225261306602558,0.961541831563259
648,ER,GB049,-55.7951741012623,113.658144812694,Japonic,0.250273354277726,0.661803174894475
648,ER,GB049,-55.7951741012623,113.658144812694,Koreanic,0.00122618261347199,0.997557065775958
648,ARD,GB049,-50.5916169884146,114.738789532385,Turkic,0.0667414161094504,0.658647937996565
648,ARD,GB049,-50.5916169884146,114.738789532385,Tungusic,0.0419530160084889,0.756987179837929
648,ARD,GB049,-50.5916169884146,114.738789532385,Mongolic,0.0795308242935973,0.61261873606435
648,ARD,GB049,-50.5916169884146,114.738789532385,Japonic,0.100261908808242,0.539648139989109
648,ARD,GB049,-50.5916169884146,114.738789532385,Koreanic,0.00219644979826597,0.960504841202083
648,ER,GB057,-53.8585642922786,109.784925194727,Turkic,0.977329049647744,0.0170343889886158
648,ER,GB057,-53.8585642922786,109.784925194727,Tungusic,0.603439662118733,0.382563380507448
648,ER,GB057,-53.8585642922786,109.784925194727,Mongolic,0.958411835742505,0.0317508283453658
648,ER,GB057,-53.8585642922786,109.784925194727,Japonic,0.111846920005241,0.865311625632731
648,ER,GB057,-53.8585642922786,109.784925194727,Koreanic,0.0859554067748008,0.882851039308748
648,ARD,GB057,-42.7120484162873,98.9796523881302,Turkic,0.933678344378171,0.0526087834260529
648,ARD,GB057,-42.7120484162873,98.9796523881302,Tungusic,0.317714054168964,0.524553841867289
648,ARD,GB057,-42.7120484162873,98.9796523881302,Mongolic,0.892855175728525,0.083876164421939
648,ARD,GB057,-42.7120484162873,98.9796523881302,Japonic,0.0699856021353483,0.713104328171526
648,ARD,GB057,-42.7120484162873,98.9796523881302,Koreanic,0.0700191573111504,0.714974923138387
648,ER,GB059,-40.1898639939741,82.4475245981176,Turkic,0.994860177467655,0.00432546907911421
648,ER,GB059,-40.1898639939741,82.4475245981176,Tungusic,0.653131751627987,0.34459334891169
648,ER,GB059,-40.1898639939741,82.4475245981176,Mongolic,0.999385055448952,0.000341495648955285
648,ER,GB059,-40.1898639939741,82.4475245981176,Japonic,0.999445057286195,0.00031250014772871
648,ER,GB059,-40.1898639939741,82.4475245981176,Koreanic,0.999156725357469,0.000705545709896658
648,ARD,GB059,-31.3987951682291,76.3531458920137,Turkic,0.817358326925997,0.11184305106996
648,ARD,GB059,-31.3987951682291,76.3531458920137,Tungusic,0.10551650162872,0.885462831966661
648,ARD,GB059,-31.3987951682291,76.3531458920137,Mongolic,0.852349636353549,0.0741104377922574
648,ARD,GB059,-31.3987951682291,76.3531458920137,Japonic,0.853630905724369,0.0727988367251926
648,ARD,GB059,-31.3987951682291,76.3531458920137,Koreanic,0.913408983496481,0.0127416266577807
648,ER,GB068,-49.3177644294961,100.703325469162,Turkic,0.993732868789344,0.00470921944777218
648,ER,GB068,-49.3177644294961,100.703325469162,Tungusic,0.975921001961449,0.021037346734534
648,ER,GB068,-49.3177644294961,100.703325469162,Mongolic,0.990997564528736,0.00668169711202747
648,ER,GB068,-49.3177644294961,100.703325469162,Japonic,0.203803848557518,0.782195534444939
648,ER,GB068,-49.3177644294961,100.703325469162,Koreanic,0.00564509765788631,0.99314298715161
648,ARD,GB068,-46.3904670682076,106.336489691971,Turkic,0.8162549203267,0.0420759291006364
648,ARD,GB068,-46.3904670682076,106.336489691971,Tungusic,0.790092059498741,0.0663921482379808
648,ARD,GB068,-46.3904670682076,106.336489691971,Mongolic,0.805323403781631,0.0479345871090938
648,ARD,GB068,-46.3904670682076,106.336489691971,Japonic,0.203812608709046,0.776485472958516
648,ARD,GB068,-46.3904670682076,106.336489691971,Koreanic,0.00858289893340646,0.991274180715191
648,ER,GB069,-41.4430442864214,84.9538851830122,Turkic,0.999029064414203,0.000618011146501989
648,ER,GB069,-41.4430442864214,84.9538851830122,Tungusic,0.990096640694778,0.00894144991220726
648,ER,GB069,-41.4430442864214,84.9538851830122,Mongolic,0.997886469149987,0.00150052952031294
648,ER,GB069,-41.4430442864214,84.9538851830122,Japonic,0.433181906919431,0.559511423396611
648,ER,GB069,-41.4430442864214,84.9538851830122,Koreanic,0.00434457420704821,0.995006207594435
648,ARD,GB069,-38.5551022245429,90.6657600046414,Turkic,0.979572521655932,0.0112146077838232
648,ARD,GB069,-38.5551022245429,90.6657600046414,Tungusic,0.933417768501919,0.037403685179944
648,ARD,GB069,-38.5551022245429,90.6657600046414,Mongolic,0.962729966596187,0.0222565951218241
648,ARD,GB069,-38.5551022245429,90.6657600046414,Japonic,0.308929017799852,0.440212583041882
648,ARD,GB069,-38.5551022245429,90.6657600046414,Koreanic,0.0053996873013982,0.649199420732766
648,ER,GB070,-7.08412746859453,16.2360515473586,Turkic,5.8369270924764e-06,0.999994163072908
648,ER,GB070,-7.08412746859453,16.2360515473586,Tungusic,9.4921959101475e-05,0.999905078040899
648,ER,GB070,-7.08412746859453,16.2360515473586,Mongolic,9.51325193966451e-06,0.99999048674806
648,ER,GB070,-7.08412746859453,16.2360515473586,Japonic,7.97883407915363e-06,0.999992021165921
648,ER,GB070,-7.08412746859453,16.2360515473586,Koreanic,2.24769087766153e-06,0.999997752309122
648,ARD,GB070,-6.75112397325214,17.7091444982284,Turkic,4.15288431395573e-21,1
648,ARD,GB070,-6.75112397325214,17.7091444982284,Tungusic,5.73306075510167e-20,1
648,ARD,GB070,-6.75112397325214,17.7091444982284,Mongolic,6.5815657671556e-21,1
648,ARD,GB070,-6.75112397325214,17.7091444982284,Japonic,4.6588916989906e-21,1
648,ARD,GB070,-6.75112397325214,17.7091444982284,Koreanic,1.57403147212522e-21,1
648,ER,GB071,-15.8012588374539,33.6703142850774,Turkic,3.23328330363602e-06,0.999993536531942
648,ER,GB071,-15.8012588374539,33.6703142850774,Tungusic,7.29325171042522e-06,0.99999144303452
648,ER,GB071,-15.8012588374539,33.6703142850774,Mongolic,5.23030668797228e-06,0.999989552763641
648,ER,GB071,-15.8012588374539,33.6703142850774,Japonic,4.3856585347492e-06,0.999991715784576
648,ER,GB071,-15.8012588374539,33.6703142850774,Koreanic,0.0318699475508451,0.967936341513597
648,ARD,GB071,-13.2284128507763,40.0123812571081,Turkic,1.44556135759957e-20,0.989417574608253
648,ARD,GB071,-13.2284128507763,40.0123812571081,Tungusic,3.39827618472149e-21,0.98940401271048
648,ARD,GB071,-13.2284128507763,40.0123812571081,Mongolic,2.35186560570813e-20,0.989298320759312
648,ARD,GB071,-13.2284128507763,40.0123812571081,Japonic,1.65744619774835e-20,0.989324022010831
648,ARD,GB071,-13.2284128507763,40.0123812571081,Koreanic,1.89590023902118e-09,0.743279424729601
648,ER,GB072,-7.08412739401351,16.2360513981965,Turkic,5.8426544783824e-06,0.999994157345522
648,ER,GB072,-7.08412739401351,16.2360513981965,Tungusic,9.49916418133134e-05,0.999905008358187
648,ER,GB072,-7.08412739401351,16.2360513981965,Mongolic,9.52265310162385e-06,0.999990477346898
648,ER,GB072,-7.08412739401351,16.2360513981965,Japonic,7.98671558343798e-06,0.999992013284417
648,ER,GB072,-7.08412739401351,16.2360513981965,Koreanic,2.24989567779682e-06,0.999997750104322
648,ARD,GB072,-6.75112395387999,17.7091444594841,Turkic,4.15190492848397e-21,1
648,ARD,GB072,-6.75112395387999,17.7091444594841,Tungusic,5.7329811848412e-20,1
648,ARD,GB072,-6.75112395387999,17.7091444594841,Mongolic,6.58002108509517e-21,1
648,ARD,GB072,-6.75112395387999,17.7091444594841,Japonic,4.65779902368088e-21,1
648,ARD,GB072,-6.75112395387999,17.7091444594841,Koreanic,1.57366515554266e-21,1
648,ER,GB073,-16.7564355846036,35.5806677793768,Turkic,3.22640393415935e-06,0.999993549902053
648,ER,GB073,-16.7564355846036,35.5806677793768,Tungusic,1.00001341221828e-06,0.999998002270969
648,ER,GB073,-16.7564355846036,35.5806677793768,Mongolic,5.2180709224273e-06,0.99998957555788
648,ER,GB073,-16.7564355846036,35.5806677793768,Japonic,4.34277102180035e-06,0.999991767486622
648,ER,GB073,-16.7564355846036,35.5806677793768,Koreanic,1.2141289340953e-06,0.999997571813854
648,ARD,GB073,-11.902570875701,37.3606973069575,Turkic,8.88212574153218e-21,0.970770316525567
648,ARD,GB073,-11.902570875701,37.3606973069575,Tungusic,2.14110136228099e-21,0.97076620859394
648,ARD,GB073,-11.902570875701,37.3606973069575,Mongolic,1.43347493158887e-20,0.970732161175895
648,ARD,GB073,-11.902570875701,37.3606973069575,Japonic,1.01398146409871e-20,0.97074001975225
648,ARD,GB073,-11.902570875701,37.3606973069575,Koreanic,2.71574618926473e-21,0.971689220282871
648,ER,GB074,-22.1910257542014,46.4498481185722,Turkic,0.999984264808259,7.86759588329734e-06
648,ER,GB074,-22.1910257542014,46.4498481185722,Tungusic,0.999994748903413,2.62554829371059e-06
648,ER,GB074,-22.1910257542014,46.4498481185722,Mongolic,0.999973565269716,1.32173651418073e-05
648,ER,GB074,-22.1910257542014,46.4498481185722,Japonic,0.999980933202381,9.53339880947273e-06
648,ER,GB074,-22.1910257542014,46.4498481185722,Koreanic,0.999994117406694,2.94129665301585e-06
648,ARD,GB074,-16.9377236845118,47.4310029245792,Turkic,0.933421203696848,0.0178920369789148
648,ARD,GB074,-16.9377236845118,47.4310029245792,Tungusic,0.93348171287583,0.0178317092755357
648,ARD,GB074,-16.9377236845118,47.4310029245792,Mongolic,0.933424044244969,0.0178892099717951
