Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
632,ER,GB020,-13.9650353934011,29.9978673969717,Turkic,0.999824570316966,0.000175429683033519
632,ER,GB020,-13.9650353934011,29.9978673969717,Tungusic,0.999995377935839,4.62206416093034e-06
632,ER,GB020,-13.9650353934011,29.9978673969717,Mongolic,0.999993770403561,6.22959643946284e-06
632,ER,GB020,-13.9650353934011,29.9978673969717,Japonic,0.999996583415293,3.41658470740994e-06
632,ER,GB020,-13.9650353934011,29.9978673969717,Koreanic,0.999938370502011,6.16294979894863e-05
632,ARD,GB020,-11.7752431517136,27.7573828551514,Turkic,0.948127514403769,0.0518724855962312
632,ARD,GB020,-11.7752431517136,27.7573828551514,Tungusic,0.947853253444615,0.0521467465553853
632,ARD,GB020,-11.7752431517136,27.7573828551514,Mongolic,0.947978006868302,0.0520219931316984
632,ARD,GB020,-11.7752431517136,27.7573828551514,Japonic,0.948163549723997,0.0518364502760027
632,ARD,GB020,-11.7752431517136,27.7573828551514,Koreanic,0.949063886968344,0.0509361130316559
632,ER,GB021,-10.8212317871344,23.7102601844383,Turkic,0.999976782486282,2.32175137180695e-05
632,ER,GB021,-10.8212317871344,23.7102601844383,Tungusic,0.999969373512168,3.06264878320483e-05
632,ER,GB021,-10.8212317871344,23.7102601844383,Mongolic,0.999999235679393,7.64320607250343e-07
632,ER,GB021,-10.8212317871344,23.7102601844383,Japonic,0.999999441128464,5.5887153638365e-07
632,ER,GB021,-10.8212317871344,23.7102601844383,Koreanic,0.999989354457138,1.06455428623238e-05
632,ARD,GB021,-8.70558792703973,21.6180724058036,Turkic,0.969343907968773,0.0306560920312272
632,ARD,GB021,-8.70558792703973,21.6180724058036,Tungusic,0.969343907968773,0.0306560920312272
632,ARD,GB021,-8.70558792703973,21.6180724058036,Mongolic,0.969343907968773,0.0306560920312272
632,ARD,GB021,-8.70558792703973,21.6180724058036,Japonic,0.969343907968773,0.0306560920312272
632,ARD,GB021,-8.70558792703973,21.6180724058036,Koreanic,0.969343907968953,0.0306560920310474
632,ER,GB022,-54.3462465321297,110.760289674429,Turkic,0.768295754973855,0.18513333893234
632,ER,GB022,-54.3462465321297,110.760289674429,Tungusic,0.997661549008484,0.00180197852422328
632,ER,GB022,-54.3462465321297,110.760289674429,Mongolic,0.999477307528072,0.00027448792488792
632,ER,GB022,-54.3462465321297,110.760289674429,Japonic,0.999539529214063,0.000251030875700489
632,ER,GB022,-54.3462465321297,110.760289674429,Koreanic,0.995027497113185,0.00251604383786672
632,ARD,GB022,-40.7867388134188,95.1290331823932,Turkic,0.747805077111988,0.234452318414591
632,ARD,GB022,-40.7867388134188,95.1290331823932,Tungusic,0.76738547232797,0.217313737572272
