Tree,Model,Feature,LogLikelihood,AICc,q01,q10
279,ER,GB020,-12.8893073382783,27.8464112867261,0.0536237972781585,0.0536237972781585
279,ARD,GB020,-11.4904300680126,27.1877566877494,0.148294103607997,2.28645901400325
279,ER,GB021,-11.4307239299777,24.9292444701249,0.0299036750950023,0.0299036750950023
279,ARD,GB021,-8.70709314161168,21.6210828349475,1.41126725162515,44.5434326844183
279,ER,GB022,-50.6903191062615,103.448434822693,0.167805663740161,0.167805663740161
279,ARD,GB022,-36.32743432558,86.2104242067155,7.58256042791191e-10,7.58256042791191e-10
279,ER,GB023,-13.9783044532569,30.0244055166833,0.0580578159174855,0.0580578159174855
279,ARD,GB023,-13.0942102820159,30.395317115756,0.0888962748883386,0.87808185535296
279,ER,GB026,-67.0212716352094,136.110339880588,100,100
279,ARD,GB026,-59.7058594179288,132.967274391413,97.2500313410852,100
279,ER,GB027,-66.6212084060241,135.310213422218,11.3340710214458,11.3340710214458
279,ARD,GB027,-65.2811062252151,144.117768005986,7.62784191279874e-10,7.58256042791191e-10
279,ER,GB028,-50.680329303957,103.428455218084,0.141456134466779,0.141456134466779
279,ARD,GB028,-34.6819822792048,82.9195201139652,100,7.25764561328372
279,ER,GB030,-26.155360501542,54.3785176132535,0.036638127834668,0.036638127834668
279,ARD,GB030,-16.9709590075475,47.4974735706506,100,5.30615577023474
279,ER,GB031,-34.4127703877565,70.8933373856824,0.0654787565517833,0.0654787565517833
279,ARD,GB031,-24.290256387445,62.1360683304456,13.5023306429593,0.912057333735772
279,ER,GB035,-61.7353453175557,125.538487245281,0.25404496745443,0.25404496745443
279,ARD,GB035,-46.6293900575318,106.814335670619,2.04843932235889,7.58256042791191e-10
279,ER,GB037,-37.693336271754,77.4544691536776,0.0579276390290722,0.0579276390290722
279,ARD,GB037,-26.0122851497109,65.5801258549773,100,13.0366169841141
279,ER,GB039,-46.5814174769348,95.2306315640391,0.148321212063598,0.148321212063598
279,ARD,GB039,-39.0834422467717,91.722440049099,12.2177502407798,0.897565371324752
