Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
383,ER,GB020,-14.3312478042727,30.7302922187148,Turkic,0.999984327888414,1.56721115861559e-05
383,ER,GB020,-14.3312478042727,30.7302922187148,Tungusic,0.999985109861919,1.48901380807272e-05
383,ER,GB020,-14.3312478042727,30.7302922187148,Mongolic,0.999955723557248,4.42764427517755e-05
383,ER,GB020,-14.3312478042727,30.7302922187148,Japonic,0.999993155632779,6.84436722055679e-06
383,ER,GB020,-14.3312478042727,30.7302922187148,Koreanic,0.999971579070431,2.8420929568827e-05
383,ARD,GB020,-11.8970296680602,28.0009558878444,Turkic,0.95109035473317,0.0489096452668302
383,ARD,GB020,-11.8970296680602,28.0009558878444,Tungusic,0.951090276433911,0.0489097235660892
383,ARD,GB020,-11.8970296680602,28.0009558878444,Mongolic,0.951090170147557,0.048909829852443
383,ARD,GB020,-11.8970296680602,28.0009558878444,Japonic,0.951126386544964,0.0488736134550359
383,ARD,GB020,-11.8970296680602,28.0009558878444,Koreanic,0.951362086911356,0.0486379130886443
383,ER,GB021,-10.053800968524,22.1753985472175,Turkic,0.999997972320041,2.02767995940796e-06
383,ER,GB021,-10.053800968524,22.1753985472175,Tungusic,0.999986886231874,1.31137681262821e-05
383,ER,GB021,-10.053800968524,22.1753985472175,Mongolic,0.999997552766108,2.44723389243131e-06
383,ER,GB021,-10.053800968524,22.1753985472175,Japonic,0.999998937804355,1.06219564519625e-06
383,ER,GB021,-10.053800968524,22.1753985472175,Koreanic,0.999995442003156,4.55799684393257e-06
383,ARD,GB021,-10.046386991184,24.2996705340922,Turkic,0.9999996263589,3.73641099566081e-07
383,ARD,GB021,-10.046386991184,24.2996705340922,Tungusic,0.999997516689604,2.48331039575519e-06
383,ARD,GB021,-10.046386991184,24.2996705340922,Mongolic,0.99999949807069,5.0192930972489e-07
383,ARD,GB021,-10.046386991184,24.2996705340922,Japonic,0.999999782829454,2.1717054592906e-07
383,ARD,GB021,-10.046386991184,24.2996705340922,Koreanic,0.999999044756026,9.55243973896193e-07
383,ER,GB022,-49.7139014512322,101.495599512634,Turkic,0.379194143025855,0.604405555695106
383,ER,GB022,-49.7139014512322,101.495599512634,Tungusic,0.991199090097028,0.00698855319513443
383,ER,GB022,-49.7139014512322,101.495599512634,Mongolic,0.996749132393777,0.00177073788347617
383,ER,GB022,-49.7139014512322,101.495599512634,Japonic,0.999034674208475,0.000484576854371462
383,ER,GB022,-49.7139014512322,101.495599512634,Koreanic,0.996700739511749,0.00165070694415925
383,ARD,GB022,-37.2367274421398,88.0290104398351,Turkic,0.388550522831272,0.541695501397037
383,ARD,GB022,-37.2367274421398,88.0290104398351,Tungusic,0.843175797729116,0.151126485378064
383,ARD,GB022,-37.2367274421398,88.0290104398351,Mongolic,0.902128345391157,0.0952739684792095
383,ARD,GB022,-37.2367274421398,88.0290104398351,Japonic,0.970886274360777,0.0288793493443868
383,ARD,GB022,-37.2367274421398,88.0290104398351,Koreanic,0.957334784530036,0.0421545857077308
383,ER,GB023,-17.0356256831498,36.1390479764691,Turkic,0.999973082721289,2.69172787114311e-05
383,ER,GB023,-17.0356256831498,36.1390479764691,Tungusic,0.99997583083111,2.41691688896728e-05
383,ER,GB023,-17.0356256831498,36.1390479764691,Mongolic,0.999923718294838,7.62817051617057e-05
383,ER,GB023,-17.0356256831498,36.1390479764691,Japonic,0.99998898021605,1.1019783949619e-05
383,ER,GB023,-17.0356256831498,36.1390479764691,Koreanic,0.999954788713339,4.52112866608369e-05
383,ARD,GB023,-13.8412643271082,31.8894252059406,Turkic,0.944818595055814,0.0551814049441858
383,ARD,GB023,-13.8412643271082,31.8894252059406,Tungusic,0.936428808375642,0.063571191624358
383,ARD,GB023,-13.8412643271082,31.8894252059406,Mongolic,0.925333251475268,0.074666748524732
383,ARD,GB023,-13.8412643271082,31.8894252059406,Japonic,0.964202541959002,0.0357974580409978
383,ARD,GB023,-13.8412643271082,31.8894252059406,Koreanic,0.962476159804318,0.0375238401956822
383,ER,GB026,-61.4717466487087,125.011289907587,Turkic,0.402250054654431,0.337964936986834
383,ER,GB026,-61.4717466487087,125.011289907587,Tungusic,0.296578266636036,0.48051450118664
383,ER,GB026,-61.4717466487087,125.011289907587,Mongolic,0.600660106472034,0.20872978135867
383,ER,GB026,-61.4717466487087,125.011289907587,Japonic,0.829910200588683,0.0861928012086334
383,ER,GB026,-61.4717466487087,125.011289907587,Koreanic,0.458464032253531,0.271815856060907
383,ARD,GB026,-55.6618067811054,124.879169117766,Turkic,0.329764065848191,0.173208872589851
383,ARD,GB026,-55.6618067811054,124.879169117766,Tungusic,0.0991879915029142,0.501587738107953
383,ARD,GB026,-55.6618067811054,124.879169117766,Mongolic,0.590084006243709,0.0428824449169255
383,ARD,GB026,-55.6618067811054,124.879169117766,Japonic,0.830348746462131,0.00549295274118079
383,ARD,GB026,-55.6618067811054,124.879169117766,Koreanic,0.471482512721739,0.0856866040206955
383,ER,GB027,-64.5407297554264,131.149256121022,Turkic,0.433176138116651,0.374403136641705
383,ER,GB027,-64.5407297554264,131.149256121022,Tungusic,0.377966696821422,0.422795731012536
383,ER,GB027,-64.5407297554264,131.149256121022,Mongolic,0.347338427677531,0.448873977748918
383,ER,GB027,-64.5407297554264,131.149256121022,Japonic,0.734748636624147,0.143716294464232
383,ER,GB027,-64.5407297554264,131.149256121022,Koreanic,0.843727470127392,0.0811896806705641
383,ARD,GB027,-61.0655382617571,135.68663207907,Turkic,0.458838969062357,0.432634196375973
383,ARD,GB027,-61.0655382617571,135.68663207907,Tungusic,0.46033787934018,0.434260486398749
383,ARD,GB027,-61.0655382617571,135.68663207907,Mongolic,0.45164613527686,0.426792047909008
383,ARD,GB027,-61.0655382617571,135.68663207907,Japonic,0.474854174302593,0.448367127321952
383,ARD,GB027,-61.0655382617571,135.68663207907,Koreanic,0.487507875768543,0.459710555370717
383,ER,GB028,-46.8992803258946,95.8663572619587,Turkic,0.993883955238678,0.00391568506692613
383,ER,GB028,-46.8992803258946,95.8663572619587,Tungusic,0.0671460987833029,0.930321385855888
383,ER,GB028,-46.8992803258946,95.8663572619587,Mongolic,0.272026168776129,0.722409488715482
383,ER,GB028,-46.8992803258946,95.8663572619587,Japonic,0.995316660883763,0.00399669760141476
383,ER,GB028,-46.8992803258946,95.8663572619587,Koreanic,0.995687540303492,0.00309568810215434
383,ARD,GB028,-35.5630604117066,84.6816763789687,Turkic,0.911835280736604,0.0210257339578939
383,ARD,GB028,-35.5630604117066,84.6816763789687,Tungusic,1.07693354560596e-19,1
383,ARD,GB028,-35.5630604117066,84.6816763789687,Mongolic,6.87575546582679e-19,1
