Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
964,ER,GB020,-15.3155748044672,32.6989462191039,Turkic,0.999896184631639,0.000103815368360793
964,ER,GB020,-15.3155748044672,32.6989462191039,Tungusic,0.999971902729617,2.80972703825667e-05
964,ER,GB020,-15.3155748044672,32.6989462191039,Mongolic,0.999912132000969,8.78679990309549e-05
964,ER,GB020,-15.3155748044672,32.6989462191039,Japonic,0.999997372906676,2.62709332375682e-06
964,ER,GB020,-15.3155748044672,32.6989462191039,Koreanic,0.999839296788014,0.00016070321198646
964,ARD,GB020,-11.6679630485526,27.5428226488293,Turkic,0.945855116016521,0.054144883983479
964,ARD,GB020,-11.6679630485526,27.5428226488293,Tungusic,0.945834175738254,0.054165824261746
964,ARD,GB020,-11.6679630485526,27.5428226488293,Mongolic,0.945348314065695,0.0546516859343047
964,ARD,GB020,-11.6679630485526,27.5428226488293,Japonic,0.945860918419996,0.0541390815800044
964,ARD,GB020,-11.6679630485526,27.5428226488293,Koreanic,0.945870334864012,0.0541296651359877
964,ER,GB021,-10.1216546362895,22.3111058827485,Turkic,0.999984032696787,1.59673032133348e-05
964,ER,GB021,-10.1216546362895,22.3111058827485,Tungusic,0.999509524927235,0.000490475072764611
964,ER,GB021,-10.1216546362895,22.3111058827485,Mongolic,0.999997424320348,2.57567965192394e-06
964,ER,GB021,-10.1216546362895,22.3111058827485,Japonic,0.999999707230416,2.92769584219649e-07
964,ER,GB021,-10.1216546362895,22.3111058827485,Koreanic,0.999974908380839,2.50916191615009e-05
964,ARD,GB021,-8.6102417468741,21.4273800454723,Turkic,0.967044089875307,0.0329559101246934
964,ARD,GB021,-8.6102417468741,21.4273800454723,Tungusic,0.967043627311091,0.0329563726889094
964,ARD,GB021,-8.6102417468741,21.4273800454723,Mongolic,0.967037309249723,0.0329626907502775
964,ARD,GB021,-8.6102417468741,21.4273800454723,Japonic,0.967044114775204,0.0329558852247963
964,ARD,GB021,-8.6102417468741,21.4273800454723,Koreanic,0.96704428499126,0.03295571500874
964,ER,GB022,-56.1938482508466,114.455493111863,Turkic,0.601033672625992,0.349778781714006
964,ER,GB022,-56.1938482508466,114.455493111863,Tungusic,0.879290380396863,0.102041539815007
964,ER,GB022,-56.1938482508466,114.455493111863,Mongolic,0.990523395637239,0.00578745328841886
964,ER,GB022,-56.1938482508466,114.455493111863,Japonic,0.996223579860259,0.00211022633085316
964,ER,GB022,-56.1938482508466,114.455493111863,Koreanic,0.968041610281061,0.0165382555235848
964,ARD,GB022,-37.0360209473994,87.6275974503544,Turkic,0.731065043528751,0.252121441762267
964,ARD,GB022,-37.0360209473994,87.6275974503544,Tungusic,0.73110671665954,0.252082532757328
964,ARD,GB022,-37.0360209473994,87.6275974503544,Mongolic,0.732005232998912,0.251243622715961
964,ARD,GB022,-37.0360209473994,87.6275974503544,Japonic,0.731132987497414,0.252058004428111
964,ARD,GB022,-37.0360209473994,87.6275974503544,Koreanic,0.731206704831418,0.251989176600112
964,ER,GB023,-15.6273759067951,33.3225484237596,Turkic,0.999893824593259,0.000106175406741129
964,ER,GB023,-15.6273759067951,33.3225484237596,Tungusic,0.999971171817938,2.88281820619934e-05
964,ER,GB023,-15.6273759067951,33.3225484237596,Mongolic,0.999828056407947,0.000171943592052753
964,ER,GB023,-15.6273759067951,33.3225484237596,Japonic,0.999997300960651,2.6990393492678e-06
964,ER,GB023,-15.6273759067951,33.3225484237596,Koreanic,0.999835712230049,0.000164287769950994
964,ARD,GB023,-12.9644963729383,30.1358892976008,Turkic,0.935669082929494,0.0643309170705058
964,ARD,GB023,-12.9644963729383,30.1358892976008,Tungusic,0.931313902813174,0.0686860971868261
964,ARD,GB023,-12.9644963729383,30.1358892976008,Mongolic,0.872812708652354,0.127187291347646
964,ARD,GB023,-12.9644963729383,30.1358892976008,Japonic,0.939838966257153,0.0601610337428469
964,ARD,GB023,-12.9644963729383,30.1358892976008,Koreanic,0.938079544826825,0.0619204551731752
964,ER,GB026,-67.0164406977928,136.100678005755,Turkic,0.333333333333333,0.333333333333333
964,ER,GB026,-67.0164406977928,136.100678005755,Tungusic,0.333333333333333,0.333333333333333
964,ER,GB026,-67.0164406977928,136.100678005755,Mongolic,0.333333333333333,0.333333333333333
964,ER,GB026,-67.0164406977928,136.100678005755,Japonic,0.333333333333333,0.333333333333333
964,ER,GB026,-67.0164406977928,136.100678005755,Koreanic,0.333333333333333,0.333333333333333
964,ARD,GB026,-59.6767284193463,132.909012394248,Turkic,0.3606263728626,0.131513680741643
964,ARD,GB026,-59.6767284193463,132.909012394248,Tungusic,0.3606263728626,0.131513680741643
964,ARD,GB026,-59.6767284193463,132.909012394248,Mongolic,0.360626372862601,0.131513680741643
964,ARD,GB026,-59.6767284193463,132.909012394248,Japonic,0.360626372862601,0.131513680741643
964,ARD,GB026,-59.6767284193463,132.909012394248,Koreanic,0.3606263728626,0.131513680741643
964,ER,GB027,-66.0652418580046,134.198280326179,Turkic,0.333333333333333,0.333333333333333
964,ER,GB027,-66.0652418580046,134.198280326179,Tungusic,0.333333333336054,0.333333333340174
964,ER,GB027,-66.0652418580046,134.198280326179,Mongolic,0.333333331165794,0.333333337668412
964,ER,GB027,-66.0652418580046,134.198280326179,Japonic,0.333333333333466,0.333333333333267
964,ER,GB027,-66.0652418580046,134.198280326179,Koreanic,0.333333333420812,0.333333333289594
