Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
271,ER,GB020,-16.7346242242004,35.5370450585702,Turkic,0.99997414089171,2.5859108290139e-05
271,ER,GB020,-16.7346242242004,35.5370450585702,Tungusic,0.999998918142717,1.08185728302593e-06
271,ER,GB020,-16.7346242242004,35.5370450585702,Mongolic,0.999999849556013,1.50443987512626e-07
271,ER,GB020,-16.7346242242004,35.5370450585702,Japonic,0.999996164210235,3.83578976458079e-06
271,ER,GB020,-16.7346242242004,35.5370450585702,Koreanic,0.999985538262348,1.44617376515054e-05
271,ARD,GB020,-11.901359576514,28.0096157047522,Turkic,0.951318155947354,0.0486818440526464
271,ARD,GB020,-11.901359576514,28.0096157047522,Tungusic,0.951318147020716,0.0486818529792844
271,ARD,GB020,-11.901359576514,28.0096157047522,Mongolic,0.95119336338755,0.0488066366124501
271,ARD,GB020,-11.901359576514,28.0096157047522,Japonic,0.951318158925041,0.0486818410749585
271,ARD,GB020,-11.901359576514,28.0096157047522,Koreanic,0.951366073534785,0.0486339264652151
271,ER,GB021,-11.4648350890884,24.9974667883463,Turkic,0.999998138545296,1.86145470404446e-06
271,ER,GB021,-11.4648350890884,24.9974667883463,Tungusic,0.999880270827893,0.000119729172106627
271,ER,GB021,-11.4648350890884,24.9974667883463,Mongolic,0.999999976523842,2.34761582742525e-08
271,ER,GB021,-11.4648350890884,24.9974667883463,Japonic,0.999999418793637,5.81206362835508e-07
271,ER,GB021,-11.4648350890884,24.9974667883463,Koreanic,0.999997670614408,2.32938559212762e-06
271,ARD,GB021,-8.72550383096981,21.6579042136638,Turkic,0.969651941356324,0.0303480586436759
271,ARD,GB021,-8.72550383096981,21.6579042136638,Tungusic,0.969651941356324,0.030348058643676
271,ARD,GB021,-8.72550383096981,21.6579042136638,Mongolic,0.969651941356324,0.0303480586436762
271,ARD,GB021,-8.72550383096981,21.6579042136638,Japonic,0.969651941356324,0.030348058643676
271,ARD,GB021,-8.72550383096981,21.6579042136638,Koreanic,0.969651941356338,0.0303480586436623
271,ER,GB022,-49.373581217343,100.814959044856,Turkic,0.49952852446961,0.420195998103964
