Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
860,ER,GB020,-14.3843744292651,30.8365454686997,Turkic,0.999914632571888,8.5367428111683e-05
860,ER,GB020,-14.3843744292651,30.8365454686997,Tungusic,0.999994223202585,5.77679741520565e-06
860,ER,GB020,-14.3843744292651,30.8365454686997,Mongolic,0.999991577063056,8.42293694377125e-06
860,ER,GB020,-14.3843744292651,30.8365454686997,Japonic,0.99999819768515,1.80231485001722e-06
860,ER,GB020,-14.3843744292651,30.8365454686997,Koreanic,0.99999437712462,5.62287538026454e-06
860,ARD,GB020,-11.9375024082171,28.0819013681584,Turkic,0.952046457301664,0.0479535426983361
860,ARD,GB020,-11.9375024082171,28.0819013681584,Tungusic,0.952046457301664,0.0479535426983361
860,ARD,GB020,-11.9375024082171,28.0819013681584,Mongolic,0.952046457301664,0.047953542698336
860,ARD,GB020,-11.9375024082171,28.0819013681584,Japonic,0.952046457301664,0.047953542698336
860,ARD,GB020,-11.9375024082171,28.0819013681584,Koreanic,0.952046457311969,0.0479535426880311
860,ER,GB021,-9.35768415710717,20.7831649243838,Turkic,0.999986660638022,1.33393619780024e-05
860,ER,GB021,-9.35768415710717,20.7831649243838,Tungusic,0.999999082409416,9.17590584020092e-07
860,ER,GB021,-9.35768415710717,20.7831649243838,Mongolic,0.999999770589039,2.29410960854032e-07
860,ER,GB021,-9.35768415710717,20.7831649243838,Japonic,0.99999978886245,2.11137549960758e-07
860,ER,GB021,-9.35768415710717,20.7831649243838,Koreanic,0.999999102867343,8.9713265758263e-07
860,ARD,GB021,-8.53920102741147,21.2852986065471,Turkic,0.965534781945607,0.0344652180543933
860,ARD,GB021,-8.53920102741147,21.2852986065471,Tungusic,0.958201078716715,0.0417989212832845
860,ARD,GB021,-8.53920102741147,21.2852986065471,Mongolic,0.961439442280727,0.0385605577192728
860,ARD,GB021,-8.53920102741147,21.2852986065471,Japonic,0.967218273324312,0.032781726675688
860,ARD,GB021,-8.53920102741147,21.2852986065471,Koreanic,0.994436233172115,0.00556376682788509
860,ER,GB022,-48.4322390320609,98.9322746742914,Turkic,0.948494566245784,0.0444446460636507
860,ER,GB022,-48.4322390320609,98.9322746742914,Tungusic,0.999572402999848,0.000327969087262483
860,ER,GB022,-48.4322390320609,98.9322746742914,Mongolic,0.999870445807252,7.59008244534815e-05
860,ER,GB022,-48.4322390320609,98.9322746742914,Japonic,0.999737773729462,0.000140270380791333
860,ER,GB022,-48.4322390320609,98.9322746742914,Koreanic,0.999776211700258,0.000112081684472173
860,ARD,GB022,-35.6351827355876,84.8259210267308,Turkic,0.663168912502983,0.31324271916401
860,ARD,GB022,-35.6351827355876,84.8259210267308,Tungusic,0.870543686558927,0.123024653753764
860,ARD,GB022,-35.6351827355876,84.8259210267308,Mongolic,0.867497105584785,0.125731413458387
860,ARD,GB022,-35.6351827355876,84.8259210267308,Japonic,0.900237771071973,0.0951391734714373
860,ARD,GB022,-35.6351827355876,84.8259210267308,Koreanic,0.99162135879611,0.00831743051420161
860,ER,GB023,-12.2207471498535,26.5092909098765,Turkic,0.999918085758817,8.19142411826524e-05
860,ER,GB023,-12.2207471498535,26.5092909098765,Tungusic,0.999994479895556,5.52010444432468e-06
860,ER,GB023,-12.2207471498535,26.5092909098765,Mongolic,0.999991803914916,8.19608508401199e-06
860,ER,GB023,-12.2207471498535,26.5092909098765,Japonic,0.999998284547437,1.71545256271371e-06
860,ER,GB023,-12.2207471498535,26.5092909098765,Koreanic,0.999994600947179,5.39905282131653e-06
860,ARD,GB023,-11.6158735883382,27.4386437284005,Turkic,0.94326572542383,0.0567342745761701
860,ARD,GB023,-11.6158735883382,27.4386437284005,Tungusic,0.91430363775902,0.0856963622409804
860,ARD,GB023,-11.6158735883382,27.4386437284005,Mongolic,0.885899687441218,0.114100312558782
860,ARD,GB023,-11.6158735883382,27.4386437284005,Japonic,0.96316722005308,0.0368327799469198
860,ARD,GB023,-11.6158735883382,27.4386437284005,Koreanic,0.9961951144362,0.00380488556379996
