Tree,Model,Feature,LogLikelihood,AICc,q01,q10
672,ER,GB020,-13.2462867654638,28.5603701410972,0.0303443034040515,0.0303443034040515
672,ARD,GB020,-11.6584608961805,27.523818344085,0.127018325400931,2.1590090975802
672,ER,GB021,-11.2704829393187,24.608762488807,0.0169223207983912,0.0169223207983912
672,ARD,GB021,-8.70347258622422,21.6138417241726,0.788954134060622,24.871005767171
672,ER,GB022,-55.8766258247802,113.82104825973,0.100652401034116,0.100652401034116
672,ARD,GB022,-38.6830981222634,90.9217518000823,7.58256042791191e-10,0.00522227862799858
672,ER,GB023,-13.376630576424,28.8210577630175,0.030629093659913,0.030629093659913
672,ARD,GB023,-12.5565631155091,29.3200227827424,0.0686975630306281,0.917196811844257
672,ER,GB026,-67.0155523536499,136.098901317469,100,100
672,ARD,GB026,-57.271384641228,128.098324838012,0.97966501368686,1.51250819209495
672,ER,GB027,-67.0155523536499,136.098901317469,100,100
672,ARD,GB027,-65.1167023651071,143.78896028577,7.58256042791191e-10,14.8940876796118
672,ER,GB028,-52.0082961750091,106.084388960188,0.0985957926530337,0.0985957926530337
672,ARD,GB028,-37.704507698179,88.9645709519135,10.7397648430198,0.822240066928238
672,ER,GB030,-27.8501902789692,57.7681771681079,0.0209432058102635,0.0209432058102635
672,ARD,GB030,-16.9590399156671,47.4736353868898,14.9176809176916,7.58256042791191e-10
672,ER,GB031,-32.4241577521797,66.9161121145289,0.0327119141849059,0.0327119141849059
672,ARD,GB031,-22.2927478181006,58.1410511917568,5.82529376993883,0.405101587679061
672,ER,GB035,-56.6145955129341,115.296987636038,0.15260518941165,0.15260518941165
672,ARD,GB035,-46.0698913171379,105.695338189831,1.25677550345993,7.58256042791191e-10
672,ER,GB037,-36.5862820770677,75.2403607643048,0.0389141146742227,0.0389141146742227
672,ARD,GB037,-25.7406427867129,65.0368411289814,12.5217064370767,7.59092077657969e-10
672,ER,GB039,-51.2870313155583,104.641859241286,0.0975779978056814,0.0975779978056814
672,ARD,GB039,-43.3571938775743,100.269943310704,5.61562244614365,0.415711653909527
672,ER,GB041,-40.9005812968618,83.8689592038932,0.0458251516327819,0.0458251516327819
672,ARD,GB041,-26.5125866614716,66.5807288784988,8.82482189495269,1.47270093643863
672,ER,GB042,-5.3925572185918,12.8529110473531,7.58256042791191e-10,7.58256042791191e-10
672,ARD,GB042,-5.3925572185918,14.9920109889077,7.58256042791191e-10,7.58256042791191e-10
672,ER,GB043,-6.87450963735272,15.8168158848749,7.58256042791191e-10,7.58256042791191e-10
672,ARD,GB043,-6.87450963735272,17.9559158264296,7.58256042791191e-10,7.58256042791191e-10
672,ER,GB044,-46.86711720711,95.8020310243895,0.0908970307608718,0.0908970307608718
672,ARD,GB044,-36.3938507303818,86.3432570163192,3.65058605616504,0.291682198961387
672,ER,GB046,-67.015606712329,136.099010034827,100,100
672,ARD,GB046,-56.0788972340726,125.713350023701,7.81233664624939e-10,99.9270181972131
672,ER,GB047,-63.782382499603,129.632561609376,0.129488173108644,0.129488173108644
672,ARD,GB047,-48.5419054778253,110.639366511206,1.22695571636835,7.4514944430648
672,ER,GB048,-67.015606712329,136.099010034827,100,100
672,ARD,GB048,-57.0068392184425,127.569233992441,1.08278317122435e-09,100
672,ER,GB049,-62.0441883063969,126.156173222963,0.129108355049099,0.129108355049099
672,ARD,GB049,-52.3833059387765,118.322167433109,1.13855164750008,4.27040239616996
672,ER,GB057,-54.7758047276088,111.619406065387,0.108914998201184,0.108914998201184
672,ARD,GB057,-44.6097107419481,102.774977039452,7.58256042791191e-10,7.58256042791191e-10
672,ER,GB059,-41.3083731206628,84.684542851495,0.057066250668616,0.057066250668616
