Tree,Model,Feature,LogLikelihood,AICc,q01,q10
875,ER,GB020,-11.8829081743631,25.8336129588956,0.0405497018576498,0.0405497018576498
875,ARD,GB020,-11.2439502987286,26.6947971491813,0.0940784395579242,1.23078338698793
875,ER,GB021,-10.2803415302846,22.6284796707386,0.0227140297747245,0.0227140297747245
875,ARD,GB021,-8.60832354963792,21.423543651,0.360898945797716,10.7231757468677
875,ER,GB022,-50.5120332254238,103.091863061017,0.147792093833777,0.147792093833777
875,ARD,GB022,-37.0764049163813,87.7083653883182,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB023,-12.5883726776905,27.2445419655504,0.0432091120051844,0.0432091120051844
875,ARD,GB023,-12.5820348845641,29.3709663208524,0.0427764548114969,0.0260252552844742
875,ER,GB026,-67.2988810199359,136.665558650041,100,100
875,ARD,GB026,-60.5076570078401,134.570869571236,99.2005702178703,100
875,ER,GB027,-67.2956815093466,136.659159628863,100,100
875,ARD,GB027,-65.581732144188,144.719019843931,8.07451426672635e-10,8.11516978169856
875,ER,GB028,-49.8949166353115,101.857629880793,0.122798864211921,0.122798864211921
875,ARD,GB028,-38.6939364005713,90.9434283566981,100,7.34367271127142
875,ER,GB030,-24.9900282637839,52.0478531377373,0.0274601696556547,0.0274601696556547
875,ARD,GB030,-16.8590371103086,47.2736297761728,100,5.31473511113874
875,ER,GB031,-41.182833127581,84.4334628653315,0.0450093832388031,0.0450093832388031
875,ARD,GB031,-25.1775478897034,63.9106513349624,41.8786677712579,2.0208637278053
875,ER,GB035,-66.3033183897942,134.674433389758,31.5958046171556,31.5958046171556
875,ARD,GB035,-51.914299260607,117.38415407677,2.99575016986951,0.143858010641998
875,ER,GB037,-41.4020219182579,84.8718404466852,0.0520235815002943,0.0520235815002943
875,ARD,GB037,-25.8712777079229,65.2981109714013,100,9.40793886962539
875,ER,GB039,-46.0607512096978,94.189299029565,0.133301151615735,0.133301151615735
