Tree,Model,Feature,LogLikelihood,AICc,q01,q10
148,ER,GB020,-13.0294895688143,28.126775747798,0.0402382968159355,0.0402382968159355
148,ARD,GB020,-11.6220513110831,27.4509991738903,0.130318499088963,2.18108149537932
148,ER,GB021,-10.7707234520524,23.6092435142743,0.0222727849722277,0.0222727849722277
148,ARD,GB021,-8.72576709523833,21.6584307422008,0.767721281281001,24.5090186678693
148,ER,GB022,-48.409475764563,98.8867481392956,0.125277000504779,0.125277000504779
148,ARD,GB022,-37.2792885500977,88.114132655751,7.58256042791191e-10,7.58256042791191e-10
148,ER,GB023,-13.044445153533,28.1566869172355,0.0403546672890071,0.0403546672890071
148,ARD,GB023,-12.5041137090149,29.2151239697539,0.0719204089043406,0.996012216335916
148,ER,GB026,-64.9755938609508,132.018984332071,0.37859163774626,0.37859163774626
148,ARD,GB026,-57.2692363056341,128.094028166824,0.504071407215974,0.65868692488367
148,ER,GB027,-65.303533086626,132.674862783422,1.46574882609153,1.46574882609153
148,ARD,GB027,-61.3930803535357,136.341716262627,7.58256042791191e-10,7.58256042791191e-10
148,ER,GB028,-46.2700775650799,94.6079517403294,0.0843490673723279,0.0843490673723279
148,ARD,GB028,-36.0057741144838,85.5671037845232,10.5837735595719,0.80137685685356
148,ER,GB030,-23.5789040459886,49.2256047021467,0.0277665945042311,0.0277665945042311
148,ARD,GB030,-16.9855945133559,47.5267445822673,13.7754608004383,0.495220842026597
148,ER,GB031,-30.3657558124824,62.7993082351343,0.0433078189786015,0.0433078189786015
148,ARD,GB031,-23.3572811699536,60.2701178954627,4.63614052289349,0.321435139650194
148,ER,GB035,-55.6773571303062,113.422510870782,0.183914987152458,0.183914987152458
148,ARD,GB035,-47.3186159598997,108.192787475355,7.58256042791191e-10,7.58256042791191e-10
148,ER,GB037,-34.015925053677,70.0996467175236,0.0513783509618469,0.0513783509618469
148,ARD,GB037,-26.0062412750617,65.5680381056791,1.13158635754958,7.58256042791191e-10
148,ER,GB039,-50.9655107691223,103.998818148414,0.128925844501784,0.128925844501784
