Tree,Model,Feature,LogLikelihood,AICc,q01,q10
358,ER,GB020,-15.7830878378342,33.6339722858378,0.0490529733528919,0.0490529733528919
358,ARD,GB020,-11.9307187141337,28.0683339799916,2.02039143195711,39.9443793477095
358,ER,GB021,-10.1211945252719,22.3101856607132,0.0267029429575174,0.0267029429575174
358,ARD,GB021,-8.61463838130409,21.4361733143323,0.210612941952366,6.21289075485614
358,ER,GB022,-53.9659459392089,109.999688488587,0.150158606075058,0.150158606075058
358,ARD,GB022,-37.1068717610025,87.7692990775605,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB023,-14.2653576734793,30.5985119571281,0.0488718849088762,0.0488718849088762
358,ARD,GB023,-12.1596255072332,28.5261475661906,0.18750433184444,3.10720680810386
358,ER,GB026,-67.0153524543554,136.09850151888,100,100
358,ARD,GB026,-59.6719463230545,132.899448201664,96.7889550834442,100
358,ER,GB027,-65.4819219308807,133.031640471931,1.49630014329755,1.49630014329755
358,ARD,GB027,-63.3741004355717,140.303756426699,0.0746446163775019,7.58256042791191e-10
358,ER,GB028,-50.7578230567698,103.583442723709,0.119496361586113,0.119496361586113
358,ARD,GB028,-38.9655189851206,91.4865935257968,16.5164707017573,1.25820971401575
358,ER,GB030,-21.4411957314937,44.9501880731568,0.0338577072239864,0.0338577072239864
358,ARD,GB030,-16.5877066409149,46.7309688373854,20.2295902129152,1.07647243431866
358,ER,GB031,-31.809416533823,65.6866296778156,0.0529275819171413,0.0529275819171413
358,ARD,GB031,-23.6417463218245,60.8390481992045,73.649865659636,5.42292734905425
358,ER,GB035,-60.4807439713458,123.029284552861,0.260033251733023,0.260033251733023
358,ARD,GB035,-53.168331838829,119.892219233214,100,7.6061611602119e-10
358,ER,GB037,-35.5731130441393,73.214022698448,0.063470318250319,0.063470318250319
358,ARD,GB037,-25.776463902602,65.1084833607596,24.1030668819364,2.25555138456087
358,ER,GB039,-49.701968389116,101.471733388401,0.154670240821525,0.154670240821525
358,ARD,GB039,-41.9928209148836,97.5411973853228,37.4876077752703,3.00528026524267
358,ER,GB041,-38.3099366064436,78.6876698230566,0.0740356046886624,0.0740356046886624
358,ARD,GB041,-26.5865987316649,66.7287530188854,14.5602484720355,0.671339506690354
358,ER,GB042,-6.89290633022525,15.85360927062,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB042,-6.89290633022525,17.9927092121746,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB043,-5.42419009127357,12.9161767927166,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB043,-5.42419009127357,15.0552767342713,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB044,-45.8538424881305,93.7754815864306,0.149150621732769,0.149150621732769
358,ARD,GB044,-35.6301317199214,84.8158189953984,11.5360619160959,0.805167715586321
358,ER,GB046,-65.7903199401197,133.648436490409,2.56416044819092,2.56416044819092
358,ARD,GB046,-54.7292564665523,123.01406848866,16.1724459267701,93.9472328487494
358,ER,GB047,-56.6267759641322,115.321348538434,0.222627811061059,0.222627811061059
358,ARD,GB047,-45.9888342618358,105.533224079227,2.39382562224521,14.831641514949
358,ER,GB048,-64.0177990018498,130.103394613869,0.384757465761015,0.384757465761015
358,ARD,GB048,-55.6252945449286,124.806144645413,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB049,-54.0187422338704,110.10528107791,0.191225211730928,0.191225211730928
358,ARD,GB049,-49.2206730360547,111.996901627665,4.97416043004454,19.3237954466566
358,ER,GB057,-54.9443730566242,111.956542723418,0.176785356779812,0.176785356779812
358,ARD,GB057,-45.1905271768701,103.936609909296,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB059,-39.1819304228246,80.4316574558187,0.0881908527446844,0.0881908527446844
358,ARD,GB059,-30.7939155889163,75.1433867333882,47.7495776409272,4.00836052285952
358,ER,GB068,-52.4809151598491,107.029626929868,0.138627138078962,0.138627138078962
358,ARD,GB068,-46.4693306485081,106.494216852572,13.2662030513551,2.02418422118347
358,ER,GB069,-42.0402845273992,86.148365664968,0.10796522060441,0.10796522060441
358,ARD,GB069,-35.8426464139612,85.2408483834779,19.0690428627341,2.32695995457977
358,ER,GB070,-7.3584615735648,16.7847197572991,0.0305587878858219,0.0305587878858219
358,ARD,GB070,-7.02791534771109,18.2627272471463,7.58256042791191e-10,0.0278190371713888
358,ER,GB071,-15.9683516575029,34.0044999251754,0.024944380888598,0.024944380888598
358,ARD,GB071,-13.0604357533692,39.676427062294,2.15096707124217,7.58256042791191e-10
358,ER,GB072,-7.35846150306432,16.7847196162981,0.0305654607196861,0.0305654607196861
358,ARD,GB072,-7.02791533995518,18.2627272316345,7.58256042791191e-10,0.0278215629572224
358,ER,GB073,-14.7958081295948,31.659412869359,0.0247027836381215,0.0247027836381215
358,ARD,GB073,-10.6571591614722,34.8698738784999,7.58256042791191e-10,0.0610110898398111
358,ER,GB074,-20.614681424172,43.2971594585135,0.0335382770685921,0.0335382770685921
358,ARD,GB074,-16.8407917202164,47.2371389959883,3.47088332985106,0.397431012553017
358,ER,GB075,-22.8503928027697,47.768582215709,0.044077198804947,0.044077198804947
358,ARD,GB075,-16.4479839004422,46.45152335644,7.58256042791191e-10,0.00484711357704501
358,ER,GB079,-3.91943531683861,9.90666724384672,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB079,-3.91943531683861,12.0457671854014,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB080,-3.30493865756188,8.67767392529325,0.0120821249331445,0.0120821249331445
358,ARD,GB080,-2.40073668778475,9.00836992729363,7.58256042791191e-10,9.56074135239832e-05
358,ER,GB082,-45.7576786172431,93.5831538446556,0.0986674115055479,0.0986674115055479
358,ARD,GB082,-30.4510508468029,74.4576572491613,99.815899636466,10.4627311688237
358,ER,GB083,-12.5904743582907,27.248745326751,0.0513141183035197,0.0513141183035197
358,ARD,GB083,-12.3831101571887,28.9731168661016,7.58256042791191e-10,0.048758382787032
358,ER,GB084,-55.3031499711152,112.6740965524,0.192311622056894,0.192311622056894
358,ARD,GB084,-44.6467726016931,102.849100758942,27.8927435094342,3.04007490806219
358,ER,GB086,-54.1026147265005,110.273026063171,0.162858077559287,0.162858077559287
358,ARD,GB086,-42.9606684573249,99.4768924702054,2.65802655540914,7.58256042791191e-10
358,ER,GB089,-28.0894249484273,58.246646507024,0.17184243662043,0.17184243662043
358,ARD,GB089,-28.0686667797308,60.3442301111857,0.198960766128919,0.163988521321292
358,ER,GB091,-28.0894250578738,58.2466467259171,0.171872811915577,0.171872811915577
358,ARD,GB091,-28.0686668850174,60.344230321759,0.198892162663414,0.163971476583603
358,ER,GB103,-16.227391781529,34.5225801732276,0.0242084910479016,0.0242084910479016
358,ARD,GB103,-13.6158589995843,40.7872735547241,7.80433332855985,0.148355414698948
358,ER,GB105,-46.0504452931418,94.1686871964531,0.113520386482884,0.113520386482884
358,ARD,GB105,-36.1102196074509,85.7759947704573,5.0048086415795,0.434600963278823
358,ER,GB107,-39.6556520162218,81.3791006426131,0.105035003494441,0.105035003494441
358,ARD,GB107,-36.3564398596722,86.2684352749,7.58256042791191e-10,0.210285834920041
358,ER,GB108,-42.2872277249979,86.6422520601652,0.0886935080485784,0.0886935080485784
358,ARD,GB108,-33.0790036498109,79.7135628551774,7.40327014120679,0.610347249661268
358,ER,GB110,-44.1410248670274,90.3498463442243,0.115509523582528,0.115509523582528
358,ARD,GB110,-35.9497305156162,85.4550165867879,7.61146143174718e-10,0.252799209393849
358,ER,GB111,-49.5772796991934,101.222356008556,0.14508747842134,0.14508747842134
358,ARD,GB111,-40.5847630956524,94.7250817468604,9.61549723392774,2.57468347011154
358,ER,GB113,-39.7231862074424,81.5141690250543,0.101685952883146,0.101685952883146
358,ARD,GB113,-31.4774149537349,76.5103854630253,0.266412276796116,7.58256042791191e-10
358,ER,GB114,-64.0778609479025,130.223518505975,0.430766603516975,0.430766603516975
358,ARD,GB114,-57.3575451965456,128.270645948647,2.40441852594906,1.43054812133337
358,ER,GB115,-50.6986775584537,103.465151727077,0.190814318249689,0.190814318249689
358,ARD,GB115,-45.5488519202765,104.653259396109,1.32290666581124,2.04996783640698
358,ER,GB117,-53.6796421308499,109.427080871869,0.156906256494243,0.156906256494243
358,ARD,GB117,-43.5112421884565,100.578039932469,29.9651478747656,7.2111841473136e-09
358,ER,GB118,-67.01535245436,136.098501518889,100,100
358,ARD,GB118,-59.9749562705775,133.505468096711,100,51.9766432839139
358,ER,GB119,-57.0961004663525,116.259997542875,0.189810227490846,0.189810227490846
358,ARD,GB119,-49.6572885070575,112.870132569671,1.32524391744786,0.242525278356719
358,ER,GB120,-59.531797304379,121.131391218928,0.231991488506082,0.231991488506082
358,ARD,GB120,-48.60283185537,110.761219266295,100,1.2238407423497
358,ER,GB121,-64.9995844496761,132.066965509522,0.364368156702746,0.364368156702746
358,ARD,GB121,-51.7361514396941,117.027858434944,7.58256042791191e-10,0.078257498322727
358,ER,GB122,-66.0181933588636,134.104183327897,4.41050819469052,4.41050819469052
358,ARD,GB122,-55.1000723976935,123.755700350943,13.0503500626938,8.07683065917618
358,ER,GB123,-65.1805743137094,132.428945237588,1.03646914502134,1.03646914502134
358,ARD,GB123,-55.758907258967,125.07337007349,12.5098367708952,66.4704354470449
358,ER,GB126,-67.0153524543554,136.09850151888,100,100
358,ARD,GB126,-62.9645982905594,139.484752136674,100,85.3755290060874
358,ER,GB127,-60.1936482210462,122.455093052262,0.225494305512552,0.225494305512552
358,ARD,GB127,-44.7254723522856,103.006500260127,6.40196186153902,10.1496619348747
358,ER,GB132,-19.6690834112465,41.4059634326625,0.0720375421363893,0.0720375421363893
358,ARD,GB132,-14.7666108853791,33.7401183224824,6.96264981223951,100
358,ER,GB133,-3.30493866246,8.67767393508948,0.0120828856670989,0.0120828856670989
358,ARD,GB133,-2.40073684181394,9.00837023535203,7.58256042791191e-10,9.62576018450205e-05
358,ER,GB134,-55.9801624290776,114.028121468325,0.168800512528726,0.168800512528726
358,ARD,GB134,-43.1243981333543,99.8043518222642,7.58256042791191e-10,1.38907021997625
358,ER,GB135,-66.6383691955955,135.34453500136,6.71193278811813,6.71193278811813
358,ARD,GB135,-56.4020725539694,126.359700663494,7.58256042791191e-10,59.7977462086446
358,ER,GB136,-67.01535245436,136.098501518889,100,100
358,ARD,GB136,-66.7582632150847,147.072081985725,100,72.5318764358666
358,ER,GB137,-46.1244077366791,94.3166120835276,0.119787644415884,0.119787644415884
358,ARD,GB137,-39.5503893347135,92.6563342249825,3.12739268651422,0.515686427755005
358,ER,GB138,-29.4868567594253,61.0415101290201,0.0537040969640092,0.0537040969640092
358,ARD,GB138,-23.0276905766035,59.6109367087625,6.76205117047507,0.664875451397667
358,ER,GB139,-58.7308046100047,119.529405830179,0.273164045764475,0.273164045764475
358,ARD,GB139,-50.5988563495384,114.753268254632,3.2825493020294,1.63477726520995
358,ER,GB140,-62.4704165864036,127.008629782977,0.249823208243067,0.249823208243067
358,ARD,GB140,-47.4036911313106,108.362937818177,33.0486015653896,8.5254006127033
358,ER,GB146,-67.0153524540343,136.098501518238,100,100
358,ARD,GB146,-56.7657921251898,127.087139805935,16.2391540948225,100
358,ER,GB147,-25.6854200924798,53.4386367951291,0.0551099601873641,0.0551099601873641
358,ARD,GB147,-24.1371470867498,61.8298497290551,4.80786032146436,7.58256042791191e-10
358,ER,GB150,-47.6993307743333,97.4664581588362,0.11178893494867,0.11178893494867
358,ARD,GB150,-37.4649834056449,88.4855223668454,7.58256042791191e-10,6.93345797263332
358,ER,GB151,-10.6487046523389,23.3652059148473,0.0131698067181992,0.0131698067181992
358,ARD,GB151,-6.40110236573002,26.3577602870156,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB152,-59.4420261116412,120.951848833452,0.194409088178378,0.194409088178378
358,ARD,GB152,-46.0736220376394,105.702799630834,30.6251567776132,84.67437321522
358,ER,GB155,-21.7196256448768,45.507047899923,0.0442883767049518,0.0442883767049518
358,ARD,GB155,-15.7491977928183,45.0539511411922,7.58256042791191e-10,0.14509352740784
358,ER,GB156,-15.8493133669719,33.7664233441133,0.0240231456670097,0.0240231456670097
358,ARD,GB156,-13.562051686324,40.6796589282035,7.6419274504223e-10,0.159582253896476
358,ER,GB158,-67.01535245436,136.098501518889,100,100
358,ARD,GB158,-51.7008654617897,116.957286479135,100,43.2565810646746
358,ER,GB159,-64.9480129137473,131.963822437664,0.89394739052983,0.89394739052983
358,ARD,GB159,-54.2335967027824,122.02274896112,2.39258342011539,1.41182771421446
358,ER,GB160,-67.0153524540389,136.098501518247,100,100
358,ARD,GB160,-61.7670613035528,137.089678162661,7.5829838036674e-10,100
358,ER,GB166,-5.42419009127357,12.9161767927166,7.58256042791191e-10,7.58256042791191e-10
