Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
814,ER,GB026,-61.9976509497652,126.0630985097,Tungusic,0.295006784962288,0.437771629202866
814,ER,GB026,-61.9976509497652,126.0630985097,Mongolic,0.354020731422452,0.326506688641598
814,ER,GB026,-61.9976509497652,126.0630985097,Japonic,0.452303693371464,0.274303803920183
814,ER,GB026,-61.9976509497652,126.0630985097,Koreanic,0.330759226913848,0.341966464313245
814,ARD,GB026,-54.1786580407348,121.912871637025,Turkic,0.355648284954728,0.132261054531845
814,ARD,GB026,-54.1786580407348,121.912871637025,Tungusic,0.280626354586309,0.148289497053743
814,ARD,GB026,-54.1786580407348,121.912871637025,Mongolic,0.368264207796991,0.129577743842661
814,ARD,GB026,-54.1786580407348,121.912871637025,Japonic,0.51566250588455,0.0983459571158223
814,ARD,GB026,-54.1786580407348,121.912871637025,Koreanic,0.321502165815464,0.13955134936007
814,ER,GB027,-67.0084847597056,136.084766129581,Turkic,0.333333333333333,0.333333333333333
814,ER,GB027,-67.0084847597056,136.084766129581,Tungusic,0.333333333333333,0.333333333333333
814,ER,GB027,-67.0084847597056,136.084766129581,Mongolic,0.333333333333333,0.333333333333334
814,ER,GB027,-67.0084847597056,136.084766129581,Japonic,0.333333333333333,0.333333333333333
814,ER,GB027,-67.0084847597056,136.084766129581,Koreanic,0.333333333333333,0.333333333333333
814,ARD,GB027,-64.7840751656446,143.123705886845,Turkic,0.295570296225561,0.277810082567298
814,ARD,GB027,-64.7840751656446,143.123705886845,Tungusic,0.29556991820594,0.277810912515372
814,ARD,GB027,-64.7840751656446,143.123705886845,Mongolic,0.295570301385039,0.27781007123954
814,ARD,GB027,-64.7840751656446,143.123705886845,Japonic,0.29557035796185,0.277809947023137
814,ARD,GB027,-64.7840751656446,143.123705886845,Koreanic,0.295571115480802,0.277808283867794
814,ER,GB028,-51.6331854005676,105.334167411305,Turkic,0.978173297022022,0.0143809877588516
814,ER,GB028,-51.6331854005676,105.334167411305,Tungusic,0.204667423966532,0.792560109177985
814,ER,GB028,-51.6331854005676,105.334167411305,Mongolic,0.625112097759119,0.360957067231314
814,ER,GB028,-51.6331854005676,105.334167411305,Japonic,0.986439762749521,0.010931054413939
814,ER,GB028,-51.6331854005676,105.334167411305,Koreanic,0.904731409185811,0.0832756250831915
814,ARD,GB028,-38.5240605707023,90.6036766969602,Turkic,0.838694526963401,0.0985543130077384
814,ARD,GB028,-38.5240605707023,90.6036766969602,Tungusic,1.20127685007872e-19,1
814,ARD,GB028,-38.5240605707023,90.6036766969602,Mongolic,2.68288102767562e-19,1
814,ARD,GB028,-38.5240605707023,90.6036766969602,Japonic,0.83480634643052,0.104160401582404
814,ARD,GB028,-38.5240605707023,90.6036766969602,Koreanic,0.617770545401058,0.339708516213013
814,ER,GB030,-22.0849512538312,46.2376991178318,Turkic,0.999905208920245,4.7395828337269e-05
814,ER,GB030,-22.0849512538312,46.2376991178318,Tungusic,0.999997815848481,1.09208166422293e-06
814,ER,GB030,-22.0849512538312,46.2376991178318,Mongolic,0.999958481093629,2.07871258568848e-05
814,ER,GB030,-22.0849512538312,46.2376991178318,Japonic,0.999118931566452,0.000831362604708368
814,ER,GB030,-22.0849512538312,46.2376991178318,Koreanic,0.999920699188134,3.96504922337114e-05
814,ARD,GB030,-16.5511040220291,46.6577635996138,Turkic,0.939229455261009,0.0100358966870924
814,ARD,GB030,-16.5511040220291,46.6577635996138,Tungusic,0.94441076295689,0.00451248043363774
814,ARD,GB030,-16.5511040220291,46.6577635996138,Mongolic,0.924898053085076,0.0252108768763129
814,ARD,GB030,-16.5511040220291,46.6577635996138,Japonic,0.858470585677048,0.0959037803420667
814,ARD,GB030,-16.5511040220291,46.6577635996138,Koreanic,0.939116483006905,0.0101313988329288
814,ER,GB031,-31.34809246102,64.7639815322095,Turkic,0.999578382174445,0.00021264617261545
814,ER,GB031,-31.34809246102,64.7639815322095,Tungusic,0.999989950066781,5.02496675168104e-06
814,ER,GB031,-31.34809246102,64.7639815322095,Mongolic,0.999824812099311,8.75942058068177e-05
814,ER,GB031,-31.34809246102,64.7639815322095,Japonic,0.999920364809747,4.04496466584042e-05
814,ER,GB031,-31.34809246102,64.7639815322095,Koreanic,0.999666581101983,0.000166709450841317
814,ARD,GB031,-23.776058069034,61.1076716936236,Turkic,0.888421532697712,0.0454570831261133
814,ARD,GB031,-23.776058069034,61.1076716936236,Tungusic,0.927920004591205,0.0166486953196697
814,ARD,GB031,-23.776058069034,61.1076716936236,Mongolic,0.903207531223629,0.0344582394220183
814,ARD,GB031,-23.776058069034,61.1076716936236,Japonic,0.893364187383959,0.0415338722108612
814,ARD,GB031,-23.776058069034,61.1076716936236,Koreanic,0.915085534704706,0.0256134550831964
814,ER,GB035,-61.8871596359763,125.842115882122,Turkic,0.378430784638148,0.537793738958014
814,ER,GB035,-61.8871596359763,125.842115882122,Tungusic,0.952882821849062,0.0333473387084443
814,ER,GB035,-61.8871596359763,125.842115882122,Mongolic,0.677070703951998,0.235780161961586
814,ER,GB035,-61.8871596359763,125.842115882122,Japonic,0.163503123162153,0.779575960865519
814,ER,GB035,-61.8871596359763,125.842115882122,Koreanic,0.288050142475479,0.619800945128215
814,ARD,GB035,-50.6424462115039,114.840447978563,Turkic,0.205980319478648,0.664549349100521
814,ARD,GB035,-50.6424462115039,114.840447978563,Tungusic,0.920102197863095,0.0549944459639849
814,ARD,GB035,-50.6424462115039,114.840447978563,Mongolic,0.631613797031549,0.291327712611494
814,ARD,GB035,-50.6424462115039,114.840447978563,Japonic,0.120450966794299,0.74132410528154
814,ARD,GB035,-50.6424462115039,114.840447978563,Koreanic,0.282811918302006,0.603535201585612
814,ER,GB037,-38.4526514702555,78.9730995506804,Turkic,0.99927019365114,0.000364907592704262
814,ER,GB037,-38.4526514702555,78.9730995506804,Tungusic,0.999982076008265,8.96199586798636e-06
814,ER,GB037,-38.4526514702555,78.9730995506804,Mongolic,0.999700156405321,0.00014992182925425
814,ER,GB037,-38.4526514702555,78.9730995506804,Japonic,0.999860410368319,6.97948158594961e-05
814,ER,GB037,-38.4526514702555,78.9730995506804,Koreanic,0.99943215278187,0.000283923609070355
814,ARD,GB037,-25.8679721442752,65.2914998441059,Turkic,0.884015961593758,0.0341336020003544
814,ARD,GB037,-25.8679721442752,65.2914998441059,Tungusic,0.884015993917692,0.0341335666356362
814,ARD,GB037,-25.8679721442752,65.2914998441059,Mongolic,0.88401596175854,0.0341336018200709
814,ARD,GB037,-25.8679721442752,65.2914998441059,Japonic,0.884015972350308,0.0341335902319141
814,ARD,GB037,-25.8679721442752,65.2914998441059,Koreanic,0.88401603960756,0.0341335166476307
814,ER,GB039,-50.2708587724742,102.609514155118,Turkic,0.98140839368332,0.0108088545817543
814,ER,GB039,-50.2708587724742,102.609514155118,Tungusic,0.995067163308383,0.00414453931150854
814,ER,GB039,-50.2708587724742,102.609514155118,Mongolic,0.805806076524194,0.178873454224431
814,ER,GB039,-50.2708587724742,102.609514155118,Japonic,0.883304389492541,0.109569549636219
814,ER,GB039,-50.2708587724742,102.609514155118,Koreanic,0.555835895604465,0.379338920120992
814,ARD,GB039,-42.9757049570216,99.5069654695987,Turkic,0.832604157107906,0.101033295568846
814,ARD,GB039,-42.9757049570216,99.5069654695987,Tungusic,0.807649239049583,0.129414893713074
814,ARD,GB039,-42.9757049570216,99.5069654695987,Mongolic,0.50978704798807,0.453391327889956
814,ARD,GB039,-42.9757049570216,99.5069654695987,Japonic,0.507024871287162,0.456163407528612
814,ARD,GB039,-42.9757049570216,99.5069654695987,Koreanic,0.561536448987792,0.397725485126636
814,ER,GB041,-40.0398292239292,82.1474550580279,Turkic,0.998735066819123,0.000632476352214461
814,ER,GB041,-40.0398292239292,82.1474550580279,Tungusic,0.999968235238144,1.5882677096133e-05
814,ER,GB041,-40.0398292239292,82.1474550580279,Mongolic,0.999417294334125,0.000318429194599941
814,ER,GB041,-40.0398292239292,82.1474550580279,Japonic,0.999753062302272,0.000123481399374727
814,ER,GB041,-40.0398292239292,82.1474550580279,Koreanic,0.999047285745515,0.000476360470060138
814,ARD,GB041,-26.5054135344349,66.5663826244253,Turkic,0.864269875185223,0.0169646565852604
814,ARD,GB041,-26.5054135344349,66.5663826244253,Tungusic,0.864269880314165,0.0169646558612237
814,ARD,GB041,-26.5054135344349,66.5663826244253,Mongolic,0.864269875163901,0.0169646565882703
814,ARD,GB041,-26.5054135344349,66.5663826244253,Japonic,0.864269876995114,0.016964656329763
814,ARD,GB041,-26.5054135344349,66.5663826244253,Koreanic,0.864269899721175,0.0169646531215884
814,ER,GB042,-5.92246100719533,13.9127186245602,Turkic,1,5.0259094023355e-28
814,ER,GB042,-5.92246100719533,13.9127186245602,Tungusic,1,1.06085080021562e-29
814,ER,GB042,-5.92246100719533,13.9127186245602,Mongolic,1,2.33444630626304e-28
814,ER,GB042,-5.92246100719533,13.9127186245602,Japonic,1,7.87715915823146e-29
814,ER,GB042,-5.92246100719533,13.9127186245602,Koreanic,1,4.46748914724393e-28
814,ARD,GB042,-5.92246100719533,16.0518185661148,Turkic,1,5.0259094023355e-28
814,ARD,GB042,-5.92246100719533,16.0518185661148,Tungusic,1,1.06085080021562e-29
814,ARD,GB042,-5.92246100719533,16.0518185661148,Mongolic,1,2.33444630626304e-28
814,ARD,GB042,-5.92246100719533,16.0518185661148,Japonic,1,7.87715915823146e-29
814,ARD,GB042,-5.92246100719533,16.0518185661148,Koreanic,1,4.46748914724393e-28
814,ER,GB043,-5.73872108294645,13.5452387760624,Turkic,1,5.0259094023355e-28
814,ER,GB043,-5.73872108294645,13.5452387760624,Tungusic,1,1.06085080021562e-29
814,ER,GB043,-5.73872108294645,13.5452387760624,Mongolic,1,2.33444630626304e-28
814,ER,GB043,-5.73872108294645,13.5452387760624,Japonic,1,7.87715915823146e-29
814,ER,GB043,-5.73872108294645,13.5452387760624,Koreanic,1,4.46748914724393e-28
814,ARD,GB043,-5.73872108294645,15.684338717617,Turkic,1,5.0259094023355e-28
814,ARD,GB043,-5.73872108294645,15.684338717617,Tungusic,1,1.06085080021562e-29
814,ARD,GB043,-5.73872108294645,15.684338717617,Mongolic,1,2.33444630626304e-28
814,ARD,GB043,-5.73872108294645,15.684338717617,Japonic,1,7.87715915823146e-29
814,ARD,GB043,-5.73872108294645,15.684338717617,Koreanic,1,4.46748914724393e-28
814,ER,GB044,-48.7934241324661,99.6546448751016,Turkic,0.0245283438641918,0.961255620080585
814,ER,GB044,-48.7934241324661,99.6546448751016,Tungusic,0.47425680650595,0.520982081913966
814,ER,GB044,-48.7934241324661,99.6546448751016,Mongolic,0.231184278432811,0.750985851467752
814,ER,GB044,-48.7934241324661,99.6546448751016,Japonic,0.880926581340942,0.108113464065613
814,ER,GB044,-48.7934241324661,99.6546448751016,Koreanic,0.424303503479397,0.548140412741044
814,ARD,GB044,-37.5777516404154,88.7110588363864,Turkic,0.101908874699142,0.891794877951163
814,ARD,GB044,-37.5777516404154,88.7110588363864,Tungusic,0.597687064980738,0.35788348320373
814,ARD,GB044,-37.5777516404154,88.7110588363864,Mongolic,0.415563256042511,0.554482179800221
814,ARD,GB044,-37.5777516404154,88.7110588363864,Japonic,0.768474976157827,0.172697155224741
814,ARD,GB044,-37.5777516404154,88.7110588363864,Koreanic,0.492850783360697,0.471429537313625
814,ER,GB046,-67.0153507354188,136.098498081007,Turkic,0.333333333333333,0.333333333333333
814,ER,GB046,-67.0153507354188,136.098498081007,Tungusic,0.333333333333333,0.333333333333333
814,ER,GB046,-67.0153507354188,136.098498081007,Mongolic,0.333333333333333,0.333333333333333
814,ER,GB046,-67.0153507354188,136.098498081007,Japonic,0.333333333333333,0.333333333333333
814,ER,GB046,-67.0153507354188,136.098498081007,Koreanic,0.333333333333333,0.333333333333333
814,ARD,GB046,-56.0770258767343,125.709607309024,Turkic,0.0819677378649911,0.442611107892983
814,ARD,GB046,-56.0770258767343,125.709607309024,Tungusic,0.081967737864991,0.442611107892983
814,ARD,GB046,-56.0770258767343,125.709607309024,Mongolic,0.081967737864991,0.442611107892983
814,ARD,GB046,-56.0770258767343,125.709607309024,Japonic,0.0819677378649911,0.442611107892983
814,ARD,GB046,-56.0770258767343,125.709607309024,Koreanic,0.0819677378649911,0.442611107892983
814,ER,GB047,-59.5430269555041,121.153850521178,Turkic,0.018426368022283,0.963223063424924
814,ER,GB047,-59.5430269555041,121.153850521178,Tungusic,0.000901688314112559,0.998202653181807
814,ER,GB047,-59.5430269555041,121.153850521178,Mongolic,0.0130614289172086,0.974748063011252
814,ER,GB047,-59.5430269555041,121.153850521178,Japonic,0.0357255089099871,0.944629245825826
814,ER,GB047,-59.5430269555041,121.153850521178,Koreanic,0.0122101911965218,0.975608705701078
814,ARD,GB047,-46.5466068806643,106.648769316884,Turkic,0.0423376068298797,0.699702009544808
814,ARD,GB047,-46.5466068806643,106.648769316884,Tungusic,0.0397810952134601,0.718042158055563
814,ARD,GB047,-46.5466068806643,106.648769316884,Mongolic,0.0447696598559614,0.682154414486385
814,ARD,GB047,-46.5466068806643,106.648769316884,Japonic,0.0445794530677767,0.683561496752439
814,ARD,GB047,-46.5466068806643,106.648769316884,Koreanic,0.0419460844913909,0.70244427096579
814,ER,GB048,-67.0097936519659,136.087383914101,Turkic,0.333333333333333,0.333333333333333
814,ER,GB048,-67.0097936519659,136.087383914101,Tungusic,0.333333333333333,0.333333333333333
814,ER,GB048,-67.0097936519659,136.087383914101,Mongolic,0.333333333333333,0.333333333333334
814,ER,GB048,-67.0097936519659,136.087383914101,Japonic,0.333333333333333,0.333333333333333
814,ER,GB048,-67.0097936519659,136.087383914101,Koreanic,0.333333333333333,0.333333333333333
814,ARD,GB048,-56.9932186501704,127.541992855896,Turkic,0.0983924590144981,0.524532289055773
814,ARD,GB048,-56.9932186501704,127.541992855896,Tungusic,0.0983924590144982,0.524532289055773
814,ARD,GB048,-56.9932186501704,127.541992855896,Mongolic,0.0983924590144982,0.524532289055773
814,ARD,GB048,-56.9932186501704,127.541992855896,Japonic,0.0983924590144982,0.524532289055773
814,ARD,GB048,-56.9932186501704,127.541992855896,Koreanic,0.0983924590144983,0.524532289055773
814,ER,GB049,-57.8656876379057,117.799171885981,Turkic,0.0194914084432238,0.961569955155249
814,ER,GB049,-57.8656876379057,117.799171885981,Tungusic,0.00197252703884873,0.996858722904234
814,ER,GB049,-57.8656876379057,117.799171885981,Mongolic,0.0273608830207634,0.955533361543487
814,ER,GB049,-57.8656876379057,117.799171885981,Japonic,0.30817385297103,0.634760111908474
814,ER,GB049,-57.8656876379057,117.799171885981,Koreanic,0.013091212112705,0.974308807479006
814,ARD,GB049,-50.013454305783,113.582464167122,Turkic,0.0489347823162721,0.755167634992988
814,ARD,GB049,-50.013454305783,113.582464167122,Tungusic,0.0450220467420641,0.774614813441909
814,ARD,GB049,-50.013454305783,113.582464167122,Mongolic,0.067423580378216,0.664729761180051
814,ARD,GB049,-50.013454305783,113.582464167122,Japonic,0.0878640234111499,0.564571494494292
814,ARD,GB049,-50.013454305783,113.582464167122,Koreanic,0.0526592521110508,0.737135112507783
814,ER,GB057,-51.7756802715009,105.619157153171,Turkic,0.956454580074905,0.0252015928440024
814,ER,GB057,-51.7756802715009,105.619157153171,Tungusic,0.753397449855948,0.238981549718178
814,ER,GB057,-51.7756802715009,105.619157153171,Mongolic,0.829232962659848,0.14751455717915
814,ER,GB057,-51.7756802715009,105.619157153171,Japonic,0.054380951876321,0.931697738456001
814,ER,GB057,-51.7756802715009,105.619157153171,Koreanic,0.430866173481152,0.490930385970123
814,ARD,GB057,-41.986319707529,97.5281949706135,Turkic,0.932023231668382,0.0558196193110635
814,ARD,GB057,-41.986319707529,97.5281949706135,Tungusic,0.429420105572848,0.426248181773094
814,ARD,GB057,-41.986319707529,97.5281949706135,Mongolic,0.61861141789356,0.292640335672486
814,ARD,GB057,-41.986319707529,97.5281949706135,Japonic,0.0539623578615449,0.692487542856458
814,ARD,GB057,-41.986319707529,97.5281949706135,Koreanic,0.322032848539812,0.501747250133553
814,ER,GB059,-43.4033718873313,88.8745403848321,Turkic,0.96124276384466,0.0328359472951256
814,ER,GB059,-43.4033718873313,88.8745403848321,Tungusic,0.370530312762422,0.627804122542784
814,ER,GB059,-43.4033718873313,88.8745403848321,Mongolic,0.998611793886284,0.00090424331324377
814,ER,GB059,-43.4033718873313,88.8745403848321,Japonic,0.99952918340311,0.000244552288603454
814,ER,GB059,-43.4033718873313,88.8745403848321,Koreanic,0.984795106983761,0.0132199015582404
814,ARD,GB059,-32.8046211191941,79.1647977939437,Turkic,0.778933046962555,0.153933001492039
814,ARD,GB059,-32.8046211191941,79.1647977939437,Tungusic,0.044392438887165,0.950337511927324
814,ARD,GB059,-32.8046211191941,79.1647977939437,Mongolic,0.814088351783484,0.118131827991855
814,ARD,GB059,-32.8046211191941,79.1647977939437,Japonic,0.901304330891812,0.0238067168705408
814,ARD,GB059,-32.8046211191941,79.1647977939437,Koreanic,0.772001137300765,0.163945366405076
814,ER,GB068,-49.4793061683606,101.026408946891,Turkic,0.981284433470078,0.0107702653582294
814,ER,GB068,-49.4793061683606,101.026408946891,Tungusic,0.994693202329169,0.00452652964555605
814,ER,GB068,-49.4793061683606,101.026408946891,Mongolic,0.933175304472001,0.0587236931538065
814,ER,GB068,-49.4793061683606,101.026408946891,Japonic,0.0468181704451399,0.945264620403616
814,ER,GB068,-49.4793061683606,101.026408946891,Koreanic,0.231987635558515,0.741246109057264
814,ARD,GB068,-45.7239771129043,105.003509781364,Turkic,0.803328844482853,0.075160541749661
814,ARD,GB068,-45.7239771129043,105.003509781364,Tungusic,0.818666793147845,0.0648549956820799
814,ARD,GB068,-45.7239771129043,105.003509781364,Mongolic,0.632957912432475,0.275244139597551
814,ARD,GB068,-45.7239771129043,105.003509781364,Japonic,0.0743450690471153,0.922533376782613
814,ARD,GB068,-45.7239771129043,105.003509781364,Koreanic,0.261420190308442,0.719428527413661
814,ER,GB069,-43.548378611714,89.1645538335975,Turkic,0.993535862297001,0.00376698184740436
814,ER,GB069,-43.548378611714,89.1645538335975,Tungusic,0.997921617726226,0.00184030452790692
814,ER,GB069,-43.548378611714,89.1645538335975,Mongolic,0.972038345416487,0.0255619819986722
814,ER,GB069,-43.548378611714,89.1645538335975,Japonic,0.0981628518343293,0.897247543005676
814,ER,GB069,-43.548378611714,89.1645538335975,Koreanic,0.193332919113529,0.791190311060165
814,ARD,GB069,-39.6164345298582,92.788424615272,Turkic,0.789825646530632,0.0890662182692037
814,ARD,GB069,-39.6164345298582,92.788424615272,Tungusic,0.734676332183594,0.110266785301375
814,ARD,GB069,-39.6164345298582,92.788424615272,Mongolic,0.230944571846366,0.670248705887429
814,ARD,GB069,-39.6164345298582,92.788424615272,Japonic,7.05966364812687e-20,1
814,ARD,GB069,-39.6164345298582,92.788424615272,Koreanic,4.96122193829096e-18,1
814,ER,GB070,-6.77057281885895,15.6089422478874,Turkic,6.76762521786556e-05,0.999932323747821
814,ER,GB070,-6.77057281885895,15.6089422478874,Tungusic,6.92036104305673e-05,0.999930796389569
814,ER,GB070,-6.77057281885895,15.6089422478874,Mongolic,1.54027272942951e-05,0.999984597272706
814,ER,GB070,-6.77057281885895,15.6089422478874,Japonic,6.18761678121424e-06,0.999993812383219
814,ER,GB070,-6.77057281885895,15.6089422478874,Koreanic,2.94356692683181e-05,0.999970564330732
814,ARD,GB070,-6.42639715252059,17.0596908567653,Turkic,1.95900332830066e-20,1
814,ARD,GB070,-6.42639715252059,17.0596908567653,Tungusic,4.30562017249102e-20,1
814,ARD,GB070,-6.42639715252059,17.0596908567653,Mongolic,9.03362830886568e-21,1
814,ARD,GB070,-6.42639715252059,17.0596908567653,Japonic,2.99327727406762e-21,1
814,ARD,GB070,-6.42639715252059,17.0596908567653,Koreanic,1.72503338894115e-20,1
814,ER,GB071,-13.6122399173374,29.2922764448443,Turkic,3.99435887841797e-05,0.999937844998677
814,ER,GB071,-13.6122399173374,29.2922764448443,Tungusic,1.13446807391439e-06,0.999998392739734
814,ER,GB071,-13.6122399173374,29.2922764448443,Mongolic,8.62075145527173e-06,0.999982849326791
814,ER,GB071,-13.6122399173374,29.2922764448443,Japonic,3.31336348381733e-06,0.999993375380607
814,ER,GB071,-13.6122399173374,29.2922764448443,Koreanic,0.016488888924883,0.982996871583442
814,ARD,GB071,-11.8797548465724,37.3150652487004,Turkic,2.87995936402699e-20,1
814,ARD,GB071,-11.8797548465724,37.3150652487004,Tungusic,3.35967014875859e-22,1
814,ARD,GB071,-11.8797548465724,37.3150652487004,Mongolic,5.24888512625853e-21,1
814,ARD,GB071,-11.8797548465724,37.3150652487004,Japonic,3.96602531004775e-21,1
814,ARD,GB071,-11.8797548465724,37.3150652487004,Koreanic,4.27083039480911e-10,0.999999999295763
814,ER,GB072,-6.7705728234961,15.6089422571617,Turkic,6.76574190084289e-05,0.999932342580992
814,ER,GB072,-6.7705728234961,15.6089422571617,Tungusic,6.91880354047257e-05,0.999930811964595
814,ER,GB072,-6.7705728234961,15.6089422571617,Mongolic,1.53976265419419e-05,0.999984602373458
814,ER,GB072,-6.7705728234961,15.6089422571617,Japonic,6.18546311463819e-06,0.999993814536885
814,ER,GB072,-6.7705728234961,15.6089422571617,Koreanic,2.94259383075701e-05,0.999970574061692
814,ARD,GB072,-6.42639715177835,17.0596908552808,Turkic,1.9590445485347e-20,1
814,ARD,GB072,-6.42639715177835,17.0596908552808,Tungusic,4.30562467784121e-20,1
814,ARD,GB072,-6.42639715177835,17.0596908552808,Mongolic,9.03381707789494e-21,1
814,ARD,GB072,-6.42639715177835,17.0596908552808,Japonic,2.9933387285529e-21,1
814,ARD,GB072,-6.42639715177835,17.0596908552808,Koreanic,1.72506935911485e-20,1
814,ER,GB073,-15.0723309231651,32.2124584564996,Turkic,3.91154382853647e-05,0.999939238026312
814,ER,GB073,-15.0723309231651,32.2124584564996,Tungusic,4.21528039991239e-07,0.999999156961835
814,ER,GB073,-15.0723309231651,32.2124584564996,Mongolic,8.36346203228838e-06,0.999983321181119
814,ER,GB073,-15.0723309231651,32.2124584564996,Japonic,3.22598256949443e-06,0.999993549148422
814,ER,GB073,-15.0723309231651,32.2124584564996,Koreanic,1.59072299832438e-05,0.999968185816515
814,ARD,GB073,-10.5850483141894,34.7256521839343,Turkic,0.00144497640268862,0.96393063721422
814,ARD,GB073,-10.5850483141894,34.7256521839343,Tungusic,2.4477865591756e-07,0.965269572230212
814,ARD,GB073,-10.5850483141894,34.7256521839343,Mongolic,8.98484395062486e-05,0.965191688783178
814,ARD,GB073,-10.5850483141894,34.7256521839343,Japonic,5.17807132781073e-06,0.965265209199903
814,ARD,GB073,-10.5850483141894,34.7256521839343,Koreanic,2.05035453221827e-06,0.965267843682867
814,ER,GB074,-20.3537421221249,42.7752808544192,Turkic,0.999905489718071,4.72551439093472e-05
814,ER,GB074,-20.3537421221249,42.7752808544192,Tungusic,0.999997823763662,1.08811816888377e-06
814,ER,GB074,-20.3537421221249,42.7752808544192,Mongolic,0.999958337663873,2.08311680634322e-05
814,ER,GB074,-20.3537421221249,42.7752808544192,Japonic,0.999983236731881,8.38163405949613e-06
814,ER,GB074,-20.3537421221249,42.7752808544192,Koreanic,0.999920972874135,3.95135629325099e-05
814,ARD,GB074,-16.6190449029682,46.793645361492,Turkic,0.92569544266918,0.016913506544403
814,ARD,GB074,-16.6190449029682,46.793645361492,Tungusic,0.926528669677129,0.0166631506440794
814,ARD,GB074,-16.6190449029682,46.793645361492,Mongolic,0.925500544683013,0.0169739148330506
814,ARD,GB074,-16.6190449029682,46.793645361492,Japonic,0.926148330317585,0.0167764024200463
814,ARD,GB074,-16.6190449029682,46.793645361492,Koreanic,0.926131893652004,0.0167842483843044
