Tree,Model,Feature,LogLikelihood,AICc,q01,q10
603,ER,GB020,-17.2043949803171,36.4765865708036,0.0473394921464726,0.0473394921464726
603,ARD,GB020,-11.9373902824936,28.0816771167114,4.47135697980477,88.7733917622722
603,ER,GB021,-12.1193857221685,26.3065680545066,0.0257136330400155,0.0257136330400155
603,ARD,GB021,-12.1183375217896,28.4435715953034,0.0258655488975531,0.033314174057601
603,ER,GB022,-55.5507041395056,113.169204889181,0.161843056635836,0.161843056635836
603,ARD,GB022,-40.6241915813908,94.8039387183371,7.6797431070576e-10,7.58256042791191e-10
603,ER,GB023,-14.5527800298558,31.173356669881,0.0467160307037502,0.0467160307037502
603,ARD,GB023,-12.3561212166524,28.9191389850289,0.190875404611572,3.35306212375397
603,ER,GB026,-64.2066325091958,130.481061628561,0.526043573177465,0.526043573177465
603,ARD,GB026,-56.2970279340123,126.14961142358,0.725676943570135,1.06599216299057
603,ER,GB027,-66.2900332810078,134.647863172185,4.64758347889749,4.64758347889749
603,ARD,GB027,-64.2881242940476,142.131804143651,1.30841231451976,4.92627943592339e-09
603,ER,GB028,-44.1827076739602,90.4332119580898,0.118952916676629,0.118952916676629
603,ARD,GB028,-32.357077605793,78.2697107671415,7.40165049898823,0.569022836716202
603,ER,GB030,-21.9762546495503,46.02030590927,0.0324703163921364,0.0324703163921364
603,ARD,GB030,-16.8701154349129,47.2957864253814,8.33549151023511,0.529455691933843
603,ER,GB031,-30.2513879211361,62.5705724524417,0.0517745243078186,0.0517745243078186
603,ARD,GB031,-24.5197877527174,62.5951310609903,5.53874115629584,0.430026611954928
603,ER,GB035,-52.5954581617219,107.258712933613,0.23817110212579,0.23817110212579
603,ARD,GB035,-44.8584898149057,103.272535185367,1.48541763625037,7.58256042791191e-10
603,ER,GB037,-33.1360957559968,68.3399881221631,0.0507578894969759,0.0507578894969759
603,ARD,GB037,-24.0340587635337,61.6236730826229,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB039,-50.1453632813159,102.358523172801,0.154522674204425,0.154522674204425
603,ARD,GB039,-41.5727625780152,96.701080711586,6.29471486258635,0.467083451935854
603,ER,GB041,-38.7931670309397,79.6541306720489,0.0708640552120087,0.0708640552120087
603,ARD,GB041,-26.6982789502995,66.9521134561546,25.2347958006474,2.44796754102253
603,ER,GB042,-7.24612282757421,16.5600422653179,7.58256042791191e-10,7.58256042791191e-10
603,ARD,GB042,-7.24612282757421,18.6991422068726,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB043,-7.75629550832081,17.5803876268111,7.58256042791191e-10,7.58256042791191e-10
603,ARD,GB043,-7.75629550832081,19.7194875683658,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB044,-45.3227970455786,92.7133907013266,0.144455183028608,0.144455183028608
603,ARD,GB044,-35.4475223993496,84.4506003542547,6.11267708357213,0.444831840274503
603,ER,GB046,-67.0153496619676,136.098495934105,100,100
603,ARD,GB046,-55.8266619112454,125.208879378046,0.282097376542645,3.87291502137275
603,ER,GB047,-62.152190949019,126.372178508208,0.220364709269805,0.220364709269805
603,ARD,GB047,-48.3849408028988,110.325437161353,0.452557617118856,2.5583821226125
603,ER,GB048,-62.9372828524148,127.942362314999,0.460661523126418,0.460661523126418
603,ARD,GB048,-54.8645542593847,123.284664074325,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB049,-59.6417798237001,121.35135625757,0.21673264335709,0.21673264335709
603,ARD,GB049,-53.4684274284333,120.492410412422,0.541998676439198,1.49841283825232
603,ER,GB057,-58.9893748953495,120.046546400868,0.185092804989146,0.185092804989146
603,ARD,GB057,-49.8091521663094,113.173859888174,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB059,-36.8245225941342,75.716841798438,0.0807618379692089,0.0807618379692089
603,ARD,GB059,-29.6144726111676,72.7845007778908,5.40784238866351,0.490372155007598
603,ER,GB068,-46.5949240021965,95.2576446145625,0.156076290697055,0.156076290697055
603,ARD,GB068,-42.7858479695734,99.1272514947023,1.759036549764,0.246257893744369
603,ER,GB069,-39.9656222782014,81.9990411665722,0.118834872156913,0.118834872156913
603,ARD,GB069,-34.39047161504,82.3364987856356,1.23668635138587,0.122794063127583
603,ER,GB070,-6.94190104395135,15.9515986980722,0.0290706677357354,0.0290706677357354
603,ARD,GB070,-6.60431378420305,17.4155241201302,7.58256042791191e-10,0.0265869430515531
603,ER,GB071,-15.1320511117948,32.331898833759,0.0240647067664278,0.0240647067664278
603,ARD,GB071,-13.9727695739209,41.5010947033973,6.46694078974216,7.58256042791191e-10
603,ER,GB072,-6.94190104036849,15.9515986909065,0.0290685497211317,0.0290685497211317
603,ARD,GB072,-6.60431378433204,17.4155241203882,7.58256042791191e-10,0.0265868794856152
603,ER,GB073,-14.4983083163873,31.064413242944,0.0235724912912177,0.0235724912912177
603,ARD,GB073,-10.6330946950688,34.8217449456931,7.58256042791191e-10,0.102769555407319
603,ER,GB074,-18.9433691639641,39.9545349380977,0.0316237642660453,0.0316237642660453
603,ARD,GB074,-16.4663145610831,46.4881846777217,2.57201395946219,0.0871164059168416
603,ER,GB075,-20.8373269836467,43.742450577463,0.0417323613197263,0.0417323613197263
603,ARD,GB075,-16.1661019076031,45.8877593707618,7.58256042791191e-10,0.092190926318958
603,ER,GB079,-5.01111774849723,12.090032107164,7.58256042791191e-10,7.58256042791191e-10
603,ARD,GB079,-5.01111774849723,14.2291320487186,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB080,-3.20802711974493,8.48385084965936,0.0114551200616858,0.0114551200616858
603,ARD,GB080,-2.30507391735965,8.81704438644345,7.58256042791191e-10,9.24670815452362e-05
603,ER,GB082,-45.1044942174295,92.2767850450285,0.0999561848039309,0.0999561848039309
603,ARD,GB082,-30.4664873643483,74.4885302842522,96.6933001094481,7.8090129828983
603,ER,GB083,-13.2528590117362,28.5735146336419,0.0487584196155094,0.0487584196155094
603,ARD,GB083,-13.0406048226046,30.2881061969332,7.58256042791191e-10,0.0462079022145976
603,ER,GB084,-55.4328525284698,112.933501667109,0.187673667626528,0.187673667626528
603,ARD,GB084,-45.4495697326888,104.454695020933,37.8714489813269,4.15786931208365
603,ER,GB086,-52.8188448968068,107.705486403783,0.175881887917582,0.175881887917582
603,ARD,GB086,-42.7051637503889,98.9658830563334,11.3037209534613,1.83612393994175
