Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
645,ER,GB020,-14.1326696381392,30.3331358864479,Turkic,0.999974917904271,2.50820957294367e-05
645,ER,GB020,-14.1326696381392,30.3331358864479,Tungusic,0.999985918906273,1.40810937268152e-05
645,ER,GB020,-14.1326696381392,30.3331358864479,Mongolic,0.999956537233169,4.34627668305036e-05
645,ER,GB020,-14.1326696381392,30.3331358864479,Japonic,0.999889789689622,0.000110210310378461
645,ER,GB020,-14.1326696381392,30.3331358864479,Koreanic,0.999954725753139,4.52742468606166e-05
645,ARD,GB020,-11.8564981948166,27.9198929413574,Turkic,0.950110809279965,0.0498891907200348
645,ARD,GB020,-11.8564981948166,27.9198929413574,Tungusic,0.950110278852233,0.0498897211477674
645,ARD,GB020,-11.8564981948166,27.9198929413574,Mongolic,0.950108879069639,0.0498911209303606
645,ARD,GB020,-11.8564981948166,27.9198929413574,Japonic,0.950110808187164,0.0498891918128354
645,ARD,GB020,-11.8564981948166,27.9198929413574,Koreanic,0.953912048261759,0.0460879517382407
645,ER,GB021,-10.3994886753445,22.8667739608584,Turkic,0.999996084751057,3.91524894332869e-06
645,ER,GB021,-10.3994886753445,22.8667739608584,Tungusic,0.999971471694564,2.85283054355591e-05
645,ER,GB021,-10.3994886753445,22.8667739608584,Mongolic,0.999999881590647,1.18409352698777e-07
645,ER,GB021,-10.3994886753445,22.8667739608584,Japonic,0.999981912258743,1.80877412573253e-05
645,ER,GB021,-10.3994886753445,22.8667739608584,Koreanic,0.999992507409336,7.49259066393521e-06
645,ARD,GB021,-8.71313597932977,21.6331685103837,Turkic,0.969359709414316,0.0306402905856838
645,ARD,GB021,-8.71313597932977,21.6331685103837,Tungusic,0.969359709414181,0.0306402905858191
645,ARD,GB021,-8.71313597932977,21.6331685103837,Mongolic,0.969359709414146,0.030640290585854
645,ARD,GB021,-8.71313597932977,21.6331685103837,Japonic,0.969359709414316,0.0306402905856838
645,ARD,GB021,-8.71313597932977,21.6331685103837,Koreanic,0.969415602192494,0.0305843978075063
645,ER,GB022,-53.8459723080153,109.7597412262,Turkic,0.810549596897216,0.174156363433585
645,ER,GB022,-53.8459723080153,109.7597412262,Tungusic,0.995219339031447,0.00351734013726974
645,ER,GB022,-53.8459723080153,109.7597412262,Mongolic,0.999639771188732,0.000199862012470575
645,ER,GB022,-53.8459723080153,109.7597412262,Japonic,0.954187009891919,0.0344781915903711
645,ER,GB022,-53.8459723080153,109.7597412262,Koreanic,0.995459747451872,0.00231629086315972
645,ARD,GB022,-38.6713340557224,90.8982236670004,Turkic,0.735412896894146,0.245100185037554
645,ARD,GB022,-38.6713340557224,90.8982236670004,Tungusic,0.739491823601444,0.246376944369503
645,ARD,GB022,-38.6713340557224,90.8982236670004,Mongolic,0.740439050657248,0.246675663292605
645,ARD,GB022,-38.6713340557224,90.8982236670004,Japonic,0.735120667944739,0.245006820530315
645,ARD,GB022,-38.6713340557224,90.8982236670004,Koreanic,0.745948219164598,0.248389215086799
645,ER,GB023,-16.5501442389554,35.1680850880803,Turkic,0.999967083574087,3.29164259129077e-05
645,ER,GB023,-16.5501442389554,35.1680850880803,Tungusic,0.999981553224601,1.84467753991725e-05
645,ER,GB023,-16.5501442389554,35.1680850880803,Mongolic,0.999944775907933,5.52240920669053e-05
645,ER,GB023,-16.5501442389554,35.1680850880803,Japonic,0.999856930927184,0.000143069072816191
645,ER,GB023,-16.5501442389554,35.1680850880803,Koreanic,0.999941340873863,5.86591261369676e-05
645,ARD,GB023,-14.0728042763141,32.3525051043524,Turkic,0.937042591068693,0.0629574089313069
645,ARD,GB023,-14.0728042763141,32.3525051043524,Tungusic,0.931269339909108,0.0687306600908925
645,ARD,GB023,-14.0728042763141,32.3525051043524,Mongolic,0.91553801613538,0.0844619838646196
645,ARD,GB023,-14.0728042763141,32.3525051043524,Japonic,0.936775170542639,0.0632248294573612
645,ARD,GB023,-14.0728042763141,32.3525051043524,Koreanic,0.971945515605422,0.0280544843945785
645,ER,GB026,-62.5244294034047,127.116655416979,Turkic,0.377163518123508,0.324273057251448
645,ER,GB026,-62.5244294034047,127.116655416979,Tungusic,0.345761812679162,0.425504304449036
645,ER,GB026,-62.5244294034047,127.116655416979,Mongolic,0.510054596107974,0.273059956258504
645,ER,GB026,-62.5244294034047,127.116655416979,Japonic,0.396565591196876,0.307282794127042
645,ER,GB026,-62.5244294034047,127.116655416979,Koreanic,0.333794385798738,0.333282934138725
645,ARD,GB026,-55.3067024614601,124.168960478476,Turkic,0.438790867828519,0.113804205654399
645,ARD,GB026,-55.3067024614601,124.168960478476,Tungusic,0.367663750465196,0.129712110630624
645,ARD,GB026,-55.3067024614601,124.168960478476,Mongolic,0.589275850302385,0.0763432547952177
645,ARD,GB026,-55.3067024614601,124.168960478476,Japonic,0.471690260998542,0.105527000112953
645,ARD,GB026,-55.3067024614601,124.168960478476,Koreanic,0.376588310593658,0.129772330735431
645,ER,GB027,-67.0153496135829,136.098495837335,Turkic,0.333333333333333,0.333333333333333
645,ER,GB027,-67.0153496135829,136.098495837335,Tungusic,0.333333333333333,0.333333333333333
645,ER,GB027,-67.0153496135829,136.098495837335,Mongolic,0.333333333333333,0.333333333333333
645,ER,GB027,-67.0153496135829,136.098495837335,Japonic,0.333333333333333,0.333333333333333
645,ER,GB027,-67.0153496135829,136.098495837335,Koreanic,0.333333333333333,0.333333333333333
645,ARD,GB027,-61.5023405902373,136.56023673603,Turkic,0.586126413617962,0.314782922090253
645,ARD,GB027,-61.5023405902373,136.56023673603,Tungusic,0.613643197094114,0.313134341993185
645,ARD,GB027,-61.5023405902373,136.56023673603,Mongolic,0.571894761557579,0.316898796592363
645,ARD,GB027,-61.5023405902373,136.56023673603,Japonic,0.541824520579004,0.314730645283903
645,ARD,GB027,-61.5023405902373,136.56023673603,Koreanic,0.773522218989692,0.218989616967063
645,ER,GB028,-42.8058854023705,87.6795674149104,Turkic,0.997762405453697,0.00156704322208916
645,ER,GB028,-42.8058854023705,87.6795674149104,Tungusic,0.0777131708700043,0.920912961870746
645,ER,GB028,-42.8058854023705,87.6795674149104,Mongolic,0.0493536820143491,0.950302319027348
645,ER,GB028,-42.8058854023705,87.6795674149104,Japonic,0.993319858194722,0.00447379205883878
645,ER,GB028,-42.8058854023705,87.6795674149104,Koreanic,0.997893751092097,0.00126467662807387
645,ARD,GB028,-32.7541646751358,79.0638849058273,Turkic,0.757057517945097,0.198847831822205
645,ARD,GB028,-32.7541646751358,79.0638849058273,Tungusic,3.19106108793246e-19,1
645,ARD,GB028,-32.7541646751358,79.0638849058273,Mongolic,1.51538188789366e-21,1
645,ARD,GB028,-32.7541646751358,79.0638849058273,Japonic,0.679053815478137,0.280482055191586
645,ARD,GB028,-32.7541646751358,79.0638849058273,Koreanic,0.943511517070851,0.0141257042385559
645,ER,GB030,-21.803703189751,45.6752029896716,Turkic,0.99998280511031,8.737223765006e-06
645,ER,GB030,-21.803703189751,45.6752029896716,Tungusic,0.999992582287792,3.70886489615662e-06
645,ER,GB030,-21.803703189751,45.6752029896716,Mongolic,0.999999474001919,2.62999564566275e-07
645,ER,GB030,-21.803703189751,45.6752029896716,Japonic,0.999419035935842,0.000504946880588047
645,ER,GB030,-21.803703189751,45.6752029896716,Koreanic,0.999968265088064,1.5867596052229e-05
645,ARD,GB030,-16.9082769105987,47.3721093767529,Turkic,0.932139506150608,0.0167825986232028
645,ARD,GB030,-16.9082769105987,47.3721093767529,Tungusic,0.932139664061897,0.0167825209037926
645,ARD,GB030,-16.9082769105987,47.3721093767529,Mongolic,0.932139790341178,0.0167824578226276
645,ARD,GB030,-16.9082769105987,47.3721093767529,Japonic,0.932139506034697,0.0167825986811591
645,ARD,GB030,-16.9082769105987,47.3721093767529,Koreanic,0.936610114636963,0.0148170132134469
645,ER,GB031,-30.4017670185189,62.8713306472073,Turkic,0.999925717481645,3.71459039453814e-05
645,ER,GB031,-30.4017670185189,62.8713306472073,Tungusic,0.999968255572011,1.58722140596425e-05
645,ER,GB031,-30.4017670185189,62.8713306472073,Mongolic,0.999997242264055,1.37886797760074e-06
645,ER,GB031,-30.4017670185189,62.8713306472073,Japonic,0.999672511594372,0.000163872903379033
645,ER,GB031,-30.4017670185189,62.8713306472073,Koreanic,0.999868095583232,6.59522089899235e-05
645,ARD,GB031,-23.7721002659113,61.0997560873781,Turkic,0.904227957415448,0.0412382208208701
645,ARD,GB031,-23.7721002659113,61.0997560873781,Tungusic,0.93638848088605,0.0274696181072029
