Tree,Model,Feature,LogLikelihood,AICc,q01,q10
731,ER,GB020,-17.2329180781178,36.5336327664051,0.0497098609492373,0.0497098609492373
731,ARD,GB020,-11.9414730739356,28.0898426995954,5.05542777323413,100
731,ER,GB021,-10.084602410714,22.2370014315976,0.0270638848827482,0.0270638848827482
731,ARD,GB021,-8.65877210332029,21.5244407583647,0.318095496940625,9.64885559769732
731,ER,GB022,-55.4617144854969,112.991225581163,0.169542182133376,0.169542182133376
731,ARD,GB022,-38.4338028419127,90.4231612393809,7.58256042791191e-10,7.58256042791191e-10
731,ER,GB023,-14.0633533819754,30.1945033741204,0.0496036551368404,0.0496036551368404
731,ARD,GB023,-11.7216067809346,27.6501101135934,0.178508942172696,2.88019721434723
731,ER,GB026,-63.1167626723208,128.301321954811,0.822447204880984,0.822447204880984
731,ARD,GB026,-56.6748355402794,126.905226636114,0.822058664102056,1.11855523441195
731,ER,GB027,-65.5587623961877,133.185321402545,4.1895303188278,4.1895303188278
731,ARD,GB027,-63.355779472994,140.267114501544,0.507613387520714,1.01923703088054
731,ER,GB028,-50.8033231840641,103.674442978298,0.137483036008901,0.137483036008901
731,ARD,GB028,-39.2447804406066,92.0451164367688,18.6732292762289,1.43757965584056
731,ER,GB030,-21.8002641124344,45.6683248350382,0.0336137766201029,0.0336137766201029
731,ARD,GB030,-16.5574204494753,46.6703964545061,27.285679991085,1.45772291644996
731,ER,GB031,-29.8045402912902,61.6768771927499,0.0524138386789213,0.0524138386789213
731,ARD,GB031,-23.4684971915415,60.4925499386385,14.0784080928777,1.05709067395706
731,ER,GB035,-55.836901255154,113.741599120478,0.236777536220047,0.236777536220047
731,ARD,GB035,-44.9987449166054,103.553045388766,2.54704125973494,7.58256042791191e-10
731,ER,GB037,-34.630716156103,71.3292289223754,0.0534415675469834,0.0534415675469834
731,ARD,GB037,-23.8944448960814,61.3444453477183,6.34082041100115,7.58256042791191e-10
731,ER,GB039,-58.3971262877036,118.862049185577,0.174455206582785,0.174455206582785
731,ARD,GB039,-44.5375686570496,102.630692869655,17.8277762669157,7.58435189886791e-10
731,ER,GB041,-38.8243191675391,79.7164349452478,0.0748518135132083,0.0748518135132083
731,ARD,GB041,-26.5138815414465,66.5833186384486,19.4961271108207,2.73535578623066
731,ER,GB042,-7.99553511682491,18.0588668438193,7.58256042791191e-10,7.58256042791191e-10
731,ARD,GB042,-7.99553511682491,20.197966785374,7.58256042791191e-10,7.58256042791191e-10
731,ER,GB043,-5.90853220641693,13.8848610230033,7.58256042791191e-10,7.58256042791191e-10
731,ARD,GB043,-5.90853220641693,16.023960964558,7.58256042791191e-10,7.58256042791191e-10
731,ER,GB044,-50.6291520068269,103.326100623823,0.158642923790079,0.158642923790079
731,ARD,GB044,-39.6720555422791,92.8996666401137,4.63494896582698,0.361411317785133
731,ER,GB046,-67.0216287943524,136.111054198874,100,100
731,ARD,GB046,-55.878121336333,125.311798228222,7.61073056315559e-10,100
731,ER,GB047,-59.3040259955398,120.675848601249,0.246908400856919,0.246908400856919
731,ARD,GB047,-48.3866318499979,110.328819255551,1.89897902102775,11.0242587693073
731,ER,GB048,-67.0216174493067,136.111031508783,100,100
731,ARD,GB048,-56.5104887507769,126.576533057109,7.90867819835008e-10,98.1082942283422
731,ER,GB049,-60.4985321926762,123.064860995522,0.226015645560206,0.226015645560206
731,ARD,GB049,-53.1643931969767,119.884341949509,0.983117759933261,3.1202155301066
731,ER,GB057,-60.4125058070577,122.892808224285,0.203212107695675,0.203212107695675
731,ARD,GB057,-51.219420478407,115.99439651237,29.4061059348187,7.60934214005887e-10
731,ER,GB059,-40.1084045375348,82.2846056852392,0.0867347325440351,0.0867347325440351
731,ARD,GB059,-33.0457197068869,79.6469949693293,23.7861878679465,2.06070815675862
731,ER,GB068,-53.0413953601604,108.15058733049,0.166146282453422,0.166146282453422
731,ARD,GB068,-45.7797835674502,105.115122690456,5.05606470842651,0.616302385550795
731,ER,GB069,-44.9933107472802,92.0544181047299,0.121078872135229,0.121078872135229
731,ARD,GB069,-38.4033910410532,90.3623376376619,3.40566282575512,0.255857929830456
731,ER,GB070,-6.73336831343555,15.5345332370406,0.0307947201094142,0.0307947201094142
731,ARD,GB070,-6.39625876220587,16.9994140761359,7.58256042791191e-10,0.0281805887677956
731,ER,GB071,-19.6352878831535,41.3383723764764,0.0252360143932777,0.0252360143932777
731,ARD,GB071,-16.7278786235913,47.0113128027382,7.58256042791191e-10,7.58256042791191e-10
731,ER,GB072,-6.73336831744824,15.534533245066,0.0307977257640188,0.0307977257640188
731,ARD,GB072,-6.39625874505914,16.9994140418424,7.58256042791191e-10,0.0281840975019015
731,ER,GB073,-15.6857042800122,33.4392051701939,0.0247630902935067,0.0247630902935067
731,ARD,GB073,-10.6256148786948,34.8067853129452,7.58256042791191e-10,7.65308967564591e-10
731,ER,GB074,-19.0032391212133,40.0742748525961,0.033740653863566,0.033740653863566
731,ARD,GB074,-16.5144434005345,46.5844423566245,3.80192122174684,0.244998574086303
