Tree,Model,Feature,LogLikelihood,AICc,q01,q10
936,ER,GB020,-18.0478878478726,38.1635723059148,0.0426700387258754,0.0426700387258754
936,ARD,GB020,-11.9362248602049,28.0793462721339,5.06199377518228,100
936,ER,GB021,-10.0655470668824,22.1988907439342,0.0231262332870887,0.0231262332870887
936,ARD,GB021,-8.62711068471949,21.4611179211631,0.298421645466841,8.9874953821793
936,ER,GB022,-53.403083586081,108.873963782332,0.145997628647116,0.145997628647116
936,ARD,GB022,-38.439464938451,90.4344854324576,7.58256042791191e-10,7.58965344479882e-10
936,ER,GB023,-15.6402551287146,33.3483068675988,0.0424893723792822,0.0424893723792822
936,ARD,GB023,-12.1915748111988,28.5900461741218,0.405183576694344,7.41080917301587
936,ER,GB026,-61.6745661409848,125.416928892139,0.716162658165406,0.716162658165406
936,ARD,GB026,-54.010349363836,121.576254283228,0.456325649308029,0.980727604054716
936,ER,GB027,-65.4281914768324,132.924179563834,0.749563063874008,0.749563063874008
936,ARD,GB027,-60.5832256914053,134.722006938366,7.58256042791191e-10,0.0192229649695222
936,ER,GB028,-49.6925625131934,101.452921636556,0.103890432443169,0.103890432443169
936,ARD,GB028,-34.3107792435219,82.1771140425994,25.8453371854125,1.94991931005946
936,ER,GB030,-23.1657081944485,48.3992129990665,0.0289220667448167,0.0289220667448167
936,ARD,GB030,-16.7903819489246,47.1363194534048,34.436071125053,1.83888992664665
936,ER,GB031,-32.2458737658649,66.5595441418992,0.047935064426635,0.047935064426635
936,ARD,GB031,-25.2157048818119,63.9869653191794,4.3881859633854,0.320510068547299
936,ER,GB035,-54.5841924503072,111.236181510784,0.179350260123137,0.179350260123137
936,ARD,GB035,-45.6391800103096,104.833915576175,7.58256042791191e-10,7.58256042791191e-10
936,ER,GB037,-32.0798038732691,66.2274043567076,0.0495777014977774,0.0495777014977774
936,ARD,GB037,-26.6276892470409,66.8109340496373,1.46086278155532,7.58256042791191e-10
936,ER,GB039,-53.7532244037502,109.57424541767,0.118349749183888,0.118349749183888
936,ARD,GB039,-43.5714447631926,100.698445081941,7.58256042791191e-10,0.127383768955384
936,ER,GB041,-47.7009916180245,97.4697798462184,0.0633560522961752,0.0633560522961752
936,ARD,GB041,-26.918390927302,67.3923374101596,100,15.2104679046337
936,ER,GB042,-8.10998129808485,18.2877592063392,7.58256042791191e-10,7.58256042791191e-10
936,ARD,GB042,-8.10998129808485,20.4268591478938,7.58256042791191e-10,7.58256042791191e-10
936,ER,GB043,-5.64306446011165,13.3539255303928,1.08963093546313e-09,1.08963093546313e-09
936,ARD,GB043,-5.64306446009586,15.4930254719159,1.08963093546313e-09,1.06938665108183e-09
936,ER,GB044,-51.116502628324,104.300801866818,0.118472738518656,0.118472738518656
936,ARD,GB044,-38.5562149593395,90.6679854742345,38.683109214838,2.71250991054565
936,ER,GB046,-67.0318056233092,136.131407856788,100,100
936,ARD,GB046,-56.1274325470065,125.810420649568,7.58865753494535e-10,94.7425265558749
936,ER,GB047,-59.9864087666931,122.040614143556,0.174012789681305,0.174012789681305
936,ARD,GB047,-47.7506156920436,109.056786939643,0.801116139528624,4.82359936227359
936,ER,GB048,-65.9351846222626,133.938165854695,6.5488402802386,6.5488402802386
936,ARD,GB048,-55.2255080598417,124.006571675239,7.58679116122077e-10,22.880010773775
936,ER,GB049,-55.3103680622977,112.688532734765,0.176463598698524,0.176463598698524
936,ARD,GB049,-50.5918494895902,114.739254534736,1.91304011722105,6.37377783116134
936,ER,GB057,-59.4644512038852,120.99669901794,0.14382135100988,0.14382135100988
936,ARD,GB057,-48.4407163752058,110.436988305967,7.58256042791191e-10,7.58256042791191e-10
936,ER,GB059,-39.6064980441924,81.2807926985544,0.075319199860622,0.075319199860622
936,ARD,GB059,-31.3727451786962,76.3010459129479,34.40845704292,2.95850654622608
936,ER,GB068,-43.3156173844776,88.6990313791247,0.11934122004923,0.11934122004923
936,ARD,GB068,-40.9311115658327,95.417778687221,1.05511516461765,0.137758070402357
936,ER,GB069,-43.2963030548027,88.6604027197749,0.0894003618967584,0.0894003618967584
936,ARD,GB069,-37.4755164934573,88.5065885424703,7.58256042791191e-10,0.136966580698168
936,ER,GB070,-7.01758222628388,16.1029610627373,0.026532375627628,0.026532375627628
936,ARD,GB070,-6.68153632596514,17.5699692036544,7.58256042791191e-10,0.0242647130226823
936,ER,GB071,-14.1757306067198,30.4192578236092,0.0215231920441805,0.0215231920441805
936,ARD,GB071,-13.3437963260435,40.2431482076425,1.11714339252367,7.58256042791191e-10
936,ER,GB072,-7.01758401469458,16.1029646395586,0.0265832828959936,0.0265832828959936
936,ARD,GB072,-6.68153632331032,17.5699691983448,7.58256042791191e-10,0.0242626066804101
936,ER,GB073,-14.7756271429003,31.6190508959701,0.0213897322235628,0.0213897322235628
936,ARD,GB073,-10.5517802395014,34.6591160345583,7.58256042791191e-10,0.116580525253425
936,ER,GB074,-20.0637268393731,42.1952502889157,0.029001881626434,0.029001881626434
936,ARD,GB074,-16.4795256270288,46.5146068096132,5.69576930490274,0.351748138439174
936,ER,GB075,-26.9242681770655,55.9163329643005,0.0381991795948416,0.0381991795948416
936,ARD,GB075,-16.8478949264128,47.2513454083812,7.58256042791191e-10,3.80760317454737e-09
936,ER,GB079,-4.41529479105795,10.8983861922854,1.08963093546313e-09,1.08963093546313e-09
936,ARD,GB079,-4.41529479104571,13.0374861338156,1.08963093546313e-09,1.06938665108183e-09
936,ER,GB080,-3.24179276807984,8.55138214632917,0.0104717974927189,0.0104717974927189
936,ARD,GB080,-2.33827886728832,8.88345428630078,7.58256042791191e-10,8.70440757082841e-05
936,ER,GB082,-44.7730126337244,91.6138218776183,0.0855835627679686,0.0855835627679686
936,ARD,GB082,-30.3456370656457,74.246829686847,46.1153342628768,7.70439351458613e-10
936,ER,GB083,-14.5677144148975,31.2032254399645,0.0441889683173167,0.0441889683173167
936,ARD,GB083,-14.3431369624817,32.8931704766876,7.58256042791191e-10,0.0421498814471431
936,ER,GB084,-51.6696694161534,105.407135442476,0.161643169100344,0.161643169100344
936,ARD,GB084,-40.7051501199102,94.9658557953759,100,10.9475902988911
936,ER,GB086,-54.5623887070392,111.192574024248,0.166178273393111,0.166178273393111
936,ARD,GB086,-43.1782246242242,99.9120048040039,21.3804166063166,7.58461981939024e-10
936,ER,GB089,-30.1087853244262,62.285367259022,0.157689123216036,0.157689123216036
936,ARD,GB089,-29.0828482200859,62.3725929918959,0.387521767117055,0.113240357878659
936,ER,GB091,-30.1087853352015,62.2853672805726,0.157683452972634,0.157683452972634
