Tree,Model,Feature,LogLikelihood,AICc,q01,q10
926,ER,GB068,-46.4623276138796,94.9924518379287,0.12784072701264,0.12784072701264
926,ARD,GB068,-41.3941577331804,96.3438710219164,3.09509978124632,0.342253597025033
926,ER,GB069,-45.4074320963273,92.8826608028242,0.0991572892611739,0.0991572892611739
926,ARD,GB069,-38.8621948937359,91.2799453430273,0.622410672953998,0.133167179340126
926,ER,GB070,-7.23708820394929,16.5419730180681,0.0250027299814966,0.0250027299814966
926,ARD,GB070,-6.91529821775515,18.0374929872344,7.58256042791191e-10,0.0226495272502285
926,ER,GB071,-15.6268041739426,33.3214049580546,0.0204807707880214,0.0204807707880214
926,ARD,GB071,-15.0146708124604,43.5848971804764,0.333920263287755,7.58256042791191e-10
926,ER,GB072,-7.2370882915115,16.5419731931925,0.024991730526844,0.024991730526844
926,ARD,GB072,-6.91529820873207,18.0374929691883,7.58256042791191e-10,0.0226512703331889
926,ER,GB073,-15.2415899606061,32.5509765313816,0.020064131072679,0.020064131072679
926,ARD,GB073,-10.6390460838838,34.8336477233232,7.58256042791191e-10,7.58944809946604e-10
926,ER,GB074,-21.9728658329351,46.0135282760396,0.0268792154105515,0.0268792154105515
926,ARD,GB074,-16.9717876585101,47.4991308725757,15.0573933401631,1.03863287192526
926,ER,GB075,-25.3715524587477,52.8109015276648,0.0357088080543663,0.0357088080543663
926,ARD,GB075,-16.5642394487246,46.6840344530047,7.58256042791191e-10,0.0134870524548326
926,ER,GB079,-4.03076819876041,10.1293330076903,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB079,-4.03076819876041,12.2684329492449,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB080,-3.15013914546883,8.36807490110716,0.00975477893527356,0.00975477893527356
926,ARD,GB080,-2.24720561906906,8.70130778986226,7.58256042791191e-10,8.32649762904288e-05
926,ER,GB082,-43.5406101780759,89.1490169663212,0.0833405325971196,0.0833405325971196
926,ARD,GB082,-30.3657003844013,74.2869563243581,0.176344357700523,0.218927714026908
926,ER,GB083,-13.4661223634967,29.0000413371629,0.0425481740362613,0.0425481740362613
926,ARD,GB083,-13.3135323698765,30.8339612914771,7.58256042791191e-10,0.0394920809367706
926,ER,GB084,-58.1485362757,118.36486916157,0.161680696463509,0.161680696463509
926,ARD,GB084,-48.866802334275,111.289160224106,14.4687009104931,1.66392163745806
926,ER,GB086,-56.5501839125266,115.168164435223,0.168667414346221,0.168667414346221
926,ARD,GB086,-43.8481512978362,101.251858151228,7.61888301585525e-10,7.61888301585525e-10
926,ER,GB089,-22.5960935056929,47.2599836215553,0.128641283785703,0.128641283785703
926,ARD,GB089,-22.5952035555274,49.3973036627789,0.132050690322377,0.12637762036846
926,ER,GB091,-22.5960932343912,47.2599830789519,0.128593616073405,0.128593616073405
926,ARD,GB091,-22.5952035493948,49.3973036505137,0.132049456914531,0.126411162054549
926,ER,GB103,-17.9273585965622,37.9225138032939,0.019664355176262,0.019664355176262
926,ARD,GB103,-13.7913454470906,41.1382464497367,4.93376017504979,0.0902040513645058
926,ER,GB105,-46.1662171216396,94.4002308534486,0.0980265895736532,0.0980265895736532
926,ARD,GB105,-36.2689514213865,86.0934583983286,16.3654751001779,1.79132725319776
926,ER,GB107,-39.7782143268652,81.6242252638999,0.0860443067311421,0.0860443067311421
926,ARD,GB107,-34.1044626216335,81.7644807988225,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB108,-39.6127068454738,81.2932103011171,0.0753084955346043,0.0753084955346043
926,ARD,GB108,-34.6346335901428,82.8248227358412,18.7078433869917,1.58667978421835
926,ER,GB110,-49.5330237524719,101.133844115113,0.110380867846126,0.110380867846126
926,ARD,GB110,-36.4883080087961,86.5321715731477,5.01339137951666,1.38983391007942
926,ER,GB111,-53.1713002863694,108.410397182908,0.137760880025289,0.137760880025289
926,ARD,GB111,-45.8569871697424,105.26952989504,4.65057787859092,1.1011474882375
926,ER,GB113,-44.3253964028153,90.7185894158002,0.085582405299877,0.085582405299877
926,ARD,GB113,-30.2603310832532,74.0762177220619,0.0826456651130019,7.58256042791191e-10
926,ER,GB114,-67.0156640106204,136.09912463141,100,100
926,ARD,GB114,-65.3438865755614,144.243328706678,100,77.1522803280326
926,ER,GB115,-61.2981713923302,124.66413939483,0.172353055924791,0.172353055924791
926,ARD,GB115,-51.8422665175237,117.240088590603,15.7669775319661,18.5538389799926
926,ER,GB117,-54.9689404930522,112.005677596274,0.136092341931385,0.136092341931385
926,ARD,GB117,-42.7176134066333,98.9907823688223,0.902152971074006,1.65895440681642
926,ER,GB118,-66.0865818789692,134.240960368108,2.32768133423642,2.32768133423642
926,ARD,GB118,-59.1288456741417,131.813246903839,5.68637142074745,8.23061343150389e-10
926,ER,GB119,-53.0955327384374,108.258862087044,0.147514562764061,0.147514562764061
926,ARD,GB119,-46.474272467218,106.504100489992,2.3353195464096,0.368699537379993
926,ER,GB120,-60.2808156765604,122.62942796329,0.215039395467802,0.215039395467802
926,ARD,GB120,-47.3304580536667,108.216471662889,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB121,-61.4167817113793,124.901360032928,0.227773830304304,0.227773830304304
926,ARD,GB121,-51.2083859974695,115.972327550495,1.31892224447779,7.58256042791191e-10
926,ER,GB122,-67.0156640106202,136.09912463141,100,100
926,ARD,GB122,-58.8410911420499,131.237737839655,100,38.130792279295
926,ER,GB123,-60.4028534481649,122.873503506499,0.231672861547376,0.231672861547376
926,ARD,GB123,-53.6020602070986,120.759675969753,0.657127411836894,3.01905185944052
926,ER,GB126,-64.8295353432333,131.726867296636,2.03460370700539,2.03460370700539
926,ARD,GB126,-61.5474758057744,136.650507167104,0.00231660179832837,0.763694978798532
926,ER,GB127,-60.8094275674828,123.686651745135,0.195431349165802,0.195431349165802
926,ARD,GB127,-45.4478244639684,104.451204483492,63.9756035846443,100
926,ER,GB132,-20.1011246664158,42.2700459430011,0.0580283356178524,0.0580283356178524
926,ARD,GB132,-14.7194311731945,33.6457588981131,1.54269981420104,21.8887568906274
926,ER,GB133,-3.15013914491776,8.36807490000501,0.00975507172150667,0.00975507172150667
926,ARD,GB133,-2.24720561905701,8.70130778983816,7.58256042791191e-10,8.3269668152628e-05
926,ER,GB134,-56.1249698344293,114.317736279028,0.157500340707925,0.157500340707925
926,ARD,GB134,-43.293810837833,100.143177231222,0.748274092507116,3.22189703356246
926,ER,GB135,-67.0156640106203,136.09912463141,100,100
926,ARD,GB135,-56.6363171066098,126.828189768775,7.68088155657452e-10,99.8869035183265
926,ER,GB136,-67.0156640106204,136.09912463141,100,100
926,ARD,GB136,-66.5974398174957,146.750435190547,26.656797373906,12.2304705158608
926,ER,GB137,-46.4575621315798,94.9829208733291,0.104953953173203,0.104953953173203
926,ARD,GB137,-37.5060522345661,88.5676600246878,33.0209011053681,3.52343035070486
926,ER,GB138,-36.67005345658,75.4079035233294,0.0437328580329813,0.0437328580329813
926,ARD,GB138,-23.3920474690574,60.3396504936703,4.69331501671229,3.62642461596867
926,ER,GB139,-66.1070080504783,134.281812711126,0.243831216648977,0.243831216648977
926,ARD,GB139,-58.4231647799194,130.401885115394,96.2994796449459,2.21006153762728e-09
926,ER,GB140,-65.5150508375923,133.097898285354,0.224229541569355,0.224229541569355
926,ARD,GB140,-47.8168869752607,109.189329506077,75.9584657319046,18.7779325321339
926,ER,GB146,-66.4701465807224,135.008089771614,9.52936645453373,9.52936645453373
926,ARD,GB146,-56.5890463138173,126.73364818319,10.6873675124225,18.1954555631575
926,ER,GB147,-29.5420424382301,61.1518814866296,0.0476035928103801,0.0476035928103801
926,ARD,GB147,-24.4800029023181,62.5155613601917,0.0238260931231056,7.59815719195492e-10
926,ER,GB150,-47.1046916224075,96.2771798549844,0.090642581130372,0.090642581130372
926,ARD,GB150,-37.8860050996418,89.3275657548391,0.627527889682376,8.39424304852535e-10
926,ER,GB151,-12.2366984074323,26.5411934250341,0.0105968495245241,0.0105968495245241
926,ARD,GB151,-6.75425041741348,27.0640563903825,7.58256042791191e-10,6.26301157190493e-09
926,ER,GB152,-62.2979634613315,126.663723532833,0.175175285708165,0.175175285708165
926,ARD,GB152,-46.1217880013455,105.799131558247,29.216369801642,100
926,ER,GB155,-25.3740062581816,52.8158091265328,0.0359232813583132,0.0359232813583132
926,ARD,GB155,-16.6350076131127,46.8255707817811,7.58256042791191e-10,8.09464199739094e-10
926,ER,GB156,-18.8958901689661,39.8595769481018,0.0196162817513925,0.0196162817513925
926,ARD,GB156,-13.7277032281959,41.0109620119474,3.98072847182276,7.58256042791191e-10
926,ER,GB158,-67.0156640106203,136.09912463141,100,100
926,ARD,GB158,-51.715714740178,116.986985035912,100,43.3373255279794
926,ER,GB159,-67.0156640106203,136.09912463141,100,100
926,ARD,GB159,-55.1625657292323,123.88068701402,16.2823201556707,7.58256042791191e-10
926,ER,GB160,-67.0156640106203,136.09912463141,100,100
926,ARD,GB160,-61.7764474438245,137.108450443205,8.06712823677188e-10,99.9419021338632
926,ER,GB166,-5.05633528081205,12.1804671717936,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB166,-5.05633528081205,14.3195671133482,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB167,-26.6069103754564,55.2816173610823,0.035697617750754,0.035697617750754
926,ARD,GB167,-21.0301883183367,55.6159321922289,2.41136937415684,0.154971061030862
926,ER,GB184,-47.3559056553656,96.7796079209006,0.11056354112927,0.11056354112927
926,ARD,GB184,-37.5718132477153,88.6991820509861,4.95569242042092,7.58256042791191e-10
926,ER,GB185,-66.0198171390529,134.107430888275,3.85944555047385,3.85944555047385
926,ARD,GB185,-61.630689950689,136.816935456934,100,67.8468786137091
926,ER,GB187,-63.8017934026354,129.67138341544,0.216166669828553,0.216166669828553
926,ARD,GB187,-45.9098321936998,105.375219942955,0.218524173713689,7.58256042791191e-10
926,ER,GB188,-66.4400183218297,134.947833253829,8.2924448343457,8.2924448343457
926,ARD,GB188,-49.853820239566,113.263196034688,10.9307826552843,0.328683374123027
926,ER,GB196,-22.0393357371017,46.1464680843729,0.0274111388770969,0.0274111388770969
926,ARD,GB196,-16.6043542629248,46.7642640814052,28.4256728901828,1.49467100678689
926,ER,GB197,-22.0393357387985,46.1464680877665,0.0274101351749632,0.0274101351749632
926,ARD,GB197,-16.6042154932339,46.7639865420233,28.3720430382784,1.49231132016403
926,ER,GB204,-67.0156640106202,136.09912463141,100,100
926,ARD,GB204,-55.4416882272559,124.438932010067,0.877806373014561,8.07867841190977e-10
926,ER,GB250,-67.0156640106204,136.09912463141,100,100
926,ARD,GB250,-51.0636205959502,115.682796747456,100,40.1140467142272
926,ER,GB252,-67.0156640106203,136.09912463141,100,100
926,ARD,GB252,-60.9585155742427,135.472586704041,8.58682522988902e-10,99.9290162446778
926,ER,GB253,-67.0156640106203,136.09912463141,100,100
926,ARD,GB253,-66.9018444516254,147.359244458806,85.7160745857757,100
926,ER,GB254,-67.0156640106202,136.09912463141,100,100
926,ARD,GB254,-66.7066548545957,146.968865264747,99.9963725767422,99.9485839141921
926,ER,GB256,-67.0156640106203,136.09912463141,100,100
926,ARD,GB256,-62.5589517170711,138.673458989698,100,64.3152028592073
926,ER,GB257,-67.0156640106202,136.09912463141,100,100
926,ARD,GB257,-52.5008886057834,118.557332767122,100,8.51456886791475e-10
926,ER,GB263,-55.0158937664613,112.099584143092,0.105014461391847,0.105014461391847
926,ARD,GB263,-38.399491119715,90.3545377949855,1.03630790117094e-09,71.8666482911527
926,ER,GB264,-45.3270377291659,92.7218720685013,0.070864545919037,0.070864545919037
926,ARD,GB264,-31.2375499707313,76.0306554970181,100,11.5790530250456
926,ER,GB265,-44.7930125205314,91.6538216512322,0.0831068619047083,0.0831068619047083
926,ARD,GB265,-36.1500155840716,85.8555867236987,0.666001056199299,0.14709932210463
926,ER,GB266,-53.3608429144512,108.789482439072,0.143207887336656,0.143207887336656
926,ARD,GB266,-49.2278346893578,112.011224934271,0.437106984967894,7.58256042791191e-10
926,ER,GB273,-48.1933048709525,98.4544063520745,0.15012221616377,0.15012221616377
926,ARD,GB273,-45.9007063830281,105.356968321612,0.657116726125087,0.160983758084624
926,ER,GB275,-67.0156640106202,136.09912463141,100,100
926,ARD,GB275,-61.4763707172956,136.508296990147,88.6996648875963,8.2569895826859e-10
926,ER,GB276,-59.7477591993679,121.563315008905,0.161387839438007,0.161387839438007
926,ARD,GB276,-46.5705244482262,106.696604452008,100,23.4152124037335
926,ER,GB285,-37.976165113933,78.0201268380356,0.0512544592471096,0.0512544592471096
926,ARD,GB285,-24.4729025592975,62.5013606741506,100,11.1601155926967
926,ER,GB286,-47.5245603468634,97.1169173038963,0.0806148842243818,0.0806148842243818
926,ARD,GB286,-34.0480837548179,81.6517230651913,100,9.82990449427949
926,ER,GB296,-64.9335340366456,131.934864683461,0.612414815043022,0.612414815043022
926,ARD,GB296,-61.026488540523,135.608532636601,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB297,-25.4490945458054,52.9659857017803,0.0350703758162194,0.0350703758162194
926,ARD,GB297,-19.5728620274229,52.7012796104014,21.6666187255662,1.56496189620517
926,ER,GB298,-37.5564197715246,77.1806361532187,0.0551641748108524,0.0551641748108524
926,ARD,GB298,-31.8269383376693,77.2094322308942,46.9717524059616,2.06041844413722
926,ER,GB299,-46.9773919094795,96.0225804291284,0.114599513278336,0.114599513278336
926,ARD,GB299,-39.5749109202675,92.7053773960906,11.9435620499457,1.5290707429367
926,ER,GB301,-56.4200493204932,114.907895251156,0.14656619532491,0.14656619532491
926,ARD,GB301,-47.2662834991903,108.088122553936,5.59857553807003,25.2130486425658
926,ER,GB302,-12.2178218623895,26.5034403349485,0.0106384431709351,0.0106384431709351
926,ARD,GB302,-11.0075536411645,35.5706628378846,5.06804316632396,0.0836836157919345
926,ER,GB304,-67.0156640106203,136.09912463141,100,100
926,ARD,GB304,-55.1205586752287,123.796672906013,8.42067900990626e-10,99.8029909252122
926,ER,GB305,-39.439570454198,80.9469375185655,0.0710234972239457,0.0710234972239457
926,ARD,GB305,-34.259925606614,82.0754067687835,0.307713489344151,7.58256042791191e-10
926,ER,GB306,-67.0156640106204,136.09912463141,100,100
926,ARD,GB306,-54.0590098435683,121.673575242692,100,84.0537424539694
926,ER,GB309,-53.1746085904739,108.417013791117,0.149258055329542,0.149258055329542
926,ARD,GB309,-45.0789899322398,103.713535420035,7.6029518475017,0.870899301631671
926,ER,GB312,-8.74487089070052,19.5575383915705,0.0250198994463984,0.0250198994463984
926,ARD,GB312,-8.43289301202873,21.0726825757816,7.58256042791191e-10,0.0224812550445309
926,ER,GB313,-50.1371052501973,102.342007110564,0.114718338066941,0.114718338066941
926,ARD,GB313,-38.9961106621312,91.5477768798179,9.46424148237358,0.984717842498563
926,ER,GB316,-5.26151373923695,12.5908240886434,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB316,-5.26151373923695,14.729924030198,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB318,-5.26151373923695,12.5908240886434,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB318,-5.26151373923695,14.729924030198,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB322,-54.7066393158381,111.481075241846,0.143507181705123,0.143507181705123
926,ARD,GB322,-45.5533223391096,104.662200233775,7.59511144823689e-10,7.58760658731698e-10
926,ER,GB323,-66.0085548120437,134.084906234257,3.57985423971188,3.57985423971188
926,ARD,GB323,-50.7905935761666,115.136742707889,5.72681727587321,0.447038016664619
926,ER,GB324,-67.0156640106203,136.09912463141,100,100
926,ARD,GB324,-66.194284752997,145.94412506155,100,54.1744701406721
926,ER,GB325,-66.8719041465272,135.811604903224,1.13892764533957,1.13892764533957
926,ARD,GB325,-62.7112176196766,138.977990794909,2.68317596557534,7.58256042791191e-10
926,ER,GB326,-67.0156640106203,136.09912463141,100,100
926,ARD,GB326,-53.792553442466,121.140662440488,36.9065061105342,100
926,ER,GB327,-57.2130106579977,116.493817926165,0.172414657313352,0.172414657313352
926,ARD,GB327,-44.9608750220701,103.477305599696,2.8795558484781,0.49924733515526
926,ER,GB328,-36.758870208164,75.5855370264976,0.0709213152918536,0.0709213152918536
926,ARD,GB328,-30.6023345516299,74.7602246588154,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB329,-62.7844345049758,127.636665620121,0.309294071356298,0.309294071356298
926,ARD,GB329,-51.9756508026464,117.506857160848,4.46467158563688,1.97547033728151
926,ER,GB330,-55.3563698934959,112.780536397161,0.145621058041098,0.145621058041098
926,ARD,GB330,-37.9540576145838,89.4636707847232,7.41180476133349,0.344395501095399
926,ER,GB333,-35.4099694125423,72.887735435254,0.0635362817217263,0.0635362817217263
926,ARD,GB333,-27.332439183687,68.2204339229295,7.58256042791191e-10,0.0999307656782516
926,ER,GB400,-45.7753491813163,93.6184949728021,0.0926039526874153,0.0926039526874153
926,ARD,GB400,-36.0322711050754,85.6200977657063,8.6275913352263,0.904974453290633
926,ER,GB401,-57.0494322752626,116.166661160695,0.147803883791998,0.147803883791998
926,ARD,GB401,-43.2489045754352,100.053364706426,7.58256042791191e-10,9.94930707375432
926,ER,GB403,-65.0190041773458,132.105804964861,0.236714953691923,0.236714953691923
926,ARD,GB403,-50.7032110661509,114.961977687857,3.30504922552803,1.64061977245098
926,ER,GB408,-10.1845216672332,22.4368399446359,0.025254407540601,0.025254407540601
926,ARD,GB408,-9.89001312746347,23.9869228066511,7.58256042791191e-10,0.0224490040889464
926,ER,GB409,-29.3396782254185,60.7471530610066,0.0437615044696261,0.0437615044696261
926,ARD,GB409,-21.9077434074384,57.3710423704323,44.6722570423862,4.08666751553336
926,ER,GB410,-57.409667933304,116.887132476778,0.124120713673122,0.124120713673122
926,ARD,GB410,-48.108226256083,109.772008067722,7.75521828365408e-10,7.58256042791191e-10
926,ER,GB415,-55.1250520677547,112.317900745679,0.196536938833583,0.196536938833583
926,ARD,GB415,-43.4351545257835,100.425864607122,7.59089025944801e-10,7.58256042791191e-10
926,ER,GB421,-67.0156640106204,136.09912463141,100,100
926,ARD,GB421,-57.6563848750606,128.868325305677,100,69.0798581372276
926,ER,GB422,-67.0156640106203,136.09912463141,100,100
926,ARD,GB422,-60.3698784915813,134.295312538718,100,80.1305947195706
926,ER,GB431,-7.30230302130048,16.6724026527704,7.58256042791191e-10,7.58256042791191e-10
926,ARD,GB431,-7.30230302130048,18.8115025943251,7.58256042791191e-10,7.58256042791191e-10
926,ER,GB432,-24.9121082944584,51.8920131990863,0.121433140709741,0.121433140709741
926,ARD,GB432,-23.4470406173787,51.1009777864815,0.551983955732326,0.133704385707405
926,ER,GB433,-17.3918591973373,36.8515150048441,0.0235733510548778,0.0235733510548778
926,ARD,GB433,-15.1616706306778,43.8788968169112,2.92693373795931,7.58256042791191e-10
926,ER,GB519,-55.5093740451294,113.086544700428,0.146321090183478,0.146321090183478
926,ARD,GB519,-41.6033453999264,96.7622463554084,23.7917562629725,1.54203522871833
926,ER,GB520,-18.5053076957331,39.0784120016357,0.019143906957027,0.019143906957027
926,ARD,GB520,-13.7915367532217,41.1386290619989,45.4733968859399,0.784198916979489
926,ER,GB521,-25.3676785042471,52.8031536186637,0.0347872031192279,0.0347872031192279
926,ARD,GB521,-19.4286139959606,52.4127835474767,15.729970485279,0.288807262723337
926,ER,GB522,-42.2091122072271,86.4860210246237,0.0826466445540174,0.0826466445540174
926,ARD,GB522,-33.4888784692266,80.5333124940087,0.140500044502685,0.151783405629846
926,ER,TE003,-41.9830430574684,86.0338827251064,0.074301271112595,0.074301271112595
926,ARD,TE003,-38.1193718262382,89.794299208032,2.62010845322002,0.108943738998617
926,ER,TE004,-36.3502415310763,74.768279672322,0.0558040043487172,0.0558040043487172
926,ARD,TE004,-29.4641535993525,72.4838627542606,7.58256042791191e-10,0.0500791108886312
926,ER,TE005,-62.4178966168615,126.903589843893,0.219785659963969,0.219785659963969
926,ARD,TE005,-45.4545223480859,104.464600251727,29.760759930229,8.49275613173915
926,ER,TE006,-67.0156640106204,136.09912463141,100,100
926,ARD,TE006,-60.1007798365399,133.757115228635,100,16.7107642682969
926,ER,TE007,-40.4574748654433,82.9827463410561,0.0645782576413619,0.0645782576413619
926,ARD,TE007,-31.5920951667107,76.7397458889769,100,8.20496619943189
926,ER,TE008,-40.4205123403696,82.9088212909087,0.0832534263948426,0.0832534263948426
926,ARD,TE008,-32.7363599856601,79.0282755268757,7.58256042791191e-10,7.58256042791191e-10
926,ER,TE018,-41.9154143272134,85.8986252645963,0.0924553765248664,0.0924553765248664
926,ARD,TE018,-33.1174479472457,79.7904514500469,14.4027563408388,2.88330083846959
926,ER,TE019,-35.1128491349594,72.2934948800882,0.0658473150983948,0.0658473150983948
926,ARD,TE019,-25.5463892431974,64.6483340419504,12.6091937051033,2.68655558403165
926,ER,TE027,-67.0156640106203,136.09912463141,100,100
926,ARD,TE027,-56.6149218790446,126.785399313645,97.1947618450413,8.56262419755159e-10
926,ER,TE031,-35.8859628528796,73.8397223159286,0.0712870786238129,0.0712870786238129
926,ARD,TE031,-30.7586200459361,75.0727956474278,7.58256042791191e-10,7.58256042791191e-10
926,ER,TE037,-65.5025197166118,133.072836043393,0.340251569792332,0.340251569792332
926,ARD,TE037,-45.6002746967219,104.756104948999,7.58256042791191e-10,0.227618833239775
926,ER,TE038,-28.3310462761897,58.729889162549,0.0429702356632546,0.0429702356632546
926,ARD,TE038,-24.9412287573147,63.438013070185,2.0761174835893,7.58256042791191e-10
926,ER,TE039,-59.9509259324376,121.969648475045,0.194743743850017,0.194743743850017
926,ARD,TE039,-47.5835761757167,108.722707906989,29.8551033946355,3.6747278395774
926,ER,TE050,-43.4835328754982,89.0348623611659,0.0609767854183746,0.0609767854183746
926,ARD,TE050,-26.9949291158439,67.5454137872434,12.6910455139488,1.3324642396378
926,ER,TE052,-46.7678385358953,95.6034736819601,0.0821910236495363,0.0821910236495363
926,ARD,TE052,-36.5337603817013,86.6230763189582,7.58256042791191e-10,7.58256042791191e-10
926,ER,TE053,-57.0615235224716,116.190843655113,0.175731924761924,0.175731924761924
926,ARD,TE053,-48.1866092873161,109.928774130188,20.1022171008249,2.48080550634328
926,ER,TE054,-67.0156640106202,136.09912463141,100,100
926,ARD,TE054,-52.7963870331442,119.148329621844,7.7539358210999e-10,96.9613990830986
926,ER,TE059,-51.0626225728648,104.193041755899,0.115632002089307,0.115632002089307
926,ARD,TE059,-42.5115957635457,98.5787470826471,1.19263703129294,0.18722316866162
926,ER,TE066,-12.6865372480076,27.4408711061846,0.0412579018874296,0.0412579018874296
926,ARD,TE066,-11.1757363115916,26.5583691749074,0.0700277207795563,7.58256042791191e-10
926,ER,TE078,-25.5136872697943,53.095171149758,0.0348521256349152,0.0348521256349152
926,ARD,TE078,-21.7125813127346,56.9807181810247,3.48762604343047,0.14000586161147
926,ER,TS001,-40.4283493215294,82.9244952532284,0.0644267999177299,0.0644267999177299
926,ARD,TS001,-28.9658414143967,71.487238384349,29.2532623796,31.7361551481263
926,ER,TS002,-57.5679664789548,117.203729568079,0.162345229510173,0.162345229510173
926,ARD,TS002,-43.5228759877737,100.601307531103,7.58264907281791e-10,7.58256042791191e-10
926,ER,TS003,-10.4639708918594,22.9957383938883,0.0123481596360632,0.0123481596360632
926,ARD,TS003,-6.95323522617174,27.462026007899,7.58256042791191e-10,0.00133148160726172
926,ER,TS005,-9.36234611584137,20.7924888418522,0.0123382505549311,0.0123382505549311
926,ARD,TS005,-6.90830700054152,27.3721695566386,7.58256042791191e-10,0.100477182508855
926,ER,TS006,-21.878198115892,45.8241928419536,0.0328743822547746,0.0328743822547746
926,ARD,TS006,-19.0549406811753,51.6654369179062,4.96775304803152,7.58256042791191e-10
926,ER,TS007,-15.2882771459031,32.6443509019756,0.0200957427709029,0.0200957427709029
926,ARD,TS007,-10.5928703353604,34.7412962262764,7.58256042791191e-10,7.62695548838759e-10
926,ER,TS009,-67.0156640106204,136.09912463141,100,100
926,ARD,TS009,-59.9775027985901,133.510561152736,8.04212753091871e-10,100
