Tree,Model,Feature,LogLikelihood,AICc,q01,q10
37,ER,GB020,-14.9248633866216,31.9175233834128,0.061177220909592,0.061177220909592
37,ARD,GB020,-11.8947985463732,27.9964936444705,1.79516107874448,35.0929463080474
37,ER,GB021,-9.8412258681813,21.7502483465321,0.0338174143434674,0.0338174143434674
37,ARD,GB021,-8.67711124529366,21.5611190423115,0.358914373239184,11.0936556505346
37,ER,GB022,-54.3031552436697,110.674107097509,0.1862401558691,0.1862401558691
37,ARD,GB022,-39.7068252560774,92.9692060677103,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB023,-15.7109259867803,33.4896485837302,0.0639144001448921,0.0639144001448921
37,ARD,GB023,-14.2729660887066,32.7528287291374,0.133384574801101,1.86046181686416
37,ER,GB026,-67.3430116974156,136.753820005001,100,100
37,ARD,GB026,-59.8786059884775,133.31276753251,7.60687909522512e-10,35.8831875999837
37,ER,GB027,-67.3430116974156,136.753820005001,100,100
37,ARD,GB027,-66.1061422289668,145.767840013489,7.72413073353025e-10,49.0499215073553
37,ER,GB028,-41.5105241221145,85.0888448543986,0.160061209136236,0.160061209136236
37,ARD,GB028,-32.3360102757116,78.2275761069788,2.83581020311497,0.25796743330739
37,ER,GB030,-19.8992395247278,41.8662756596251,0.0421667640621417,0.0421667640621417
37,ARD,GB030,-16.7800666497797,47.1156888551149,4.89884268201644,0.360926192450249
37,ER,GB031,-26.0908998905337,54.2495963912369,0.0656569906741664,0.0656569906741664
37,ARD,GB031,-23.2793997323252,60.114355020206,2.66001792402715,0.211201735180966
37,ER,GB035,-51.9553777235054,105.97855205718,0.229194922922639,0.229194922922639
37,ARD,GB035,-43.2425170864826,100.040589728521,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB037,-27.2616428152128,56.5910822405951,0.0659064966597048,0.0659064966597048
37,ARD,GB037,-23.4377923592179,60.4311402739914,1.64720869701792,7.58256042791191e-10
37,ER,GB039,-44.3634914973053,90.7947796047801,0.19912631622234,0.19912631622234
37,ARD,GB039,-37.7394115055323,89.0343785666201,7.58332170295194e-10,0.304731857410321
37,ER,GB041,-39.1769783033203,80.4217532168101,0.0909561337390646,0.0909561337390646
