Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
956,ER,GB020,-17.498137505572,37.0640716213135,Turkic,0.999986922475809,1.30775241912797e-05
956,ER,GB020,-17.498137505572,37.0640716213135,Tungusic,0.999829449505751,0.000170550494248661
956,ER,GB020,-17.498137505572,37.0640716213135,Mongolic,0.999998723536786,1.27646321438833e-06
956,ER,GB020,-17.498137505572,37.0640716213135,Japonic,0.999620081165833,0.000379918834166995
956,ER,GB020,-17.498137505572,37.0640716213135,Koreanic,0.999969910538836,3.00894611643155e-05
956,ARD,GB020,-11.9532801786517,28.1134569090276,Turkic,0.951842974220347,0.0481570257796531
956,ARD,GB020,-11.9532801786517,28.1134569090276,Tungusic,0.951842974220347,0.0481570257796531
956,ARD,GB020,-11.9532801786517,28.1134569090276,Mongolic,0.951842974220347,0.0481570257796531
956,ARD,GB020,-11.9532801786517,28.1134569090276,Japonic,0.951842974220347,0.0481570257796531
956,ARD,GB020,-11.9532801786517,28.1134569090276,Koreanic,0.951842974220347,0.0481570257796531
956,ER,GB021,-9.59042946114559,21.2486555324607,Turkic,0.999998318742162,1.6812578374243e-06
956,ER,GB021,-9.59042946114559,21.2486555324607,Tungusic,0.999774161322824,0.000225838677175746
956,ER,GB021,-9.59042946114559,21.2486555324607,Mongolic,0.999999853590519,1.46409480866398e-07
956,ER,GB021,-9.59042946114559,21.2486555324607,Japonic,0.99994339909165,5.66009083496419e-05
956,ER,GB021,-9.59042946114559,21.2486555324607,Koreanic,0.999995362657391,4.63734260852187e-06
956,ARD,GB021,-8.46414090827759,21.1351783682793,Turkic,0.964255564301368,0.0357444356986315
956,ARD,GB021,-8.46414090827759,21.1351783682793,Tungusic,0.959164878243294,0.0408351217567064
956,ARD,GB021,-8.46414090827759,21.1351783682793,Mongolic,0.957871945812514,0.0421280541874864
956,ARD,GB021,-8.46414090827759,21.1351783682793,Japonic,0.963856945310063,0.0361430546899372
956,ARD,GB021,-8.46414090827759,21.1351783682793,Koreanic,0.979209342285474,0.0207906577145262
956,ER,GB022,-55.5082247724503,113.08424615507,Turkic,0.920951626080358,0.0710560943777266
956,ER,GB022,-55.5082247724503,113.08424615507,Tungusic,0.942051685460554,0.039128666264096
956,ER,GB022,-55.5082247724503,113.08424615507,Mongolic,0.999366900352457,0.000485494816166068
956,ER,GB022,-55.5082247724503,113.08424615507,Japonic,0.924443696673572,0.03828077002711
956,ER,GB022,-55.5082247724503,113.08424615507,Koreanic,0.99580597313754,0.00224794922265558
956,ARD,GB022,-38.9508721837643,91.4572999230841,Turkic,0.736447410076725,0.246893148657766
