Tree,Model,Feature,LogLikelihood,AICc,q01,q10
888,ER,GB057,-51.4027070710033,104.873210752176,0.150846878745379,0.150846878745379
888,ARD,GB057,-39.9168606164471,93.3892767884497,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB059,-36.0472390774498,74.162274765069,0.077270841754607,0.077270841754607
888,ARD,GB059,-28.3892152186553,70.3339859928661,11.0757045438115,0.953187385813426
888,ER,GB068,-48.4439269582634,98.9556505266964,0.129205727033436,0.129205727033436
888,ARD,GB068,-43.6520463202644,100.859648196084,2.30716359677521,0.294335037993107
888,ER,GB069,-43.8784604482908,89.824717506751,0.10015438532286,0.10015438532286
888,ARD,GB069,-36.9141835235063,87.3839226025681,7.58256042791191e-10,0.136403285548079
888,ER,GB070,-6.64320731251418,15.3542112351979,0.0271701707581381,0.0271701707581381
888,ARD,GB070,-6.29970093923492,16.806298430194,7.58256042791191e-10,0.0250011175500395
888,ER,GB071,-17.7197624701513,37.5073215504722,0.0225105548558126,0.0225105548558126
888,ARD,GB071,-15.2127080351581,43.9809716258718,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB072,-6.64320730940226,15.354211228974,0.0271739963927314,0.0271739963927314
888,ARD,GB072,-6.29970093993161,16.8062984315874,7.58256042791191e-10,0.0250003957513452
888,ER,GB073,-16.4562086530491,34.9802139162677,0.0220100887091143,0.0220100887091143
888,ARD,GB073,-10.6549529725488,34.8654615006531,7.58256042791191e-10,0.00679689211775922
888,ER,GB074,-21.053529933377,44.1748564769235,0.02967155553635,0.02967155553635
888,ARD,GB074,-16.9167251760896,47.3890059077347,10.5844368043943,0.706283250767058
888,ER,GB075,-24.801627469013,51.6710515481955,0.039207141217299,0.039207141217299
888,ARD,GB075,-16.6056930853266,46.7669417262087,7.58256042791191e-10,0.0324391936142782
888,ER,GB079,-5.43152576667825,12.930848143526,7.97140710940646e-10,7.97140710940646e-10
888,ARD,GB079,-5.43152576655051,15.0699480848252,7.97140710940646e-10,1.34767645370042e-09
888,ER,GB080,-3.25858655317458,8.58496971651865,0.0107279497723983,0.0107279497723983
888,ARD,GB080,-2.35495387185997,8.91680429544407,7.58256042791191e-10,8.84932648833007e-05
888,ER,GB082,-42.0549400073741,86.1776766249177,0.0901642472011986,0.0901642472011986
888,ARD,GB082,-30.4166788530247,74.3889132616049,1.8836761307942,0.345769699906253
888,ER,GB083,-11.4214749284479,24.9107464670654,0.0456001513224264,0.0456001513224264
888,ARD,GB083,-11.1998696713725,26.6066358944692,7.58256042791191e-10,0.0435169977020928
888,ER,GB084,-56.5389741441954,115.14574489856,0.178611411555375,0.178611411555375
888,ARD,GB084,-46.2793285776138,106.114212710783,13.0050344540331,1.44573799805904
888,ER,GB086,-55.7448024347906,113.557401479751,0.165609171782856,0.165609171782856
888,ARD,GB086,-43.6861016899905,100.927758935537,10.6984887704568,2.27321541479929
888,ER,GB089,-25.4493628183663,52.966522246902,0.150196153538574,0.150196153538574
888,ARD,GB089,-25.2912898458344,54.7894762433928,0.213429865650775,0.128749112411229
888,ER,GB091,-25.4493627890236,52.9665221882168,0.150178117737269,0.150178117737269
888,ARD,GB091,-25.2912898600713,54.7894762718668,0.213437348906052,0.128769347728292
888,ER,GB103,-20.5284619423534,43.1247204948764,0.021699812014749,0.021699812014749
888,ARD,GB103,-13.8494757646411,41.2545070848377,20.9434948145649,0.126455519840965
888,ER,GB105,-46.6600703162434,95.3879372426563,0.0896830925679339,0.0896830925679339
888,ARD,GB105,-35.1244651840759,83.8044859237074,3.80515612854505,0.393593461020762
888,ER,GB107,-38.5022434518044,79.0722835137784,0.0948859839164484,0.0948859839164484
888,ARD,GB107,-33.5164932463777,80.588542048311,0.0193450360455764,7.58256042791191e-10
888,ER,GB108,-39.664623654921,81.3970439200114,0.0679965661829953,0.0679965661829953
888,ARD,GB108,-31.3421732445465,76.2399020446486,21.3803219491867,1.79137320635092
888,ER,GB110,-49.7918299549486,101.651456520067,0.107306634892491,0.107306634892491
888,ARD,GB110,-36.9958860652572,87.5473276860699,4.31879949851088,1.19313414648363
888,ER,GB111,-54.9907721147156,112.049340839601,0.126431797236505,0.126431797236505
888,ARD,GB111,-43.4141866237322,100.38392880302,28.1091859329099,7.89662553975408
888,ER,GB113,-36.1249098461353,74.3176163024402,0.0795111719865812,0.0795111719865812
888,ARD,GB113,-26.2709683425245,66.0974922406045,7.58256042791191e-10,0.122555770872621
888,ER,GB114,-61.461761656833,124.991319923835,0.319365143920683,0.319365143920683
888,ARD,GB114,-54.9584895706421,123.47253469684,2.03303882529082,1.19474035014982
888,ER,GB115,-55.8076316979525,113.683060006074,0.174848260588546,0.174848260588546
888,ARD,GB115,-48.9908081290477,111.537171813651,7.6072299435192,10.1417631397584
888,ER,GB117,-51.2847792608802,104.63735513193,0.146879389406506,0.146879389406506
888,ARD,GB117,-41.7151448969073,96.9858453493701,0.330941130675851,7.58256042791191e-10
888,ER,GB118,-67.0153496293627,136.098495868895,100,100
888,ARD,GB118,-59.9755834803912,133.506722516338,100,51.5504011602043
888,ER,GB119,-52.8524807930166,107.772758196203,0.160306231347542,0.160306231347542
888,ARD,GB119,-47.3992604103369,108.354076376229,2.24012733863141,0.335488354968181
888,ER,GB120,-60.0031198762635,122.074036362697,0.225917793144076,0.225917793144076
888,ARD,GB120,-48.5845017834259,110.724559122407,100,0.173039853351894
888,ER,GB121,-63.100983175204,128.269762960577,0.264916780966548,0.264916780966548
888,ARD,GB121,-49.9536121299708,113.462779815497,1.93587243963422,7.58256042791191e-10
888,ER,GB122,-65.1501854093088,132.368167428787,0.545485452208819,0.545485452208819
888,ARD,GB122,-58.8284265582356,131.212408672027,100,37.1491620446426
888,ER,GB123,-64.8008221831592,131.669440976488,0.316298074319304,0.316298074319304
888,ARD,GB123,-55.9287157681248,125.412987091805,1.1576353008865,5.79796969572767
888,ER,GB126,-67.0153496293606,136.098495868891,100,100
888,ARD,GB126,-62.964163602622,139.4838827608,100,85.3331783894283
888,ER,GB127,-56.1259937071879,114.319784024545,0.21394524476307,0.21394524476307
888,ARD,GB127,-46.1648894735402,105.885334502636,0.208257667294414,0.0876886283434572
888,ER,GB132,-19.3635842715068,40.7949651531831,0.062310659309172,0.062310659309172
888,ARD,GB132,-14.7381419209969,33.683180393718,1.48787090820718,21.2277507839915
888,ER,GB133,-3.25858654584564,8.58496970186076,0.0107286962105795,0.0107286962105795
888,ARD,GB133,-2.35495387175248,8.9168042952291,7.58256042791191e-10,8.84883491111329e-05
888,ER,GB134,-50.4954277613622,103.058652132894,0.140320467325343,0.140320467325343
888,ARD,GB134,-41.3195565449832,96.194668645522,0.19703130068651,7.58256042791191e-10
888,ER,GB135,-67.0153496293606,136.098495868891,100,100
888,ARD,GB135,-56.625297822081,126.806151199718,9.12890369864654e-10,99.4093209977413
888,ER,GB136,-66.5282422281532,135.124281066476,2.25511258711031,2.25511258711031
888,ARD,GB136,-64.9370367639095,143.429629083374,2.51238192328235,7.82938219787308e-10
888,ER,GB137,-42.7241053149608,87.5160072400911,0.116286684455707,0.116286684455707
888,ARD,GB137,-35.0397218360428,83.6349992276412,99.9045885024005,13.3269797477073
888,ER,GB138,-30.2761970384952,62.6201906871599,0.0480001295149074,0.0480001295149074
888,ARD,GB138,-23.4058241357749,60.3672038271053,100,7.26762698446909
888,ER,GB139,-57.6720057526434,117.411808115456,0.284383187330971,0.284383187330971
888,ARD,GB139,-50.052054834145,113.659665223846,3.2403860070353,1.7789711669823
888,ER,GB140,-61.0550801358613,124.177956881892,0.22274244396782,0.22274244396782
888,ARD,GB140,-47.4076269873506,108.370809530257,7.06935572028461,1.7368910281464
888,ER,GB146,-67.0153496293627,136.098495868895,100,100
888,ARD,GB146,-56.7637367680868,127.083029091729,16.2415862178286,100
888,ER,GB147,-26.2676355203762,54.603067650922,0.0552097622778269,0.0552097622778269
888,ARD,GB147,-23.5386717180817,60.632898991719,2.00966545666417,7.58256042791191e-10
888,ER,GB150,-48.1624043995835,98.3926054093365,0.0982460695651396,0.0982460695651396
888,ARD,GB150,-37.8030759200448,89.1617073956451,7.58256042791191e-10,3.58283972396985
888,ER,GB151,-9.37010501993914,20.8080066500478,0.0118210902300338,0.0118210902300338
888,ARD,GB151,-6.29294009280967,26.1414357411749,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB152,-61.7826838584693,125.633164327108,0.175608504732646,0.175608504732646
888,ARD,GB152,-46.0572449523464,105.670045460248,19.227367537312,59.1511688180695
888,ER,GB155,-20.8533933098321,43.7745832298336,0.0393828717283016,0.0393828717283016
888,ARD,GB155,-15.7970503447057,45.149656244967,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB156,-17.6302087788736,37.3282141679167,0.0215719581911536,0.0215719581911536
888,ARD,GB156,-13.5411869700043,40.6379294955641,1.77109377596964,7.58256042791191e-10
888,ER,GB158,-67.0153496293627,136.098495868895,100,100
888,ARD,GB158,-51.6996162969101,116.954788149376,100,43.2437984861584
888,ER,GB159,-67.0153496293627,136.098495868895,100,100
888,ARD,GB159,-55.6609927473935,124.877541050343,100,40.0507326237176
888,ER,GB160,-67.0153496293627,136.098495868895,100,100
888,ARD,GB160,-61.7665869549528,137.088729465461,7.59918484546504e-10,100
888,ER,GB166,-6.19829177437799,14.4643801589255,7.58256042791191e-10,7.58256042791191e-10
888,ARD,GB166,-6.19829177437799,16.6034801004801,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB167,-27.1711866947383,56.4101699996461,0.0390542454613991,0.0390542454613991
888,ARD,GB167,-21.1140848769585,55.7837253094726,1.43126661900422,7.58256042791191e-10
888,ER,GB184,-46.1070733518936,94.2819433139566,0.114902142008427,0.114902142008427
888,ARD,GB184,-38.0491892698145,89.6539340951845,5.28985346359979,1.46275818997449
888,ER,GB185,-63.4423586788773,128.952513967924,1.03778120555753,1.03778120555753
888,ARD,GB185,-60.5172519626118,134.590059480779,2.05830007022981,1.10654683886286
888,ER,GB187,-60.6290032914874,123.325803193144,0.241005008735116,0.241005008735116
888,ARD,GB187,-49.2938411230091,112.143237801574,0.923785839646394,7.58256042791191e-10
888,ER,GB188,-64.0298752727258,130.127547155621,0.264897423217855,0.264897423217855
888,ARD,GB188,-50.6577395928707,114.871034741297,15.5665990226803,6.23917389186385
888,ER,GB196,-23.4766453560975,49.0210873223645,0.0299684216754228,0.0299684216754228
888,ARD,GB196,-16.9547379138154,47.4650313831864,16.8007192065253,0.889182262796175
888,ER,GB197,-23.4766453574804,49.0210873251303,0.02996916477207,0.02996916477207
888,ARD,GB197,-16.954802779289,47.4651611141336,16.8092897267081,0.889585489109163
888,ER,GB204,-60.3897168683192,122.847230346808,0.343209880082696,0.343209880082696
888,ARD,GB204,-52.1275834186071,117.81072239277,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB250,-67.0153496293627,136.098495868895,100,100
888,ARD,GB250,-51.0456474901251,115.646850535806,99.0959523826102,39.0237531081465
888,ER,GB252,-67.0153496293627,136.098495868895,100,100
888,ARD,GB252,-60.9493965355408,135.454348626637,8.74525506583747e-10,100
888,ER,GB253,-67.0153496293627,136.098495868895,100,100
888,ARD,GB253,-66.9013856887415,147.358326933039,99.9144950293973,100
888,ER,GB254,-64.0232776173634,130.114351844896,1.1461656866873,1.1461656866873
888,ARD,GB254,-62.7224942567354,139.000544069026,0.598383470950381,1.35210869671433
888,ER,GB256,-67.0153496293627,136.098495868895,100,100
888,ARD,GB256,-62.5550536569262,138.665662869408,100,64.0517309374477
888,ER,GB257,-58.8696906112533,119.807177832676,0.27998285010248,0.27998285010248
888,ARD,GB257,-50.6019064328001,114.759368421156,2.29529768271741,0.0839086082093683
888,ER,GB263,-46.4415590001232,94.9509146104159,0.115007541106019,0.115007541106019
888,ARD,GB263,-37.456371234332,88.4682980242196,7.58256042791191e-10,0.248325607313244
888,ER,GB264,-37.6236206263252,77.3150378628199,0.0763783085145506,0.0763783085145506
888,ARD,GB264,-30.1631530608819,73.8818616773193,2.94519466947781,7.58256042791191e-10
888,ER,GB265,-41.4585407925954,84.9848781953602,0.083339499007261,0.083339499007261
888,ARD,GB265,-32.1109414131934,77.7774383819423,0.836876995704283,0.175561247504355
888,ER,GB266,-47.7454712721835,97.5587391545365,0.142842485623636,0.142842485623636
888,ARD,GB266,-42.5670053659008,98.6895662873571,0.597764089115992,0.011280085828979
888,ER,GB273,-46.2189452663408,94.5056871428511,0.144110875678747,0.144110875678747
888,ARD,GB273,-43.0843099222542,99.7241754000639,0.860111810409719,0.101082079829664
888,ER,GB275,-60.3309920798081,122.729780769786,0.373485060074232,0.373485060074232
888,ARD,GB275,-55.866484379814,125.288524315184,1.72079929079856,0.961405065286271
888,ER,GB276,-56.0000004469644,114.067797504098,0.154032711351921,0.154032711351921
888,ARD,GB276,-43.7889395093248,101.133434574205,3.11271000528744,0.985469962643353
888,ER,GB285,-30.0537544546141,62.1753055193977,0.0559975001460287,0.0559975001460287
888,ARD,GB285,-23.6823194200662,60.920194395688,2.59555297773879,7.58256042791191e-10
888,ER,GB286,-41.4153509926211,84.8984985954117,0.0860757218405226,0.0860757218405226
888,ARD,GB286,-33.0365025195691,79.6285605946938,2.06131271699988,7.58256042791191e-10
888,ER,GB296,-67.0153496293627,136.098495868895,100,100
888,ARD,GB296,-64.5704400443128,142.696435644181,100,100
888,ER,GB297,-22.104789539016,46.2773756882015,0.0384037335397842,0.0384037335397842
888,ARD,GB297,-18.0338205485634,49.6231966526824,1.53656613802542,0.0929149689595028
888,ER,GB298,-37.3307663662156,76.7293293426008,0.0582026036349101,0.0582026036349101
888,ARD,GB298,-31.8203125688152,77.196180693186,79.3679577160347,3.44915401531592
888,ER,GB299,-45.0731563939066,92.2141093979828,0.11885142304342,0.11885142304342
888,ARD,GB299,-39.1232248217736,91.8020051991028,100,12.5611748738406
888,ER,GB301,-51.3726095744575,104.813015759084,0.135753642928345,0.135753642928345
888,ARD,GB301,-45.4693402940426,104.494236143641,0.382386721477972,1.49342111701546
888,ER,GB302,-12.4472245732769,26.9622457567233,0.0117649026688389,0.0117649026688389
888,ARD,GB302,-10.006618536266,33.5687926280876,2.09827106163385,0.0112847239278226
888,ER,GB304,-67.0153496293627,136.098495868895,100,100
888,ARD,GB304,-55.0618215301958,123.679198615947,1.12234752625801e-09,99.9204039340051
888,ER,GB305,-34.6857270918214,71.4392507938123,0.0674332785713738,0.0674332785713738
888,ARD,GB305,-31.8330558660993,77.2216672877541,0.376590613907907,7.58256042791191e-10
888,ER,GB306,-62.0399882167172,126.147773043604,0.288051400108514,0.288051400108514
888,ARD,GB306,-52.3801985963679,118.315952748291,1.13539864128298,0.514224186761642
888,ER,GB309,-51.6298972842284,105.327591178626,0.150783672659206,0.150783672659206
888,ARD,GB309,-46.1673907718645,105.890337099285,11.4405466707132,1.40710775777618
888,ER,GB312,-8.6873726372334,19.4425418846363,0.0271960031335394,0.0271960031335394
888,ARD,GB312,-8.36529492049747,20.9374863927191,7.58256042791191e-10,0.0245875362926509
888,ER,GB313,-56.5964508392312,115.260698288632,0.119359112382085,0.119359112382085
888,ARD,GB313,-40.1983768268566,93.9523092092688,15.2514005029979,2.52414443663772
888,ER,GB316,-5.08306500020544,12.2339266105804,7.97140710940646e-10,7.97140710940646e-10
888,ARD,GB316,-5.08306500100932,14.3730265537428,7.97140710940646e-10,1.56582408647579e-09
888,ER,GB318,-5.08306500020544,12.2339266105804,7.97140710940646e-10,7.97140710940646e-10
888,ARD,GB318,-5.08306500100932,14.3730265537428,7.97140710940646e-10,1.56582408647579e-09
888,ER,GB322,-55.0438971456458,112.155590901461,0.156544324048881,0.156544324048881
888,ARD,GB322,-44.3203137566257,102.196183068807,1.15548760774879,0.714148445714662
888,ER,GB323,-67.0153496293606,136.098495868891,100,100
888,ARD,GB323,-51.8368833581622,117.22932227188,100,7.58256042791191e-10
888,ER,GB324,-67.0153496293627,136.098495868895,100,100
888,ARD,GB324,-66.1936229719044,145.942801499364,100,54.1648632187685
888,ER,GB325,-67.0153496293606,136.098495868891,100,100
888,ARD,GB325,-62.9641853232569,139.483926202069,100,100
888,ER,GB326,-65.8482400188218,133.764276647813,2.74029954292973,2.74029954292973
888,ARD,GB326,-53.929318967126,121.414193489808,7.58256042791191e-10,30.7796634843573
888,ER,GB327,-55.7411516585065,113.550099927182,0.183735554006244,0.183735554006244
888,ARD,GB327,-46.0016665446578,105.558888644871,1.36974021185245,7.59129460883383e-10
888,ER,GB328,-37.8490348114634,77.7658662330962,0.0761128267622655,0.0761128267622655
888,ARD,GB328,-32.0593519024413,77.6742593604381,7.58256042791191e-10,0.134217466293232
888,ER,GB329,-57.9264913543173,117.920779318804,0.329143627139193,0.329143627139193
888,ARD,GB329,-50.3796667174867,114.314888990529,1.93013282532663,1.00401793126732
888,ER,GB330,-54.8431144761744,111.754025562518,0.168415148554268,0.168415148554268
888,ARD,GB330,-37.9903028713679,89.5361612982914,4.39505556846896,0.403326295321955
888,ER,GB333,-31.852637755627,65.7730721214236,0.0673088477561612,0.0673088477561612
888,ARD,GB333,-23.4002099566429,60.3559754688413,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB400,-44.2237615494085,90.5153197089865,0.0983041738369368,0.0983041738369368
888,ARD,GB400,-35.0161876901197,83.5879309357949,7.58673685342057e-10,0.645053501086678
888,ER,GB401,-54.1015680408234,110.270932691816,0.144211051061822,0.144211051061822
888,ARD,GB401,-41.8896012526552,97.334758060866,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB403,-60.7536128084382,123.575022227046,0.266429836952817,0.266429836952817
888,ARD,GB403,-49.8876301498947,113.330815855345,1.30777243875924,0.570489854886217
888,ER,GB408,-9.61304208388052,21.2938807779305,0.0277763427450951,0.0277763427450951
888,ARD,GB408,-9.32635197023279,22.8596004921897,7.58256042791191e-10,0.0245497346362424
888,ER,GB409,-32.4000619058661,66.8679204219016,0.0482084353190656,0.0482084353190656
888,ARD,GB409,-22.280958451641,58.1174724588375,71.4859909300896,6.49489397742521
888,ER,GB410,-53.5116302124774,109.091057035124,0.129903115068931,0.129903115068931
888,ARD,GB410,-46.4141652450045,106.383886045565,7.62729670063358e-10,7.58256042791191e-10
888,ER,GB415,-58.4329108687973,118.933618347764,0.210913502184811,0.210913502184811
888,ARD,GB415,-46.5006893952484,106.556934346052,13.7453982729225,0.233457989807478
888,ER,GB421,-66.6890298134886,135.445856237147,5.13114891100234,5.13114891100234
888,ARD,GB421,-57.4665719699625,128.48869949548,12.3428640040244,5.42081341104249
888,ER,GB422,-66.0782516199263,134.224299850022,1.73302823780901,1.73302823780901
888,ARD,GB422,-57.4746117746088,128.504779104773,3.3687644074943,3.54131212453137
888,ER,GB431,-6.62179351421992,15.3113836386093,7.58256042791191e-10,7.58256042791191e-10
888,ARD,GB431,-6.62179351421992,17.450483580164,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB432,-23.9003818194025,49.8685602489746,0.132493377560563,0.132493377560563
888,ARD,GB432,-23.6498396822796,51.5065759162833,0.281069444363004,0.126051965362706
888,ER,GB433,-19.9114980097104,41.8907926295902,0.0391943108278973,0.0391943108278973
888,ARD,GB433,-15.7256418546749,45.0068392649054,4.21949141381861,7.58256042791191e-10
888,ER,GB519,-54.8081383640545,111.684073338279,0.149984244659462,0.149984244659462
888,ARD,GB519,-39.995677519797,93.5469105951496,8.92228143159462,7.64371165512388e-10
888,ER,GB520,-16.170679134549,34.4091548792675,0.0210639572118369,0.0210639572118369
888,ARD,GB520,-13.6582795057642,40.8721145670839,6.73801284255719,0.107559654936001
888,ER,GB521,-25.4471708279287,52.9621382660268,0.0380311810756594,0.0380311810756594
888,ARD,GB521,-19.7290567393138,53.0136690341832,25.7249324586465,7.745522793322e-10
888,ER,GB522,-39.7086513320855,81.4850992743404,0.100073256050939,0.100073256050939
888,ARD,GB522,-32.6128839406675,78.7813234368905,0.16803365411723,7.58256042791191e-10
888,ER,TE003,-38.4263643494032,78.9205253089758,0.0759435304736097,0.0759435304736097
888,ARD,TE003,-35.4920628520187,84.5396812595929,1.6689694119452,0.0673867684070861
888,ER,TE004,-30.2204125908684,62.5086217919062,0.0491563685942,0.0491563685942
888,ARD,TE004,-27.8236782126484,69.2029119808524,7.58256042791191e-10,0.029246995691132
888,ER,TE005,-59.1233342954754,120.31446520112,0.208795323092496,0.208795323092496
888,ARD,TE005,-47.1105622197019,107.776679994959,33.5430457226712,9.48888833411256
888,ER,TE006,-66.6148654479018,135.297527505973,4.37091101795589,4.37091101795589
888,ARD,TE006,-51.1356072870333,115.826770129622,0.025242173727243,0.107746989292253
888,ER,TE007,-37.2243775531033,76.5165517163761,0.0685365121025373,0.0685365121025373
888,ARD,TE007,-31.9383677546169,77.4322910647894,1.85638144385105,0.175895746471399
888,ER,TE008,-39.8095423199163,81.6868812500022,0.0984298714811686,0.0984298714811686
888,ARD,TE008,-32.9882832891492,79.5321221338539,7.58256042791191e-10,7.58256042791191e-10
888,ER,TE018,-46.4436314804188,94.9550595710071,0.101592257590672,0.101592257590672
888,ARD,TE018,-37.607324995801,88.7702055471576,11.9637436650148,2.92480088060678
888,ER,TE019,-36.5571115034076,75.1820196169847,0.076534593705178,0.076534593705178
888,ARD,TE019,-26.4421042895252,66.439764134606,8.89959013795488,1.95283945074528
888,ER,TE027,-65.9473266415485,133.962449893266,3.31787538228466,3.31787538228466
888,ARD,TE027,-55.9929024902884,125.541360536132,25.6029438074177,7.59109948948676e-10
888,ER,TE031,-34.1160513696895,70.2998993495484,0.0683971457342422,0.0683971457342422
888,ARD,TE031,-30.73195008162,75.0194557187956,0.0319374859491021,7.58256042791191e-10
888,ER,TE037,-62.209263937329,126.486324484828,0.278953357171401,0.278953357171401
888,ARD,TE037,-45.6688917777706,104.893339111097,0.0475966254627373,0.101783823504284
888,ER,TE038,-25.2541621458759,52.5761209019212,0.0572703411127512,0.0572703411127512
888,ARD,TE038,-21.1062160995755,55.7679877547065,4.23886100727553,7.58256042791191e-10
888,ER,TE039,-61.1356315641468,124.339059738463,0.203409190115897,0.203409190115897
888,ARD,TE039,-49.1793291431792,111.914213841914,17.591274444714,2.6427281490804
888,ER,TE050,-37.7437169209895,77.5552304521486,0.0653115405320325,0.0653115405320325
888,ARD,TE050,-26.8209230005657,67.1974015566869,5.49915882784401,0.599506645148843
888,ER,TE052,-41.6431643548555,85.3541253198806,0.0998990745783858,0.0998990745783858
888,ARD,TE052,-33.5367013513247,80.628958258205,7.58256042791191e-10,7.58256042791191e-10
888,ER,TE053,-54.8232202545018,111.714237119173,0.168370234045472,0.168370234045472
888,ARD,TE053,-46.355239517282,106.26603459012,6.87780366953504,0.353701331881013
888,ER,TE054,-64.5099608006593,131.087718211488,0.394211232214778,0.394211232214778
888,ARD,TE054,-52.2769698779057,118.109495311367,7.59386240667693e-10,5.43392580113619
888,ER,TE059,-47.1021545757738,96.2721057617172,0.136197550155039,0.136197550155039
888,ARD,TE059,-40.9518672971366,95.4592901498287,1.2777826871508,0.246186020702275
888,ER,TE066,-12.2253728206633,26.5185422514961,0.0492491741377451,0.0492491741377451
888,ARD,TE066,-10.5392592650519,25.285415081828,0.0813027726522574,7.58256042791191e-10
888,ER,TE078,-27.0551908709513,56.1781783520721,0.0385387117858368,0.0385387117858368
888,ARD,TE078,-21.5450779908615,56.6457115372785,26.2835049697041,0.959982972742612
888,ER,TS001,-38.3630690652238,78.793934740617,0.0685452879575808,0.0685452879575808
888,ARD,TS001,-29.0453217701622,71.64619909588,12.3623924543838,16.5898716737207
888,ER,TS002,-58.1873516033022,118.442499816774,0.166223367583003,0.166223367583003
888,ARD,TS002,-43.5927486940384,100.741052943632,7.58256042791191e-10,7.58256042791191e-10
888,ER,TS003,-9.21034083613657,20.4884782824426,0.0135489543582919,0.0135489543582919
888,ARD,TS003,-6.90739673162458,27.3703490188047,7.58256042791191e-10,0.110689763104532
888,ER,TS005,-10.6123065747074,23.2924097595843,0.013568313463608,0.013568313463608
888,ARD,TS005,-6.97992491069448,27.5154053769445,7.58256042791191e-10,0.0297912243298876
888,ER,TS006,-23.8755907468564,49.8189781038823,0.0478759798139825,0.0478759798139825
888,ARD,TS006,-19.2431691110981,52.0418937777517,7.98970300770726,7.58256042791191e-10
888,ER,TS007,-14.3195834044483,30.7069634190661,0.0219637183507802,0.0219637183507802
888,ARD,TS007,-10.6216350576796,34.7988256709148,7.58256042791191e-10,0.0661255175405134
