Tree,Model,Feature,LogLikelihood,AICc,q01,q10
450,ER,GB020,-17.0014042524857,36.0706051151408,0.0404155563847585,0.0404155563847585
450,ARD,GB020,-11.9396522254067,28.0862010025376,5.03823764585489,100
450,ER,GB021,-10.2598464746108,22.5874895593911,0.0216520974738967,0.0216520974738967
450,ARD,GB021,-8.69393293814537,21.5947624280149,0.35544184799663,11.0885141152576
450,ER,GB022,-57.0547560551541,116.177308720478,0.134710914878751,0.134710914878751
450,ARD,GB022,-38.8431516537809,91.2418588631174,100,1.97872849789099
450,ER,GB023,-15.0549368075458,32.177670225261,0.0402566161650022,0.0402566161650022
450,ARD,GB023,-12.2433550094517,28.6936065706275,0.293235195244818,5.34455293823049
450,ER,GB026,-62.0709234463316,126.209643502833,0.531496283654165,0.531496283654165
450,ARD,GB026,-55.9577092590704,125.470974073696,0.591415869183428,0.754638796313854
450,ER,GB027,-62.0854251036605,126.238646817491,0.737278934441345,0.737278934441345
450,ARD,GB027,-59.5449477992911,132.645451154138,7.58256042791191e-10,7.58256042791191e-10
450,ER,GB028,-46.9402578014152,95.948312213,0.115122543210752,0.115122543210752
450,ARD,GB028,-37.5188458524544,88.5932472604644,8.21024649682141,0.643613898173911
450,ER,GB030,-21.4993249391582,45.0664464884859,0.0271396202324253,0.0271396202324253
450,ARD,GB030,-16.7404909183041,47.0365373921637,13.2803268512259,0.722468471311044
450,ER,GB031,-31.6461871277611,65.3601708656917,0.0429084474717816,0.0429084474717816
450,ARD,GB031,-23.747600612625,61.0507567808055,3.0513745639553,0.195458003492246
450,ER,GB035,-58.2266929940582,118.521182598286,0.258785015056404,0.258785015056404
450,ARD,GB035,-46.2145079955182,105.984571546592,7.58256042791191e-10,7.58256042791191e-10
450,ER,GB037,-36.2523338123198,74.5724642348091,0.0514211293662813,0.0514211293662813
450,ARD,GB037,-25.874027949483,65.3036114545216,23.6249954753703,2.14697483727108
450,ER,GB039,-47.8448780146025,97.7575526393746,0.134828095665531,0.134828095665531
450,ARD,GB039,-39.9840943023231,93.5237441602018,7.58256042791191e-10,0.11478325982957
450,ER,GB041,-37.5612159488511,77.1902285078717,0.061914129578109,0.061914129578109
450,ARD,GB041,-26.186259679283,65.9280749141216,6.47804949086495,0.931482271579927
450,ER,GB042,-7.87758674428765,17.8229700987448,7.58256042791191e-10,7.58256042791191e-10
450,ARD,GB042,-7.87758674428765,19.9620700402994,7.58256042791191e-10,7.58256042791191e-10
450,ER,GB043,-5.89612603526368,13.8600486806968,7.58256042791191e-10,7.58256042791191e-10
450,ARD,GB043,-5.89612603526368,15.9991486222515,7.58256042791191e-10,7.58256042791191e-10
450,ER,GB044,-43.0681286382671,88.2040538867036,0.142714424091618,0.142714424091618
450,ARD,GB044,-32.3718116019609,78.2991787594774,7.53118004669159,0.506122636977531
450,ER,GB046,-67.0153496328529,136.098495875875,100,100
450,ARD,GB046,-56.0769466865859,125.709448928727,7.88854406379643e-10,98.9764064596824
450,ER,GB047,-56.8017773646116,115.671351339393,0.234273127953671,0.234273127953671
450,ARD,GB047,-46.7882687011588,107.132092957873,0.339002222578909,1.30254902078531
450,ER,GB048,-62.3258473022413,126.719491214652,0.549236041394465,0.549236041394465
450,ARD,GB048,-54.1565549496772,121.86866545491,7.58256042791191e-10,7.58256042791191e-10
