Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
441,ER,GB020,-13.7244391805761,29.5166749713217,Turkic,0.999993836081608,6.16391839193442e-06
441,ER,GB020,-13.7244391805761,29.5166749713217,Tungusic,0.999995795728296,4.20427170448759e-06
441,ER,GB020,-13.7244391805761,29.5166749713217,Mongolic,0.999999236186384,7.63813615641946e-07
441,ER,GB020,-13.7244391805761,29.5166749713217,Japonic,0.999997167737822,2.83226217782532e-06
441,ER,GB020,-13.7244391805761,29.5166749713217,Koreanic,0.999926072590298,7.39274097023852e-05
441,ARD,GB020,-11.7460803013881,27.6990571545003,Turkic,0.946718279734722,0.0532817202652778
441,ARD,GB020,-11.7460803013881,27.6990571545003,Tungusic,0.945086293047583,0.0549137069524171
441,ARD,GB020,-11.7460803013881,27.6990571545003,Mongolic,0.941526360527347,0.0584736394726528
441,ARD,GB020,-11.7460803013881,27.6990571545003,Japonic,0.94670745427742,0.0532925457225803
441,ARD,GB020,-11.7460803013881,27.6990571545003,Koreanic,0.948573144536867,0.0514268554631333
441,ER,GB021,-10.9440158912928,23.9558283927552,Turkic,0.999999014621425,9.85378574663719e-07
441,ER,GB021,-10.9440158912928,23.9558283927552,Tungusic,0.999997254446976,2.74555302419688e-06
441,ER,GB021,-10.9440158912928,23.9558283927552,Mongolic,0.999999950564885,4.94351154385864e-08
441,ER,GB021,-10.9440158912928,23.9558283927552,Japonic,0.999999558768359,4.41231641065401e-07
441,ER,GB021,-10.9440158912928,23.9558283927552,Koreanic,0.999987184188412,1.28158115881789e-05
441,ARD,GB021,-8.68938196555756,21.5856604828393,Turkic,0.968793681416918,0.0312063185830816
441,ARD,GB021,-8.68938196555756,21.5856604828393,Tungusic,0.968793668349449,0.0312063316505508
441,ARD,GB021,-8.68938196555756,21.5856604828393,Mongolic,0.968793614141445,0.0312063858585549
441,ARD,GB021,-8.68938196555756,21.5856604828393,Japonic,0.968793681417015,0.0312063185829851
441,ARD,GB021,-8.68938196555756,21.5856604828393,Koreanic,0.96879437043892,0.0312056295610796
441,ER,GB022,-50.3650584087471,102.797913427664,Turkic,0.966658470458627,0.0320047628808563
441,ER,GB022,-50.3650584087471,102.797913427664,Tungusic,0.999659417659772,0.000208981456149865
441,ER,GB022,-50.3650584087471,102.797913427664,Mongolic,0.9999206353149,6.56474128000975e-05
441,ER,GB022,-50.3650584087471,102.797913427664,Japonic,0.999358625444053,0.000482973312373515
441,ER,GB022,-50.3650584087471,102.797913427664,Koreanic,0.995804490600849,0.00210180644951209
441,ARD,GB022,-37.4021121193423,88.3597797942401,Turkic,0.725598586362189,0.25650796880027
441,ARD,GB022,-37.4021121193423,88.3597797942401,Tungusic,0.776457254087477,0.209334386763143
441,ARD,GB022,-37.4021121193423,88.3597797942401,Mongolic,0.791365582183164,0.19555764549943
441,ARD,GB022,-37.4021121193423,88.3597797942401,Japonic,0.740465261254699,0.24272368433819
441,ARD,GB022,-37.4021121193423,88.3597797942401,Koreanic,0.7888058949711,0.197875985483386
441,ER,GB023,-15.7547086474037,33.5772139049769,Turkic,0.99998994804486,1.00519551401971e-05
441,ER,GB023,-15.7547086474037,33.5772139049769,Tungusic,0.999993157413165,6.84258683499451e-06
441,ER,GB023,-15.7547086474037,33.5772139049769,Mongolic,0.99995420657506,4.5793424939775e-05
441,ER,GB023,-15.7547086474037,33.5772139049769,Japonic,0.999995340146917,4.6598530827151e-06
441,ER,GB023,-15.7547086474037,33.5772139049769,Koreanic,0.99988307930199,0.000116920698010447
441,ARD,GB023,-14.0991642881984,32.405225128121,Turkic,0.927877574468802,0.0721224255311984
441,ARD,GB023,-14.0991642881984,32.405225128121,Tungusic,0.772291288932747,0.227708711067253
441,ARD,GB023,-14.0991642881984,32.405225128121,Mongolic,0.622907939559565,0.377092060440435
441,ARD,GB023,-14.0991642881984,32.405225128121,Japonic,0.918572976533806,0.0814270234661943
441,ARD,GB023,-14.0991642881984,32.405225128121,Koreanic,0.947830101787801,0.0521698982121993
441,ER,GB026,-65.9080486740734,133.883893958316,Turkic,0.333333347410322,0.333333334241037
441,ER,GB026,-65.9080486740734,133.883893958316,Tungusic,0.333339727238418,0.333359016601982
441,ER,GB026,-65.9080486740734,133.883893958316,Mongolic,0.33356288068738,0.333220822408404
441,ER,GB026,-65.9080486740734,133.883893958316,Japonic,0.333333414559637,0.333333299898289
441,ER,GB026,-65.9080486740734,133.883893958316,Koreanic,0.33333333390034,0.33333333337932
441,ARD,GB026,-58.9284165775712,131.412388710698,Turkic,0.355250635640347,0.144914120095958
441,ARD,GB026,-58.9284165775712,131.412388710698,Tungusic,0.350056772859427,0.154318283126228
441,ARD,GB026,-58.9284165775712,131.412388710698,Mongolic,0.357367762463579,0.141073132447198
441,ARD,GB026,-58.9284165775712,131.412388710698,Japonic,0.355291217156798,0.144840764926747
441,ARD,GB026,-58.9284165775712,131.412388710698,Koreanic,0.355291429637195,0.144840395927624
441,ER,GB027,-67.015350989582,136.098498589334,Turkic,0.333333333333333,0.333333333333333
441,ER,GB027,-67.015350989582,136.098498589334,Tungusic,0.333333333333333,0.333333333333333
441,ER,GB027,-67.015350989582,136.098498589334,Mongolic,0.333333333333333,0.333333333333333
441,ER,GB027,-67.015350989582,136.098498589334,Japonic,0.333333333333333,0.333333333333333
441,ER,GB027,-67.015350989582,136.098498589334,Koreanic,0.333333333333333,0.333333333333333
441,ARD,GB027,-65.8614379759857,145.278431507527,Turkic,0.295082225194307,0.278683282101151
441,ARD,GB027,-65.8614379759857,145.278431507527,Tungusic,0.295082225194308,0.278683282101151
441,ARD,GB027,-65.8614379759857,145.278431507527,Mongolic,0.295082225194308,0.278683282101151
441,ARD,GB027,-65.8614379759857,145.278431507527,Japonic,0.295082225194308,0.278683282101151
441,ARD,GB027,-65.8614379759857,145.278431507527,Koreanic,0.295082225194308,0.278683282101151
441,ER,GB028,-49.612305251622,101.292407113414,Turkic,0.999677618398564,0.000192907967490535
441,ER,GB028,-49.612305251622,101.292407113414,Tungusic,0.243972323844791,0.755074170617656
441,ER,GB028,-49.612305251622,101.292407113414,Mongolic,0.138375587428225,0.861532458591549
441,ER,GB028,-49.612305251622,101.292407113414,Japonic,0.999643438320983,0.000276337992832181
