Tree,Model,Feature,LogLikelihood,AICc,q01,q10
98,ER,GB020,-15.7576066423355,33.5830098948405,0.0422416181946163,0.0422416181946163
98,ARD,GB020,-11.8694068105074,27.945710172739,0.58079143535936,11.1504131110658
98,ER,GB021,-11.5937021993158,25.255201008801,0.0229198076085207,0.0229198076085207
98,ARD,GB021,-11.5931006619923,27.3930978757087,0.0230167460126108,0.0279611765184064
98,ER,GB022,-59.1242311796604,120.31625896949,0.152175670649811,0.152175670649811
98,ARD,GB022,-38.7658181716528,91.0871918988612,7.58256042791191e-10,7.58256042791191e-10
98,ER,GB023,-14.8537261685509,31.7752489472714,0.0433494611066934,0.0433494611066934
98,ARD,GB023,-12.887210499618,29.9813175509601,0.109933830333497,1.57311782093404
98,ER,GB026,-66.1157673709149,134.299331351999,3.80368013374005,3.80368013374005
98,ARD,GB026,-58.934708225717,131.424972006989,4.26731807761898,6.18914895429445
98,ER,GB027,-66.3420798644689,134.751956339107,3.50426159136522,3.50426159136522
98,ARD,GB027,-63.652597322998,140.860750201551,7.58256042791191e-10,7.58256042791191e-10
98,ER,GB028,-50.0889313185835,102.245659247336,0.119624014212001,0.119624014212001
98,ARD,GB028,-39.2155709792598,91.9866975140752,25.9321267405601,1.9233816843681
98,ER,GB030,-22.8652424254386,47.7982814610468,0.028612030694518,0.028612030694518
98,ARD,GB030,-16.8267283261686,47.2090122078928,29.4043346259638,1.56358159510646
98,ER,GB031,-32.0613555845013,66.1905077791721,0.0444955310108079,0.0444955310108079
98,ARD,GB031,-23.8571189919849,61.2697935395253,6.47230648192108,0.391471889379641
98,ER,GB035,-56.8321125680275,115.732021746225,0.217931413765301,0.217931413765301
98,ARD,GB035,-47.3730925228465,108.301740601249,0.089261381578019,7.58256042791191e-10
98,ER,GB037,-37.1502311325313,76.3682588752322,0.0533295676775093,0.0533295676775093
98,ARD,GB037,-25.9175695530428,65.3906946616412,68.6069020850691,6.04962151884087
98,ER,GB039,-42.359550920825,86.7868984518194,0.123577507099228,0.123577507099228
98,ARD,GB039,-36.9445814314071,87.4447184183698,3.09831268013702,0.241845571648414
98,ER,GB041,-40.4162048610692,82.9002063323078,0.0632255581651742,0.0632255581651742
98,ARD,GB041,-26.6439883231363,66.8435322018282,18.7543164533396,1.42808088740966
98,ER,GB042,-5.83853941483633,13.7448754398421,7.58256042791191e-10,7.58256042791191e-10
98,ARD,GB042,-5.83853941483633,15.8839753813968,7.58256042791191e-10,7.58256042791191e-10
98,ER,GB043,-7.21275378217975,16.493304174529,7.58256042791191e-10,7.58256042791191e-10
98,ARD,GB043,-7.21275378217975,18.6324041160836,7.58256042791191e-10,7.58256042791191e-10
98,ER,GB044,-46.0240603983285,94.1159174068266,0.128436650178532,0.128436650178532
98,ARD,GB044,-36.043085778643,85.6417271128415,3.03894617220677,0.242914946463812
98,ER,GB046,-66.8303369814182,135.728470573006,10.9167305388282,10.9167305388282
98,ARD,GB046,-55.8919666071237,125.339488769803,7.08612262088892,41.2881357007401
98,ER,GB047,-54.5409719607075,111.149740531585,0.197491987227774,0.197491987227774
98,ARD,GB047,-44.5384791647794,102.632513885114,0.138533762784139,7.58256042791191e-10
98,ER,GB048,-64.9349040480933,131.937604706356,0.581065981566353,0.581065981566353
98,ARD,GB048,-56.9930026244988,127.541560804553,1.09659397269972e-09,100
98,ER,GB049,-52.7417286421577,107.551253894485,0.170505402411548,0.170505402411548
98,ARD,GB049,-47.1459318094312,107.847419174418,0.646426787271269,1.94553204635575
