Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
507,ER,GB030,-25.1378910589711,52.3435787281116,Mongolic,0.999978672899809,1.06635654631969e-05
507,ER,GB030,-25.1378910589711,52.3435787281116,Japonic,0.999968424366118,2.97249221364476e-05
507,ER,GB030,-25.1378910589711,52.3435787281116,Koreanic,0.999999588310075,2.05864551275177e-07
507,ARD,GB030,-16.914145636988,47.3838468295316,Turkic,0.93277080094037,0.0180777640999947
507,ARD,GB030,-16.914145636988,47.3838468295316,Tungusic,0.932846291652837,0.0179975082806691
507,ARD,GB030,-16.914145636988,47.3838468295316,Mongolic,0.932776190681777,0.018072034207651
507,ARD,GB030,-16.914145636988,47.3838468295316,Japonic,0.930802290008108,0.0201709647097915
507,ARD,GB030,-16.914145636988,47.3838468295316,Koreanic,0.965633513262614,0.00101929349483937
507,ER,GB031,-33.3587063427408,68.7852092956511,Turkic,0.999514317159585,0.000242852748533176
507,ER,GB031,-33.3587063427408,68.7852092956511,Tungusic,0.999857173513055,7.1413244673118e-05
507,ER,GB031,-33.3587063427408,68.7852092956511,Mongolic,0.999911074624354,4.44626909434981e-05
507,ER,GB031,-33.3587063427408,68.7852092956511,Japonic,0.999992448969662,4.16124789288371e-06
507,ER,GB031,-33.3587063427408,68.7852092956511,Koreanic,0.999998342028923,8.28986778235795e-07
507,ARD,GB031,-24.9875188538078,63.5305932631712,Turkic,0.947742369142136,3.87424761004462e-05
507,ARD,GB031,-24.9875188538078,63.5305932631712,Tungusic,0.947970936969383,1.27069661600913e-05
507,ARD,GB031,-24.9875188538078,63.5305932631712,Mongolic,0.948037115198543,7.73319598912414e-06
507,ARD,GB031,-24.9875188538078,63.5305932631712,Japonic,0.951039559484629,5.74509703498024e-07
507,ARD,GB031,-24.9875188538078,63.5305932631712,Koreanic,0.993629857802607,5.53118700759804e-09
507,ER,GB035,-55.0750136479139,112.217823905997,Turkic,0.62755817025631,0.315873870875332
507,ER,GB035,-55.0750136479139,112.217823905997,Tungusic,0.974455089145002,0.0166235875984768
507,ER,GB035,-55.0750136479139,112.217823905997,Mongolic,0.952715767232016,0.035802360172418
507,ER,GB035,-55.0750136479139,112.217823905997,Japonic,0.113413108947574,0.881172896602543
507,ER,GB035,-55.0750136479139,112.217823905997,Koreanic,0.000138458130822202,0.999774100063877
507,ARD,GB035,-44.2812895581762,102.118134671908,Turkic,0.300384284744964,0.544279680569393
507,ARD,GB035,-44.2812895581762,102.118134671908,Tungusic,0.934295227471913,0.0535293054206374
507,ARD,GB035,-44.2812895581762,102.118134671908,Mongolic,0.843135086487236,0.126161216036622
507,ARD,GB035,-44.2812895581762,102.118134671908,Japonic,0.0344138351797803,0.749214561182308
507,ARD,GB035,-44.2812895581762,102.118134671908,Koreanic,0.000188211642423915,0.936821492572299
507,ER,GB037,-34.005707245872,70.0792111019135,Turkic,0.999521688777731,0.000239155621040856
507,ER,GB037,-34.005707245872,70.0792111019135,Tungusic,0.999859196080192,7.04019636666854e-05
507,ER,GB037,-34.005707245872,70.0792111019135,Mongolic,0.999912285725881,4.38878004974495e-05
507,ER,GB037,-34.005707245872,70.0792111019135,Japonic,0.999993250324036,3.37483800000226e-06
507,ER,GB037,-34.005707245872,70.0792111019135,Koreanic,0.999998365266576,8.1736671272886e-07
507,ARD,GB037,-25.693499769019,64.9425550935935,Turkic,0.888541743156953,0.0330251973295264
507,ARD,GB037,-25.693499769019,64.9425550935935,Tungusic,0.890950000976528,0.0330953874214474
507,ARD,GB037,-25.693499769019,64.9425550935935,Mongolic,0.888887912405375,0.0330354232379605
507,ARD,GB037,-25.693499769019,64.9425550935935,Japonic,0.896017747388688,0.0332420946857739
507,ARD,GB037,-25.693499769019,64.9425550935935,Koreanic,0.965909909769971,0.0317832695649014
507,ER,GB039,-51.6482509296232,105.364298469416,Turkic,0.959148539202581,0.0261182914381269
507,ER,GB039,-51.6482509296232,105.364298469416,Tungusic,0.985650126830491,0.0104805766865187
507,ER,GB039,-51.6482509296232,105.364298469416,Mongolic,0.622097553756091,0.364511826613112
507,ER,GB039,-51.6482509296232,105.364298469416,Japonic,0.965078589636426,0.0340351849127697
507,ER,GB039,-51.6482509296232,105.364298469416,Koreanic,0.0201482030646591,0.972254624783133
507,ARD,GB039,-41.0390489943471,95.6336535442497,Turkic,0.739723323252744,0.21526149351941
507,ARD,GB039,-41.0390489943471,95.6336535442497,Tungusic,0.754584187129308,0.203222601998886
507,ARD,GB039,-41.0390489943471,95.6336535442497,Mongolic,0.712837601767392,0.237046069858692
507,ARD,GB039,-41.0390489943471,95.6336535442497,Japonic,0.708045482093582,0.241091125596852
507,ARD,GB039,-41.0390489943471,95.6336535442497,Koreanic,0.0460894875012193,0.817605392351429
507,ER,GB041,-42.564806030664,87.1974086714976,Turkic,0.998450303106345,0.00077489301050312
507,ER,GB041,-42.564806030664,87.1974086714976,Tungusic,0.999583899360959,0.000208095891524985
507,ER,GB041,-42.564806030664,87.1974086714976,Mongolic,0.9991428635774,0.000567258311219844
507,ER,GB041,-42.564806030664,87.1974086714976,Japonic,0.999979100753269,1.04500114173042e-05
507,ER,GB041,-42.564806030664,87.1974086714976,Koreanic,0.999995243734997,2.3781497586719e-06
507,ARD,GB041,-26.7172143513047,66.9899842581651,Turkic,0.868845398294013,0.0163948212277392
507,ARD,GB041,-26.7172143513047,66.9899842581651,Tungusic,0.868845398294013,0.0163948212277392
507,ARD,GB041,-26.7172143513047,66.9899842581651,Mongolic,0.868845398294013,0.0163948212277392
507,ARD,GB041,-26.7172143513047,66.9899842581651,Japonic,0.868845398294013,0.0163948212277392
507,ARD,GB041,-26.7172143513047,66.9899842581651,Koreanic,0.868893921975345,0.0163887555840607
507,ER,GB042,-5.55872070937034,13.1852380289102,Turkic,1,1.67801872265815e-27
507,ER,GB042,-5.55872070937034,13.1852380289102,Tungusic,1,5.92022423740567e-28
507,ER,GB042,-5.55872070937034,13.1852380289102,Mongolic,1,3.47358579970599e-28
507,ER,GB042,-5.55872070937034,13.1852380289102,Japonic,1,2.33426787425282e-29
507,ER,GB042,-5.55872070937034,13.1852380289102,Koreanic,1,7.0577530386468e-30
507,ARD,GB042,-5.55872070937034,15.3243379704648,Turkic,1,1.67801872265815e-27
507,ARD,GB042,-5.55872070937034,15.3243379704648,Tungusic,1,5.92022423740567e-28
507,ARD,GB042,-5.55872070937034,15.3243379704648,Mongolic,1,3.47358579970599e-28
507,ARD,GB042,-5.55872070937034,15.3243379704648,Japonic,1,2.33426787425282e-29
507,ARD,GB042,-5.55872070937034,15.3243379704648,Koreanic,1,7.0577530386468e-30
507,ER,GB043,-5.37202449550967,12.8118456011888,Turkic,1,1.67801872265815e-27
507,ER,GB043,-5.37202449550967,12.8118456011888,Tungusic,1,5.92022423740567e-28
507,ER,GB043,-5.37202449550967,12.8118456011888,Mongolic,1,3.47358579970599e-28
507,ER,GB043,-5.37202449550967,12.8118456011888,Japonic,1,2.33426787425282e-29
507,ER,GB043,-5.37202449550967,12.8118456011888,Koreanic,1,7.0577530386468e-30
507,ARD,GB043,-5.37202449550967,14.9509455427435,Turkic,1,1.67801872265815e-27
507,ARD,GB043,-5.37202449550967,14.9509455427435,Tungusic,1,5.92022423740567e-28
507,ARD,GB043,-5.37202449550967,14.9509455427435,Mongolic,1,3.47358579970599e-28
507,ARD,GB043,-5.37202449550967,14.9509455427435,Japonic,1,2.33426787425282e-29
507,ARD,GB043,-5.37202449550967,14.9509455427435,Koreanic,1,7.0577530386468e-30
507,ER,GB044,-49.9211521936643,101.910100997498,Turkic,0.0138522827451918,0.978243791892367
507,ER,GB044,-49.9211521936643,101.910100997498,Tungusic,0.0819837590654775,0.913526917602181
507,ER,GB044,-49.9211521936643,101.910100997498,Mongolic,0.0118787270154321,0.986192498837447
507,ER,GB044,-49.9211521936643,101.910100997498,Japonic,0.958261442851315,0.0410336054786005
507,ER,GB044,-49.9211521936643,101.910100997498,Koreanic,0.428891598586602,0.569352955536679
507,ARD,GB044,-37.4674861331414,88.4905278218384,Turkic,0.16615638500544,0.822745387901782
507,ARD,GB044,-37.4674861331414,88.4905278218384,Tungusic,0.359148474764536,0.615980580175648
507,ARD,GB044,-37.4674861331414,88.4905278218384,Mongolic,0.234104254733106,0.749994145393783
507,ARD,GB044,-37.4674861331414,88.4905278218384,Japonic,0.865913308663771,0.0712710900568324
507,ARD,GB044,-37.4674861331414,88.4905278218384,Koreanic,0.499733824481926,0.48784283512229
507,ER,GB046,-65.6797951761618,133.427386962493,Turkic,0.333333333042565,0.333333333914871
507,ER,GB046,-65.6797951761618,133.427386962493,Tungusic,0.333330962988885,0.333338074022237
507,ER,GB046,-65.6797951761618,133.427386962493,Mongolic,0.333333335871072,0.333333343366643
507,ER,GB046,-65.6797951761618,133.427386962493,Japonic,0.333307038691337,0.333410992805405
507,ER,GB046,-65.6797951761618,133.427386962493,Koreanic,0.460649593282485,0.460649593282485
507,ARD,GB046,-55.0624984026528,123.680552360861,Turkic,0.0829537552575925,0.443504983048961
507,ARD,GB046,-55.0624984026528,123.680552360861,Tungusic,0.0829537422688156,0.443505152894967
507,ARD,GB046,-55.0624984026528,123.680552360861,Mongolic,0.0829537552324301,0.44350498337801
507,ARD,GB046,-55.0624984026528,123.680552360861,Japonic,0.0829531565666096,0.443512811697051
507,ARD,GB046,-55.0624984026528,123.680552360861,Koreanic,0.076061165348623,0.87744352705073
507,ER,GB047,-58.8004658204005,119.668728250971,Turkic,0.0378183508820332,0.924683929871383
507,ER,GB047,-58.8004658204005,119.668728250971,Tungusic,0.00922812810449167,0.981656781258934
507,ER,GB047,-58.8004658204005,119.668728250971,Mongolic,0.0143601096149674,0.974830204271243
507,ER,GB047,-58.8004658204005,119.668728250971,Japonic,0.0395928949561982,0.948828028316347
507,ER,GB047,-58.8004658204005,119.668728250971,Koreanic,8.01688351210386e-05,0.999840452025145
507,ARD,GB047,-46.359766515794,106.275088587144,Turkic,3.40074134692859e-19,0.684025488104986
507,ARD,GB047,-46.359766515794,106.275088587144,Tungusic,1.16745458358622e-19,0.684647310558215
507,ARD,GB047,-46.359766515794,106.275088587144,Mongolic,6.82264362798666e-20,0.684062267986221
507,ARD,GB047,-46.359766515794,106.275088587144,Japonic,1.83321577835022e-18,0.644330025702128
507,ARD,GB047,-46.359766515794,106.275088587144,Koreanic,6.58186510957002e-22,0.984106355994686
507,ER,GB048,-67.015349616577,136.098495843324,Turkic,0.333333333333333,0.333333333333333
507,ER,GB048,-67.015349616577,136.098495843324,Tungusic,0.333333333333333,0.333333333333333
507,ER,GB048,-67.015349616577,136.098495843324,Mongolic,0.333333333333333,0.333333333333333
507,ER,GB048,-67.015349616577,136.098495843324,Japonic,0.333333333333333,0.333333333333333
507,ER,GB048,-67.015349616577,136.098495843324,Koreanic,0.333333333395439,0.333333333395439
507,ARD,GB048,-56.9928495813775,127.541254718311,Turkic,0.0983591860297122,0.524587368077606
507,ARD,GB048,-56.9928495813775,127.541254718311,Tungusic,0.0983591860297122,0.524587368077605
507,ARD,GB048,-56.9928495813775,127.541254718311,Mongolic,0.0983591860297122,0.524587368077605
507,ARD,GB048,-56.9928495813775,127.541254718311,Japonic,0.0983591860297122,0.524587368077605
507,ARD,GB048,-56.9928495813775,127.541254718311,Koreanic,0.0983587214985194,0.524590863879149
507,ER,GB049,-59.3662682014721,120.800333013114,Turkic,0.03530483754507,0.93160313086007
507,ER,GB049,-59.3662682014721,120.800333013114,Tungusic,0.0131267577278177,0.978016300164915
507,ER,GB049,-59.3662682014721,120.800333013114,Mongolic,0.016777777010184,0.973197092672982
507,ER,GB049,-59.3662682014721,120.800333013114,Japonic,0.494232347295002,0.469044523963639
507,ER,GB049,-59.3662682014721,120.800333013114,Koreanic,8.9211884820805e-05,0.999833293680567
507,ARD,GB049,-52.4729952015329,118.501545958621,Turkic,4.70082387641542e-19,0.788023571925196
507,ARD,GB049,-52.4729952015329,118.501545958621,Tungusic,1.64976925047734e-19,0.791864927026888
507,ARD,GB049,-52.4729952015329,118.501545958621,Mongolic,9.38920314109985e-20,0.774073854497228
507,ARD,GB049,-52.4729952015329,118.501545958621,Japonic,1.55459662122996e-08,0.23955898499992
507,ARD,GB049,-52.4729952015329,118.501545958621,Koreanic,9.86927401066413e-22,0.998311653250093
507,ER,GB057,-61.6737122388267,125.415221087823,Turkic,0.953610310427661,0.0282664600878317
507,ER,GB057,-61.6737122388267,125.415221087823,Tungusic,0.916867060107752,0.0753677764882826
507,ER,GB057,-61.6737122388267,125.415221087823,Mongolic,0.975005209049576,0.0199267617852256
507,ER,GB057,-61.6737122388267,125.415221087823,Japonic,0.00229028882428024,0.99702783681086
507,ER,GB057,-61.6737122388267,125.415221087823,Koreanic,0.0106487642642799,0.983400120780684
507,ARD,GB057,-46.6682872082832,106.892129972122,Turkic,0.84313521026624,0.120247597467164
507,ARD,GB057,-46.6682872082832,106.892129972122,Tungusic,0.530872496512481,0.362048808553182
507,ARD,GB057,-46.6682872082832,106.892129972122,Mongolic,0.752330681630767,0.190017131908485
507,ARD,GB057,-46.6682872082832,106.892129972122,Japonic,0.00387840245846482,0.771834753095632
507,ARD,GB057,-46.6682872082832,106.892129972122,Koreanic,0.0204886545219543,0.757309793992181
507,ER,GB059,-40.8295000885512,83.726796787272,Turkic,0.969018754121946,0.0254594368715579
507,ER,GB059,-40.8295000885512,83.726796787272,Tungusic,0.43245465955623,0.563093612054307
507,ER,GB059,-40.8295000885512,83.726796787272,Mongolic,0.999140098176655,0.000602210598193619
507,ER,GB059,-40.8295000885512,83.726796787272,Japonic,0.999962896373503,1.93997464905799e-05
507,ER,GB059,-40.8295000885512,83.726796787272,Koreanic,0.999992425705919,3.82237713741695e-06
507,ARD,GB059,-31.5825327016926,76.7206209589408,Turkic,6.045987096674e-09,0.999999993454484
507,ARD,GB059,-31.5825327016926,76.7206209589408,Tungusic,9.55579360006294e-18,1
507,ARD,GB059,-31.5825327016926,76.7206209589408,Mongolic,0.652308340381638,0.294348258660636
507,ARD,GB059,-31.5825327016926,76.7206209589408,Japonic,0.914783153045906,0.00845102623323821
507,ARD,GB059,-31.5825327016926,76.7206209589408,Koreanic,0.930530631206971,0.000165268674065569
507,ER,GB068,-42.5999514236535,87.2676994574765,Turkic,0.987786911253889,0.00717911115804144
507,ER,GB068,-42.5999514236535,87.2676994574765,Tungusic,0.996964269600219,0.00186941338899708
507,ER,GB068,-42.5999514236535,87.2676994574765,Mongolic,0.995895825882271,0.00305982063728107
507,ER,GB068,-42.5999514236535,87.2676994574765,Japonic,0.0127145214661795,0.986930616196928
507,ER,GB068,-42.5999514236535,87.2676994574765,Koreanic,5.57947296575627e-05,0.999921567356344
507,ARD,GB068,-38.759702026498,91.0749596085515,Turkic,0.792392707882348,0.0875345167536725
507,ARD,GB068,-38.759702026498,91.0749596085515,Tungusic,0.848515049819223,0.0344372598285757
507,ARD,GB068,-38.759702026498,91.0749596085515,Mongolic,0.794991621713723,0.0800925049890985
507,ARD,GB068,-38.759702026498,91.0749596085515,Japonic,0.00995676631619369,0.989849210367006
507,ARD,GB068,-38.759702026498,91.0749596085515,Koreanic,0.000175971159608154,0.999823942096998
507,ER,GB069,-38.9757430913895,80.0192827929486,Turkic,0.995771481954511,0.00247813113958901
507,ER,GB069,-38.9757430913895,80.0192827929486,Tungusic,0.998860931587057,0.000695743956442423
507,ER,GB069,-38.9757430913895,80.0192827929486,Mongolic,0.998611418826537,0.00104089802347166
507,ER,GB069,-38.9757430913895,80.0192827929486,Japonic,0.0788216550166978,0.920833373542303
507,ER,GB069,-38.9757430913895,80.0192827929486,Koreanic,3.91074097723734e-05,0.999949550538803
507,ARD,GB069,-31.2651514716646,76.0858584988847,Turkic,0.887064891852252,0.0942748273263894
507,ARD,GB069,-31.2651514716646,76.0858584988847,Tungusic,0.948357744798656,0.0473960138244137
507,ARD,GB069,-31.2651514716646,76.0858584988847,Mongolic,0.883041738516983,0.102180958119648
507,ARD,GB069,-31.2651514716646,76.0858584988847,Japonic,0.000595857418815633,0.721877481314997
507,ARD,GB069,-31.2651514716646,76.0858584988847,Koreanic,1.59773536317447e-07,0.99745168988203
507,ER,GB070,-7.102559082415,16.2729147749995,Turkic,0.000105349527335901,0.999894650472664
507,ER,GB070,-7.102559082415,16.2729147749995,Tungusic,0.000217631129422109,0.999782368870578
507,ER,GB070,-7.102559082415,16.2729147749995,Mongolic,7.81335186057611e-06,0.999992186648139
507,ER,GB070,-7.102559082415,16.2729147749995,Japonic,5.61138641778626e-07,0.999999438861358
507,ER,GB070,-7.102559082415,16.2729147749995,Koreanic,1.51140459852141e-07,0.99999984885954
507,ARD,GB070,-6.76586170295667,17.7386199576375,Turkic,4.49634015770658e-20,1
507,ARD,GB070,-6.76586170295667,17.7386199576375,Tungusic,2.96373035840004e-19,1
507,ARD,GB070,-6.76586170295667,17.7386199576375,Mongolic,9.05266534015524e-21,1
507,ARD,GB070,-6.76586170295667,17.7386199576375,Japonic,6.0643898632816e-22,1
507,ARD,GB070,-6.76586170295667,17.7386199576375,Koreanic,1.84387015674668e-22,1
507,ER,GB071,-16.8809799835145,35.8297565771985,Turkic,6.55097038509341e-05,0.999906640671429
507,ER,GB071,-16.8809799835145,35.8297565771985,Tungusic,7.35155068060627e-06,0.999985303736437
507,ER,GB071,-16.8809799835145,35.8297565771985,Mongolic,4.44242385918851e-06,0.999991132223063
507,ER,GB071,-16.8809799835145,35.8297565771985,Japonic,4.73055199237262e-07,0.999999201347195
507,ER,GB071,-16.8809799835145,35.8297565771985,Koreanic,0.0492025240488116,0.950733841234949
507,ARD,GB071,-16.1030412612349,45.7616380780254,Turkic,5.31460456507064e-20,1
507,ARD,GB071,-16.1030412612349,45.7616380780254,Tungusic,1.94127907213105e-20,1
507,ARD,GB071,-16.1030412612349,45.7616380780254,Mongolic,9.9468111150782e-21,1
507,ARD,GB071,-16.1030412612349,45.7616380780254,Japonic,7.31866822112142e-22,1
507,ARD,GB071,-16.1030412612349,45.7616380780254,Koreanic,3.53248600719181e-09,0.99999999642034
507,ER,GB072,-7.10255907844086,16.2729147670512,Turkic,0.000105358121362435,0.999894641878638
507,ER,GB072,-7.10255907844086,16.2729147670512,Tungusic,0.000217646347638326,0.999782353652362
507,ER,GB072,-7.10255907844086,16.2729147670512,Mongolic,7.81416071138343e-06,0.999992185839289
507,ER,GB072,-7.10255907844086,16.2729147670512,Japonic,5.61197933326573e-07,0.999999438802067
507,ER,GB072,-7.10255907844086,16.2729147670512,Koreanic,1.51155843678963e-07,0.999999848844156
507,ARD,GB072,-6.76586168803876,17.7386199278017,Turkic,4.49699501844492e-20,1
507,ARD,GB072,-6.76586168803876,17.7386199278017,Tungusic,2.96377472774052e-19,1
507,ARD,GB072,-6.76586168803876,17.7386199278017,Mongolic,9.05394883898702e-21,1
507,ARD,GB072,-6.76586168803876,17.7386199278017,Japonic,6.06524705911796e-22,1
507,ARD,GB072,-6.76586168803876,17.7386199278017,Koreanic,1.84413223025847e-22,1
507,ER,GB073,-16.3513708433923,34.7705382969542,Turkic,6.3078375152826e-05,0.999910395429138
507,ER,GB073,-16.3513708433923,34.7705382969542,Tungusic,7.00764387335045e-06,0.999985986554719
507,ER,GB073,-16.3513708433923,34.7705382969542,Mongolic,4.22361154336563e-06,0.999991557374075
507,ER,GB073,-16.3513708433923,34.7705382969542,Japonic,2.99192380387065e-07,0.99999940164263
507,ER,GB073,-16.3513708433923,34.7705382969542,Koreanic,8.25925005918701e-08,0.999999834816559
507,ARD,GB073,-10.6456142266721,34.8467840088998,Turkic,0.00331911193994046,0.962331106578402
507,ARD,GB073,-10.6456142266721,34.8467840088998,Tungusic,7.07247064066626e-06,0.966233323307536
507,ARD,GB073,-10.6456142266721,34.8467840088998,Mongolic,1.83488122669305e-05,0.966217432821392
507,ARD,GB073,-10.6456142266721,34.8467840088998,Japonic,2.07571609240379e-07,0.966242772294377
507,ARD,GB073,-10.6456142266721,34.8467840088998,Koreanic,1.79758923879274e-09,0.982254297044208
507,ER,GB074,-18.1349146782597,38.3376259666889,Turkic,0.999889038753072,5.54811465441529e-05
507,ER,GB074,-18.1349146782597,38.3376259666889,Tungusic,0.999964902843978,1.7548578011252e-05
507,ER,GB074,-18.1349146782597,38.3376259666889,Mongolic,0.999956540045204,2.17299773997953e-05
507,ER,GB074,-18.1349146782597,38.3376259666889,Japonic,0.999998458676865,7.70661567621731e-07
507,ER,GB074,-18.1349146782597,38.3376259666889,Koreanic,0.999999588071203,2.05964398299925e-07
507,ARD,GB074,-16.0374579779497,45.6304715114549,Turkic,0.938776406439004,0.0115372588752305
507,ARD,GB074,-16.0374579779497,45.6304715114549,Tungusic,0.967161552151879,0.00534181295516063
507,ARD,GB074,-16.0374579779497,45.6304715114549,Mongolic,0.951658695885585,0.0103925985477061
