Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
947,ER,GB020,-17.6115472342067,37.290891078583,Turkic,0.999956467585472,4.35324145276728e-05
947,ER,GB020,-17.6115472342067,37.290891078583,Tungusic,0.999961218664513,3.87813354866325e-05
947,ER,GB020,-17.6115472342067,37.290891078583,Mongolic,0.999987553235497,1.24467645030135e-05
947,ER,GB020,-17.6115472342067,37.290891078583,Japonic,0.999752685490875,0.000247314509125219
947,ER,GB020,-17.6115472342067,37.290891078583,Koreanic,0.999998182377636,1.81762236402054e-06
947,ARD,GB020,-12.0062683426101,28.2194332369443,Turkic,0.951724754207064,0.0482752457929359
947,ARD,GB020,-12.0062683426101,28.2194332369443,Tungusic,0.951724754207064,0.0482752457929359
947,ARD,GB020,-12.0062683426101,28.2194332369443,Mongolic,0.951724754207064,0.0482752457929359
947,ARD,GB020,-12.0062683426101,28.2194332369443,Japonic,0.951724754207064,0.0482752457929359
947,ARD,GB020,-12.0062683426101,28.2194332369443,Koreanic,0.951745268959147,0.0482547310408534
947,ER,GB021,-12.0969258437854,26.2616482977403,Turkic,0.999992783350982,7.21664901849253e-06
947,ER,GB021,-12.0969258437854,26.2616482977403,Tungusic,0.999970405850559,2.95941494415629e-05
947,ER,GB021,-12.0969258437854,26.2616482977403,Mongolic,0.999998032204367,1.96779563276743e-06
947,ER,GB021,-12.0969258437854,26.2616482977403,Japonic,0.999960186040413,3.98139595871902e-05
947,ER,GB021,-12.0969258437854,26.2616482977403,Koreanic,0.999999692563065,3.07436935330862e-07
947,ARD,GB021,-8.6802705012409,21.5674375542059,Turkic,0.968805041495357,0.0311949585046431
947,ARD,GB021,-8.6802705012409,21.5674375542059,Tungusic,0.968805041495357,0.0311949585046432
947,ARD,GB021,-8.6802705012409,21.5674375542059,Mongolic,0.968805041495357,0.0311949585046431
947,ARD,GB021,-8.6802705012409,21.5674375542059,Japonic,0.968805041495357,0.0311949585046432
947,ARD,GB021,-8.6802705012409,21.5674375542059,Koreanic,0.974425201787088,0.0255747982129119
947,ER,GB022,-55.4445238562469,112.956844322663,Turkic,0.793722493335358,0.19089689643915
947,ER,GB022,-55.4445238562469,112.956844322663,Tungusic,0.985566860288258,0.010283679549797
947,ER,GB022,-55.4445238562469,112.956844322663,Mongolic,0.996380794844108,0.0023662060874634
947,ER,GB022,-55.4445238562469,112.956844322663,Japonic,0.938807767572364,0.0340681670540203
947,ER,GB022,-55.4445238562469,112.956844322663,Koreanic,0.999784110883337,0.000109337004284906
947,ARD,GB022,-38.6684187102026,90.8923929759608,Turkic,0.734543159688649,0.245849951989704
947,ARD,GB022,-38.6684187102026,90.8923929759608,Tungusic,0.73519601371457,0.246049100455575
947,ARD,GB022,-38.6684187102026,90.8923929759608,Mongolic,0.735487398833315,0.246138510026919
947,ARD,GB022,-38.6684187102026,90.8923929759608,Japonic,0.733963215040841,0.245672083375415
947,ARD,GB022,-38.6684187102026,90.8923929759608,Koreanic,0.749251438844103,0.250061267286725
947,ER,GB023,-13.8216339943328,29.7110645988352,Turkic,0.999957754079681,4.22459203189615e-05
947,ER,GB023,-13.8216339943328,29.7110645988352,Tungusic,0.999962355633015,3.76443669853584e-05
947,ER,GB023,-13.8216339943328,29.7110645988352,Mongolic,0.999987886852283,1.21131477165581e-05
947,ER,GB023,-13.8216339943328,29.7110645988352,Japonic,0.999760147781843,0.00023985221815709
947,ER,GB023,-13.8216339943328,29.7110645988352,Koreanic,0.999998235220348,1.76477965211398e-06
947,ARD,GB023,-11.8280440346649,27.8629846210538,Turkic,0.944972357637084,0.0550276423629159
947,ARD,GB023,-11.8280440346649,27.8629846210538,Tungusic,0.944845594450772,0.0551544055492279
947,ARD,GB023,-11.8280440346649,27.8629846210538,Mongolic,0.94461787663593,0.0553821233640699
947,ARD,GB023,-11.8280440346649,27.8629846210538,Japonic,0.944945981265411,0.0550540187345892
947,ARD,GB023,-11.8280440346649,27.8629846210538,Koreanic,0.993993127447888,0.00600687255211206
947,ER,GB026,-67.0183514641312,136.104499538432,Turkic,0.333333333333333,0.333333333333333
947,ER,GB026,-67.0183514641312,136.104499538432,Tungusic,0.333333333333333,0.333333333333333
947,ER,GB026,-67.0183514641312,136.104499538432,Mongolic,0.333333333333333,0.333333333333333
947,ER,GB026,-67.0183514641312,136.104499538432,Japonic,0.333333333333333,0.333333333333333
947,ER,GB026,-67.0183514641312,136.104499538432,Koreanic,0.333333333333333,0.333333333333333
947,ARD,GB026,-59.7342045354735,133.023964626503,Turkic,0.36148162610483,0.131654919081818
947,ARD,GB026,-59.7342045354735,133.023964626503,Tungusic,0.36148162610483,0.131654919081818
947,ARD,GB026,-59.7342045354735,133.023964626503,Mongolic,0.36148162610483,0.131654919081818
947,ARD,GB026,-59.7342045354735,133.023964626503,Japonic,0.36148162610483,0.131654919081818
947,ARD,GB026,-59.7342045354735,133.023964626503,Koreanic,0.36148162610483,0.131654919081818
947,ER,GB027,-67.0183506947757,136.104497999721,Turkic,0.333333333333333,0.333333333333333
