Tree,Model,Feature,LogLikelihood,AICc,q01,q10
319,ER,GB020,-15.623869980013,33.3155365701954,0.0372596367430143,0.0372596367430143
319,ARD,GB020,-11.8779317815951,27.9627601149143,0.556341857411753,10.7853773550922
319,ER,GB021,-10.3217282225475,22.7112530552644,0.0204571663887813,0.0204571663887813
319,ARD,GB021,-8.62678084296133,21.4604582376468,0.121879627772759,3.59246160718858
319,ER,GB022,-50.0146382706674,102.097073151504,0.106747253798321,0.106747253798321
319,ARD,GB022,-35.7325028942842,85.020561344124,7.58256042791191e-10,7.58256042791191e-10
319,ER,GB023,-14.2671914176344,30.6021794454383,0.0369015087606053,0.0369015087606053
319,ARD,GB023,-12.6907042607273,29.5883050731788,0.114352209828723,1.82717735928785
319,ER,GB026,-67.1832088780856,136.434214366341,100,100
319,ARD,GB026,-59.9196218811125,133.394799317781,98.2552968924795,100
319,ER,GB027,-67.1832088780856,136.434214366341,100,100
319,ARD,GB027,-65.9237456815681,145.403046918692,7.6460062667105e-10,48.2018829538009
319,ER,GB028,-48.2609730248185,98.5897426598065,0.0940721385507183,0.0940721385507183
319,ARD,GB028,-37.9964488898763,89.5484533353081,2.40443304901581,0.212234328394383
319,ER,GB030,-19.7040783840846,41.4759533783388,0.0258115864351688,0.0258115864351688
319,ARD,GB030,-16.5904552463369,46.7364660482293,2.23076309985021,0.162576256257369
319,ER,GB031,-32.4034871009647,66.8747708120989,0.0407478191055822,0.0407478191055822
319,ARD,GB031,-24.8990237842633,63.3536031240822,100,7.49598033420116
319,ER,GB035,-49.5207009786668,101.109198567503,0.162164661104479,0.162164661104479
319,ARD,GB035,-42.0771906062259,97.7099367680074,1.41056529393589,7.58256042791191e-10
319,ER,GB037,-32.1376638194654,66.3431242491002,0.0479126980575419,0.0479126980575419
319,ARD,GB037,-24.2822777872228,62.1201111300012,1.08281012983389,7.58256042791191e-10
319,ER,GB039,-46.9539206402451,95.9756378906597,0.135678145787894,0.135678145787894
319,ARD,GB039,-38.18176045853,89.9190764726156,7.58256042791191e-10,0.181747610826511
319,ER,GB041,-37.6972783674494,77.4623533450683,0.0563087257969442,0.0563087257969442
319,ARD,GB041,-26.6156832888555,66.7869221332667,46.96343557913,4.37423766203687
319,ER,GB042,-5.98556036441605,14.0389173390016,7.58256042791191e-10,7.58256042791191e-10
319,ARD,GB042,-5.98556036441605,16.1780172805562,7.58256042791191e-10,7.58256042791191e-10
319,ER,GB043,-5.28874548310876,12.645287576387,7.58256042791191e-10,7.58256042791191e-10
319,ARD,GB043,-5.28874548310876,14.7843875179417,7.58256042791191e-10,7.58256042791191e-10
319,ER,GB044,-45.4780295263594,93.0238556628883,0.121633263658132,0.121633263658132
319,ARD,GB044,-36.5288201201247,86.613195795805,0.937780286697889,0.0850353903911091
319,ER,GB046,-67.1832088780854,136.43421436634,100,100
319,ARD,GB046,-54.1365143099915,121.828584175538,18.4012426971699,100
319,ER,GB047,-56.2559209609631,114.579638532096,0.182137276104662,0.182137276104662
319,ARD,GB047,-47.5937350709993,108.743025697554,0.453239443897008,2.31320986485222
319,ER,GB048,-61.8176201358217,125.703036881813,0.320592766720348,0.320592766720348
319,ARD,GB048,-55.7621781071158,125.079911769787,7.58256042791191e-10,7.58256042791191e-10
319,ER,GB049,-59.9587950709225,121.985386752015,0.179222433033788,0.179222433033788
319,ARD,GB049,-53.1355013397662,119.826558235088,0.660995746775503,2.19513019349394
319,ER,GB057,-53.2843731046117,108.636542819393,0.152256465295269,0.152256465295269
319,ARD,GB057,-45.7951067443017,105.145769044159,7.58256042791191e-10,7.58256042791191e-10
319,ER,GB059,-36.331231744672,74.7302600995134,0.0712085840568122,0.0712085840568122
319,ARD,GB059,-30.7595358551884,75.0746272659323,7.58256042791191e-10,0.113756341548939
319,ER,GB068,-46.0500892662899,94.1679751427493,0.0989226841251573,0.0989226841251573
319,ARD,GB068,-41.8682044461886,97.2919644479328,1.94558201273841,0.25351908034447
319,ER,GB069,-37.3455730029033,76.758942615976,0.0749099395605896,0.0749099395605896
319,ARD,GB069,-31.6112991582958,76.7781538721472,1.59722239083818,0.141038627894246
319,ER,GB070,-7.5430069209301,17.1538104520297,0.0233087318548304,0.0233087318548304
319,ARD,GB070,-7.20796321872951,18.6228229891832,7.58256042791191e-10,0.021254695721678
319,ER,GB071,-14.6044465382219,31.2766896866132,0.0191522065776044,0.0191522065776044
319,ARD,GB071,-13.3506310265694,40.2568176086944,4.11103249262618,7.58256042791191e-10
319,ER,GB072,-7.54300501602794,17.1538066422254,0.0232727220855246,0.0232727220855246
319,ARD,GB072,-7.20796323045761,18.6228230126393,7.58256042791191e-10,0.0212569013959139
319,ER,GB073,-14.1207317282963,30.3092600667621,0.018873826990475,0.018873826990475
319,ARD,GB073,-10.579235810942,34.7140271774395,7.58256042791191e-10,0.095545093673186
319,ER,GB074,-20.7592592016154,43.5863150134002,0.0252687992687727,0.0252687992687727
319,ARD,GB074,-16.7314470923983,47.0184497403521,7.06791709892814,0.412062651902999
