Tree,Model,Feature,LogLikelihood,AICc,q01,q10
154,ER,GB020,-14.5955347372649,31.2588660846993,0.0442333391319053,0.0442333391319053
154,ARD,GB020,-11.933009276204,28.0729151041321,2.9316240011153,58.0226466765907
154,ER,GB021,-10.6026458478441,23.2730883058578,0.0240467377488501,0.0240467377488501
154,ARD,GB021,-8.60723453065734,21.4213656130388,0.229158414421275,6.71287839985469
154,ER,GB022,-54.8517754352257,111.771347480621,0.144089118169228,0.144089118169228
154,ARD,GB022,-38.7699562039179,91.0954679633914,7.69717313492402e-10,0.010104752275648
154,ER,GB023,-11.7585670171793,25.5849306445281,0.0436979340262911,0.0436979340262911
154,ARD,GB023,-11.0220431058259,26.2509827633759,0.0806691739005892,0.935416355885764
154,ER,GB026,-64.4062751906848,130.880346991539,0.521440379900434,0.521440379900434
154,ARD,GB026,-54.7102390964749,122.976033748505,0.573975287055576,0.647999826308297
154,ER,GB027,-67.0153681770019,136.098532964173,100,100
154,ARD,GB027,-65.8621017481192,145.279759051794,34.653845859371,100
154,ER,GB028,-46.8245767153141,95.7169500407977,0.0952530034163906,0.0952530034163906
154,ARD,GB028,-36.0909421623316,85.7374398802188,24.8370583651945,1.87104441804983
154,ER,GB030,-23.3966984153509,48.8611934408712,0.0300733045370842,0.0300733045370842
154,ARD,GB030,-16.8420459346881,47.2396474249317,32.7811739170923,1.79263503282775
154,ER,GB031,-34.400728545762,70.8692537016935,0.0491402159934937,0.0491402159934937
154,ARD,GB031,-24.4803099348224,62.5161754252003,13.0115517617035,0.91847274153202
154,ER,GB035,-57.8539637488797,117.775724107929,0.209582302861857,0.209582302861857
154,ARD,GB035,-44.664677695504,102.884910946564,1.93991114712667,7.58256042791191e-10
154,ER,GB037,-36.7353858793116,75.5385683687926,0.0565962489110653,0.0565962489110653
154,ARD,GB037,-25.7198663964984,64.9952883485524,9.01445960323566,7.58256042791191e-10
154,ER,GB039,-54.7388280745886,111.545452759347,0.167422478606186,0.167422478606186
154,ARD,GB039,-43.1314798789585,99.8185153134726,26.9514086239084,1.93504965045801
154,ER,GB041,-41.1252869633498,84.3183705368692,0.0668846075188943,0.0668846075188943
154,ARD,GB041,-26.6105413701642,66.776638295884,20.8172060670588,0.905634394407021
154,ER,GB042,-7.33992404232962,16.7476446948287,7.58256042791191e-10,7.58256042791191e-10
154,ARD,GB042,-7.33992404232962,18.8867446363834,7.58256042791191e-10,7.58256042791191e-10
154,ER,GB043,-4.72107821796887,11.5099530461072,7.58256042791191e-10,7.58256042791191e-10
154,ARD,GB043,-4.72107821796887,13.6490529876619,7.58256042791191e-10,7.58256042791191e-10
154,ER,GB044,-47.5139170670913,97.0956307443522,0.144765664524952,0.144765664524952
154,ARD,GB044,-38.1850425166334,89.9256405888223,1.74469225751775,0.156985432163028
154,ER,GB046,-67.0153673695271,136.098531349224,100,100
154,ARD,GB046,-56.0774430485,125.710441652556,8.30997687042484e-10,99.9540509622784
154,ER,GB047,-64.155678878049,130.379154366268,0.258113658880655,0.258113658880655
154,ARD,GB047,-48.1050597464929,109.765675048541,14.032584921414,89.1401571289688
154,ER,GB048,-67.0153673695215,136.098531349212,100,100
154,ARD,GB048,-56.994561509857,127.544678575269,1.10140456298581e-09,98.3823505801784
154,ER,GB049,-62.9744454209231,128.016687452016,0.21035365384038,0.21035365384038
154,ARD,GB049,-53.1974084441696,119.950372443895,18.2911565934787,71.1298817489934
154,ER,GB057,-53.7657281749713,109.599252960112,0.154089053746949,0.154089053746949
154,ARD,GB057,-43.980891481001,101.517338517558,7.58256042791191e-10,7.58256042791191e-10
154,ER,GB059,-47.0890009093727,96.245798428915,0.0791793823665492,0.0791793823665492
154,ARD,GB059,-35.640782003645,84.8371195628455,100,8.4197109225
154,ER,GB068,-51.9036139438498,105.875024497869,0.123368811843687,0.123368811843687
154,ARD,GB068,-46.4840459839445,106.523647523445,4.55926967719565,0.621991047549127
154,ER,GB069,-44.0968750418705,90.2615466939105,0.0930225633420977,0.0930225633420977
154,ARD,GB069,-39.5797012484257,92.7149580524069,2.02908110089079,0.191656259243636
154,ER,GB070,-8.37922487617849,18.8262463625265,0.0274578408980013,0.0274578408980013
154,ARD,GB070,-8.05591242128436,20.3187213942929,7.58256042791191e-10,0.0248707261244155
154,ER,GB071,-15.8022745096292,33.6723456294279,0.0223979994843497,0.0223979994843497
154,ARD,GB071,-12.5294278259169,38.6144112073893,1.87571597748188,7.58256042791191e-10
154,ER,GB072,-8.37922485007766,18.8262463103248,0.0274771463447799,0.0274771463447799
154,ARD,GB072,-8.05591236884959,20.3187212894233,7.58256042791191e-10,0.0248616095360619
154,ER,GB073,-16.796449405784,35.6606954217374,0.0220822980351638,0.0220822980351638
154,ARD,GB073,-11.8719926291359,37.2995408138274,0.457882354820882,7.58256042791191e-10
154,ER,GB074,-21.0413012360199,44.1503990822092,0.0302450001658504,0.0302450001658504
154,ARD,GB074,-16.6716524340642,46.8988604236839,16.1248345904204,0.880332567732601
154,ER,GB075,-24.4100323556067,50.8878613213829,0.0398736772651431,0.0398736772651431
154,ARD,GB075,-16.5002021708592,46.555959897274,7.58256042791191e-10,0.00240478197788103
154,ER,GB079,-4.97070791681367,12.0092124437968,7.58256042791191e-10,7.58256042791191e-10
154,ARD,GB079,-4.97070791681367,14.1483123853515,7.58256042791191e-10,7.58256042791191e-10
154,ER,GB080,-3.14168020200291,8.35115701417532,0.0107745964286692,0.0107745964286692
154,ARD,GB080,-2.23896425301972,8.68482505776357,7.58256042791191e-10,8.89060052468004e-05
154,ER,GB082,-45.7942563753804,93.6563093609302,0.0917993715612488,0.0917993715612488
154,ARD,GB082,-30.4813416881825,74.5182389319206,99.8062899747321,7.90831426368211e-10
154,ER,GB083,-14.1697691532177,30.4073349166049,0.0453753548888539,0.0453753548888539
154,ARD,GB083,-13.9139274985301,32.0347515487844,7.58256042791191e-10,0.0437189015430534
154,ER,GB084,-55.3768641876776,112.821524985525,0.205147095461257,0.205147095461257
154,ARD,GB084,-42.0736819980709,97.7029195516973,48.6215702573353,5.24004596809351
154,ER,GB086,-58.6837254303611,119.435247470892,0.154414438670192,0.154414438670192
154,ARD,GB086,-44.0184832499983,101.592522055552,5.35424105284088e-09,20.1126429020228
154,ER,GB089,-25.9837279037062,54.035252417582,0.142254665498633,0.142254665498633
154,ARD,GB089,-25.9512972007769,56.1094909532778,0.176129178287307,0.135399299817762
154,ER,GB091,-25.9837278824088,54.0352523749872,0.142257902075655,0.142257902075655
154,ARD,GB091,-25.9512972127438,56.1094909772118,0.176127416447145,0.135397945403198
154,ER,GB103,-16.1215322236926,34.3108610575548,0.0216452598138112,0.0216452598138112
154,ARD,GB103,-13.2898309782499,40.1352175120553,6.39159397834755,7.58256042791191e-10
