Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
51,ARD,GB030,-16.5466013347753,46.6487582251061,Tungusic,0.927470589300743,0.0163490344056702
51,ARD,GB030,-16.5466013347753,46.6487582251061,Mongolic,0.932171369095786,0.0149278433718662
51,ARD,GB030,-16.5466013347753,46.6487582251061,Japonic,0.925319911409495,0.0170094959162134
51,ARD,GB030,-16.5466013347753,46.6487582251061,Koreanic,0.988048908610486,0.00104377020941851
51,ER,GB031,-27.8120471995442,57.6918910092579,Turkic,0.999797811432152,0.000101607934981594
51,ER,GB031,-27.8120471995442,57.6918910092579,Tungusic,0.999979643971374,1.01780941035207e-05
51,ER,GB031,-27.8120471995442,57.6918910092579,Mongolic,0.999982552694305,8.72365522283955e-06
51,ER,GB031,-27.8120471995442,57.6918910092579,Japonic,0.999940326774633,3.10632192259248e-05
51,ER,GB031,-27.8120471995442,57.6918910092579,Koreanic,0.999983835414908,8.08229305064077e-06
51,ARD,GB031,-22.7464141030001,59.0483837615557,Turkic,0.891679425264958,0.0416578658748712
51,ARD,GB031,-22.7464141030001,59.0483837615557,Tungusic,0.945142839658055,0.0106901561276526
51,ARD,GB031,-22.7464141030001,59.0483837615557,Mongolic,0.954578869538817,0.00658702350472534
51,ARD,GB031,-22.7464141030001,59.0483837615557,Japonic,0.897740899087435,0.0347485688666953
51,ARD,GB031,-22.7464141030001,59.0483837615557,Koreanic,0.989296614948211,0.000172884222642445
51,ER,GB035,-56.4337493608305,114.93529533183,Turkic,0.393799376533644,0.441775266746525
51,ER,GB035,-56.4337493608305,114.93529533183,Tungusic,0.957747728523958,0.0275143023256006
51,ER,GB035,-56.4337493608305,114.93529533183,Mongolic,0.97821239764148,0.0131824274511112
51,ER,GB035,-56.4337493608305,114.93529533183,Japonic,0.280440260812297,0.672371158311227
51,ER,GB035,-56.4337493608305,114.93529533183,Koreanic,0.00296461355473822,0.994725055091556
51,ARD,GB035,-49.2491923604402,112.053940276436,Turkic,0.526414557071635,0.354360810369553
51,ARD,GB035,-49.2491923604402,112.053940276436,Tungusic,0.937763196576231,0.0592011459807152
51,ARD,GB035,-49.2491923604402,112.053940276436,Mongolic,0.963447272105753,0.0354484777556414
51,ARD,GB035,-49.2491923604402,112.053940276436,Japonic,0.377039813050386,0.502172444528369
51,ARD,GB035,-49.2491923604402,112.053940276436,Koreanic,0.0087043347365784,0.972156720758322
51,ER,GB037,-35.6329996280046,73.3337958661787,Turkic,0.999530010725592,0.000239065905620354
51,ER,GB037,-35.6329996280046,73.3337958661787,Tungusic,0.99995933141137,2.03342978588525e-05
51,ER,GB037,-35.6329996280046,73.3337958661787,Mongolic,0.999965254092084,1.74053241014746e-05
51,ER,GB037,-35.6329996280046,73.3337958661787,Japonic,0.999889876409381,5.50618134636166e-05
51,ER,GB037,-35.6329996280046,73.3337958661787,Koreanic,0.999969093909787,1.54530467481343e-05
51,ARD,GB037,-25.4517679743849,64.4590915043253,Turkic,0.884704728743396,0.0326114359153661
51,ARD,GB037,-25.4517679743849,64.4590915043253,Tungusic,0.93033567649392,0.0342244272252802
51,ARD,GB037,-25.4517679743849,64.4590915043253,Mongolic,0.939482343218859,0.0346134927389508
51,ARD,GB037,-25.4517679743849,64.4590915043253,Japonic,0.921570467645293,0.0338607519471867
51,ARD,GB037,-25.4517679743849,64.4590915043253,Koreanic,0.961136626583629,0.0354948333079678
51,ER,GB039,-52.356693581823,106.781183773815,Turkic,0.961438549375551,0.0228577865790878
51,ER,GB039,-52.356693581823,106.781183773815,Tungusic,0.995957923956045,0.00304999311252153
51,ER,GB039,-52.356693581823,106.781183773815,Mongolic,0.321301664140175,0.67447959164251
51,ER,GB039,-52.356693581823,106.781183773815,Japonic,0.935581239515464,0.0605141024749828
51,ER,GB039,-52.356693581823,106.781183773815,Koreanic,0.0493108378886972,0.929110747917102
51,ARD,GB039,-41.1112025218282,95.7779605992119,Turkic,0.760032006184158,0.193405178715825
51,ARD,GB039,-41.1112025218282,95.7779605992119,Tungusic,0.820079311546422,0.132129931865279
51,ARD,GB039,-41.1112025218282,95.7779605992119,Mongolic,0.232195456468936,0.739989102210584
51,ARD,GB039,-41.1112025218282,95.7779605992119,Japonic,0.630463329496777,0.325746945254239
51,ARD,GB039,-41.1112025218282,95.7779605992119,Koreanic,0.126731062706826,0.837625354023331
51,ER,GB041,-45.5988121706491,93.2654209514677,Turkic,0.999196032189037,0.000401985148621443
51,ER,GB041,-45.5988121706491,93.2654209514677,Tungusic,0.999935533324607,3.22334815382647e-05
51,ER,GB041,-45.5988121706491,93.2654209514677,Mongolic,0.999837985717469,0.000110679172072491
51,ER,GB041,-45.5988121706491,93.2654209514677,Japonic,0.999830523221519,8.47391037100303e-05
51,ER,GB041,-45.5988121706491,93.2654209514677,Koreanic,0.999952714566925,2.36431049279283e-05
51,ARD,GB041,-28.7217617165275,70.9990789886105,Turkic,0.865170379352595,0.018086968724857
51,ARD,GB041,-28.7217617165275,70.9990789886105,Tungusic,0.865206233629079,0.0180460090431562
51,ARD,GB041,-28.7217617165275,70.9990789886105,Mongolic,0.864795798337887,0.0185148963335988
51,ARD,GB041,-28.7217617165275,70.9990789886105,Japonic,0.865180388183317,0.0180755347166021
51,ARD,GB041,-28.7217617165275,70.9990789886105,Koreanic,0.874944518136901,0.00690351442311183
51,ER,GB042,-5.81881621479235,13.7054290397542,Turkic,1,2.21103633091751e-28
51,ER,GB042,-5.81881621479235,13.7054290397542,Tungusic,1,3.78799917658005e-29
51,ER,GB042,-5.81881621479235,13.7054290397542,Mongolic,1,3.30125665281658e-29
51,ER,GB042,-5.81881621479235,13.7054290397542,Japonic,1,1.20818549191307e-28
51,ER,GB042,-5.81881621479235,13.7054290397542,Koreanic,1,3.55600655217052e-29
51,ARD,GB042,-5.81881621479235,15.8445289813088,Turkic,1,2.21103633091751e-28
51,ARD,GB042,-5.81881621479235,15.8445289813088,Tungusic,1,3.78799917658005e-29
51,ARD,GB042,-5.81881621479235,15.8445289813088,Mongolic,1,3.30125665281658e-29
51,ARD,GB042,-5.81881621479235,15.8445289813088,Japonic,1,1.20818549191307e-28
51,ARD,GB042,-5.81881621479235,15.8445289813088,Koreanic,1,3.55600655217052e-29
51,ER,GB043,-4.91434447049067,11.8964855511508,Turkic,1,2.21103633091751e-28
51,ER,GB043,-4.91434447049067,11.8964855511508,Tungusic,1,3.78799917658005e-29
51,ER,GB043,-4.91434447049067,11.8964855511508,Mongolic,1,3.30125665281658e-29
51,ER,GB043,-4.91434447049067,11.8964855511508,Japonic,1,1.20818549191307e-28
51,ER,GB043,-4.91434447049067,11.8964855511508,Koreanic,1,3.55600655217052e-29
51,ARD,GB043,-4.91434447049067,14.0355854927055,Turkic,1,2.21103633091751e-28
51,ARD,GB043,-4.91434447049067,14.0355854927055,Tungusic,1,3.78799917658005e-29
51,ARD,GB043,-4.91434447049067,14.0355854927055,Mongolic,1,3.30125665281658e-29
51,ARD,GB043,-4.91434447049067,14.0355854927055,Japonic,1,1.20818549191307e-28
51,ARD,GB043,-4.91434447049067,14.0355854927055,Koreanic,1,3.55600655217052e-29
51,ER,GB044,-51.7830790650716,105.633954740313,Turkic,0.0323311711819531,0.950284759496107
51,ER,GB044,-51.7830790650716,105.633954740313,Tungusic,0.416064849182459,0.577937282751108
51,ER,GB044,-51.7830790650716,105.633954740313,Mongolic,0.0386230592339963,0.959451954674952
51,ER,GB044,-51.7830790650716,105.633954740313,Japonic,0.725125596466236,0.267744663452871
51,ER,GB044,-51.7830790650716,105.633954740313,Koreanic,0.394199918589741,0.598302364106684
51,ARD,GB044,-41.5656149110466,96.6867853776488,Turkic,0.213977387177672,0.774485573035621
51,ARD,GB044,-41.5656149110466,96.6867853776488,Tungusic,0.544463321667931,0.426433651172914
51,ARD,GB044,-41.5656149110466,96.6867853776488,Mongolic,0.172973346216109,0.823292473315278
51,ARD,GB044,-41.5656149110466,96.6867853776488,Japonic,0.685398384734941,0.256487201892435
51,ARD,GB044,-41.5656149110466,96.6867853776488,Koreanic,0.492189477129871,0.5064187104233
51,ER,GB046,-62.08975729517,126.24731120051,Turkic,0.333333323510332,0.333333352979462
51,ER,GB046,-62.08975729517,126.24731120051,Tungusic,0.333198301562841,0.33360339735461
51,ER,GB046,-62.08975729517,126.24731120051,Mongolic,0.333401979360943,0.333590364910751
51,ER,GB046,-62.08975729517,126.24731120051,Japonic,0.333318252133671,0.333376458966791
51,ER,GB046,-62.08975729517,126.24731120051,Koreanic,0.415376059597154,0.415376059597284
51,ARD,GB046,-52.6396619445541,118.834879444664,Turkic,0.0878626621183539,0.451061135285207
51,ARD,GB046,-52.6396619445541,118.834879444664,Tungusic,0.0878607580749661,0.45106850249555
51,ARD,GB046,-52.6396619445541,118.834879444664,Mongolic,0.0878542040518566,0.451093862250573
51,ARD,GB046,-52.6396619445541,118.834879444664,Japonic,0.0878624151978011,0.451062090689918
51,ARD,GB046,-52.6396619445541,118.834879444664,Koreanic,0.0409126315101089,0.75644165693255
51,ER,GB047,-65.1524716169429,132.372739844055,Turkic,0.0598803191689942,0.880485180317637
51,ER,GB047,-65.1524716169429,132.372739844055,Tungusic,0.00356794794365987,0.993003305358682
51,ER,GB047,-65.1524716169429,132.372739844055,Mongolic,0.00679498661813547,0.98892970255867
51,ER,GB047,-65.1524716169429,132.372739844055,Japonic,0.0416545006471192,0.9379750533143
51,ER,GB047,-65.1524716169429,132.372739844055,Koreanic,0.000987765970778236,0.998027393926127
51,ARD,GB047,-49.5106354056212,112.576826366798,Turkic,5.74332614430203e-20,0.667342415031867
51,ARD,GB047,-49.5106354056212,112.576826366798,Tungusic,9.45543945384155e-21,0.667342453974998
51,ARD,GB047,-49.5106354056212,112.576826366798,Mongolic,8.0921278840164e-21,0.667342415032784
51,ARD,GB047,-49.5106354056212,112.576826366798,Japonic,6.1216234264621e-19,0.667342415031104
51,ARD,GB047,-49.5106354056212,112.576826366798,Koreanic,8.76811585297911e-21,0.667342415033539
51,ER,GB048,-68.2256166567883,138.519029923746,Turkic,0.333333333333333,0.333333333333334
51,ER,GB048,-68.2256166567883,138.519029923746,Tungusic,0.333333333333333,0.333333333333333
51,ER,GB048,-68.2256166567883,138.519029923746,Mongolic,0.333333333333333,0.333333333333333
51,ER,GB048,-68.2256166567883,138.519029923746,Japonic,0.333333333333334,0.333333333333333
51,ER,GB048,-68.2256166567883,138.519029923746,Koreanic,0.333333333333333,0.333333333333333
51,ARD,GB048,-58.1933508296328,129.942257214821,Turkic,0.106942228460005,0.515799423386733
51,ARD,GB048,-58.1933508296328,129.942257214821,Tungusic,0.106946498751725,0.515796853082886
51,ARD,GB048,-58.1933508296328,129.942257214821,Mongolic,0.106898820364082,0.515825550970938
51,ARD,GB048,-58.1933508296328,129.942257214821,Japonic,0.106943586963818,0.515798605699682
51,ARD,GB048,-58.1933508296328,129.942257214821,Koreanic,0.277386152372864,0.41133626338814
51,ER,GB049,-68.2427218805592,138.553240371288,Turkic,0.333333333333333,0.333333333333334
51,ER,GB049,-68.2427218805592,138.553240371288,Tungusic,0.333333333333333,0.333333333333333
51,ER,GB049,-68.2427218805592,138.553240371288,Mongolic,0.333333333333333,0.333333333333333
51,ER,GB049,-68.2427218805592,138.553240371288,Japonic,0.333333333333334,0.333333333333333
51,ER,GB049,-68.2427218805592,138.553240371288,Koreanic,0.333333333333333,0.333333333333333
51,ARD,GB049,-55.4285505231948,124.412656601945,Turkic,0.0855272311117438,0.58311748667504
51,ARD,GB049,-55.4285505231948,124.412656601945,Tungusic,0.0855272311117438,0.58311748667504
51,ARD,GB049,-55.4285505231948,124.412656601945,Mongolic,0.0855272311117437,0.58311748667504
51,ARD,GB049,-55.4285505231948,124.412656601945,Japonic,0.0855272311117437,0.58311748667504
51,ARD,GB049,-55.4285505231948,124.412656601945,Koreanic,0.0855272311117396,0.58311748667506
51,ER,GB057,-58.9601621978672,119.988121005904,Turkic,0.86040019716905,0.0927192790377173
51,ER,GB057,-58.9601621978672,119.988121005904,Tungusic,0.708527913238883,0.280653080714116
51,ER,GB057,-58.9601621978672,119.988121005904,Mongolic,0.987835734350303,0.00960678410038455
51,ER,GB057,-58.9601621978672,119.988121005904,Japonic,0.0554079997627313,0.934006128735728
51,ER,GB057,-58.9601621978672,119.988121005904,Koreanic,0.0440892908741713,0.930726732440976
51,ARD,GB057,-49.6855499883296,112.926655532215,Turkic,0.802078937599816,0.150728649549171
51,ARD,GB057,-49.6855499883296,112.926655532215,Tungusic,0.478646324136799,0.388388147438763
51,ARD,GB057,-49.6855499883296,112.926655532215,Mongolic,0.949202281003198,0.0431473817914474
51,ARD,GB057,-49.6855499883296,112.926655532215,Japonic,0.0390559090064636,0.682533332726827
51,ARD,GB057,-49.6855499883296,112.926655532215,Koreanic,0.0675707891599012,0.766939141375565
51,ER,GB059,-40.8596498022204,83.7870962146103,Turkic,0.987063251573262,0.010404891042253
51,ER,GB059,-40.8596498022204,83.7870962146103,Tungusic,0.416065752886435,0.580762556389206
51,ER,GB059,-40.8596498022204,83.7870962146103,Mongolic,0.99991390989705,4.55601801760766e-05
51,ER,GB059,-40.8596498022204,83.7870962146103,Japonic,0.999369694264352,0.00046806739844036
51,ER,GB059,-40.8596498022204,83.7870962146103,Koreanic,0.999932142504106,3.43898085299164e-05
51,ARD,GB059,-32.3281936743094,78.2119429041744,Turkic,0.777252238763564,0.15690846916339
51,ARD,GB059,-32.3281936743094,78.2119429041744,Tungusic,0.110314376841728,0.882010740400552
51,ARD,GB059,-32.3281936743094,78.2119429041744,Mongolic,0.915133881525702,0.00721235996315308
51,ARD,GB059,-32.3281936743094,78.2119429041744,Japonic,0.886484356506985,0.0384283910260791
51,ARD,GB059,-32.3281936743094,78.2119429041744,Koreanic,0.920891665464017,0.000910968129642305
51,ER,GB068,-43.3047795057948,88.6773556217592,Turkic,0.972118132860642,0.0201728221739729
51,ER,GB068,-43.3047795057948,88.6773556217592,Tungusic,0.996358332473584,0.00302193695196208
51,ER,GB068,-43.3047795057948,88.6773556217592,Mongolic,0.998158605829734,0.0014400624923267
51,ER,GB068,-43.3047795057948,88.6773556217592,Japonic,0.0615237711219917,0.933523468470068
51,ER,GB068,-43.3047795057948,88.6773556217592,Koreanic,0.0012317171813702,0.998374211433084
51,ARD,GB068,-37.8580543722936,89.2716643001428,Turkic,0.754815115404687,0.12113824482978
51,ARD,GB068,-37.8580543722936,89.2716643001428,Tungusic,0.785012754065194,0.0217963043354762
51,ARD,GB068,-37.8580543722936,89.2716643001428,Mongolic,0.81634032499195,0.0114778018478856
51,ARD,GB068,-37.8580543722936,89.2716643001428,Japonic,0.0462767261266845,0.951416747928015
51,ARD,GB068,-37.8580543722936,89.2716643001428,Koreanic,0.00149974522959326,0.998481457775204
51,ER,GB069,-37.257450373753,76.5826973576755,Turkic,0.9952350110896,0.00327105733494531
51,ER,GB069,-37.257450373753,76.5826973576755,Tungusic,0.998639976047578,0.00117881277379965
51,ER,GB069,-37.257450373753,76.5826973576755,Mongolic,0.999313814147476,0.000565120022075384
51,ER,GB069,-37.257450373753,76.5826973576755,Japonic,0.10769536247949,0.889664692999507
51,ER,GB069,-37.257450373753,76.5826973576755,Koreanic,0.000951770455557183,0.998838627683728
51,ARD,GB069,-31.2836360599048,76.1228276753651,Turkic,0.801923650787028,0.0922691360043591
51,ARD,GB069,-31.2836360599048,76.1228276753651,Tungusic,0.816837481268619,0.0282397382028655
51,ARD,GB069,-31.2836360599048,76.1228276753651,Mongolic,0.864317566087101,0.013218937686952
51,ARD,GB069,-31.2836360599048,76.1228276753651,Japonic,0.00586910659001914,0.961771755144724
51,ARD,GB069,-31.2836360599048,76.1228276753651,Koreanic,2.99019613604746e-05,0.995591486971876
51,ER,GB070,-6.67592814575316,15.4196529016758,Turkic,4.47666445938093e-05,0.999955233355406
51,ER,GB070,-6.67592814575316,15.4196529016758,Tungusic,0.00104738199362846,0.998952618006371
51,ER,GB070,-6.67592814575316,15.4196529016758,Mongolic,1.51712190989535e-06,0.99999848287809
51,ER,GB070,-6.67592814575316,15.4196529016758,Japonic,5.21300035753316e-06,0.999994786999642
51,ER,GB070,-6.67592814575316,15.4196529016758,Koreanic,1.48398093889288e-06,0.999998516019061
51,ARD,GB070,-6.32509914659568,16.8570948449155,Turkic,7.50348021240337e-21,1
51,ARD,GB070,-6.32509914659568,16.8570948449155,Tungusic,2.83535604672814e-11,0.999999999971646
51,ARD,GB070,-6.32509914659568,16.8570948449155,Mongolic,1.08530979031846e-21,1
51,ARD,GB070,-6.32509914659568,16.8570948449155,Japonic,4.00703709057986e-21,1
51,ARD,GB070,-6.32509914659568,16.8570948449155,Koreanic,1.18455059688755e-21,1
51,ER,GB071,-14.8778192454155,31.8234351010004,Turkic,2.74426402509251e-05,0.999962331340404
51,ER,GB071,-14.8778192454155,31.8234351010004,Tungusic,9.96327490357058e-07,0.999998008750203
51,ER,GB071,-14.8778192454155,31.8234351010004,Mongolic,9.54563135223201e-07,0.999998176831685
51,ER,GB071,-14.8778192454155,31.8234351010004,Japonic,2.9882347018949e-06,0.99999403152565
51,ER,GB071,-14.8778192454155,31.8234351010004,Koreanic,0.0516457323734521,0.948148452733282
51,ARD,GB071,-14.1296505706278,41.8148566968112,Turkic,8.35811407220085e-21,1
51,ARD,GB071,-14.1296505706278,41.8148566968112,Tungusic,1.39580066963502e-21,1
51,ARD,GB071,-14.1296505706278,41.8148566968112,Mongolic,1.24031506083303e-21,1
51,ARD,GB071,-14.1296505706278,41.8148566968112,Japonic,4.22572880763818e-21,1
51,ARD,GB071,-14.1296505706278,41.8148566968112,Koreanic,2.77397001273524e-09,0.999999997124351
51,ER,GB072,-6.67592814593046,15.4196529020304,Turkic,4.47792996341307e-05,0.999955220700366
51,ER,GB072,-6.67592814593046,15.4196529020304,Tungusic,0.00104751037889836,0.998952489621102
51,ER,GB072,-6.67592814593046,15.4196529020304,Mongolic,1.51764663055484e-06,0.999998482353369
51,ER,GB072,-6.67592814593046,15.4196529020304,Japonic,5.2147609519845e-06,0.999994785239048
51,ER,GB072,-6.67592814593046,15.4196529020304,Koreanic,1.48447819770708e-06,0.999998515521802
51,ARD,GB072,-6.32509322101038,16.8570829937449,Turkic,7.47952766809504e-21,1
51,ARD,GB072,-6.32509322101038,16.8570829937449,Tungusic,2.83508487420151e-11,0.999999999971649
51,ARD,GB072,-6.32509322101038,16.8570829937449,Mongolic,1.08195020972861e-21,1
51,ARD,GB072,-6.32509322101038,16.8570829937449,Japonic,3.99452658107138e-21,1
51,ARD,GB072,-6.32509322101038,16.8570829937449,Koreanic,1.18083631096042e-21,1
51,ER,GB073,-14.1310017531948,30.3298001165591,Turkic,2.64229670835515e-05,0.999963825191565
51,ER,GB073,-14.1310017531948,30.3298001165591,Tungusic,9.52315758399326e-07,0.999998095466837
51,ER,GB073,-14.1310017531948,30.3298001165591,Mongolic,8.24763269090697e-07,0.999998350751076
51,ER,GB073,-14.1310017531948,30.3298001165591,Japonic,2.85531220283791e-06,0.999994289935721
51,ER,GB073,-14.1310017531948,30.3298001165591,Koreanic,8.29046935362094e-07,0.999998341973345
51,ARD,GB073,-10.4628995196655,34.4813545948865,Turkic,0.00175698703120227,0.95410406787737
51,ARD,GB073,-10.4628995196655,34.4813545948865,Tungusic,3.15042001343992e-07,0.963077891343441
51,ARD,GB073,-10.4628995196655,34.4813545948865,Mongolic,5.23681162682908e-07,0.964038191458702
51,ARD,GB073,-10.4628995196655,34.4813545948865,Japonic,1.56074881297477e-06,0.962625673134484
51,ARD,GB073,-10.4628995196655,34.4813545948865,Koreanic,1.26100768757977e-08,0.990471940393475
51,ER,GB074,-20.1994465045333,42.4666896192362,Turkic,0.999962834117102,1.85829590249524e-05
51,ER,GB074,-20.1994465045333,42.4666896192362,Tungusic,0.999995389315787,2.30534210648845e-06
51,ER,GB074,-20.1994465045333,42.4666896192362,Mongolic,0.999993125620332,3.43718983382118e-06
51,ER,GB074,-20.1994465045333,42.4666896192362,Japonic,0.999986465584179,6.76720791064489e-06
51,ER,GB074,-20.1994465045333,42.4666896192362,Koreanic,0.999996089423415,1.95528829236924e-06
51,ARD,GB074,-16.6111874307659,46.7779304170873,Turkic,0.926637252371792,0.0182376506413283
51,ARD,GB074,-16.6111874307659,46.7779304170873,Tungusic,0.9268806699189,0.0181296337239343
