Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
463,ER,GB037,-32.3517557548474,66.7713081198642,Tungusic,0.999986765856572,6.61707171879812e-06
463,ER,GB037,-32.3517557548474,66.7713081198642,Mongolic,0.99998775015,6.12650101199632e-06
463,ER,GB037,-32.3517557548474,66.7713081198642,Japonic,0.999579587014838,0.000210206492777799
463,ER,GB037,-32.3517557548474,66.7713081198642,Koreanic,0.999999887681149,5.61594255876779e-08
463,ARD,GB037,-25.6751252689789,64.9058060935133,Turkic,0.9755348821154,0.0123639926926476
463,ARD,GB037,-25.6751252689789,64.9058060935133,Tungusic,0.986874724876412,0.00645660338734956
463,ARD,GB037,-25.6751252689789,64.9058060935133,Mongolic,0.971062835477988,0.0133724204651036
463,ARD,GB037,-25.6751252689789,64.9058060935133,Japonic,0.94800096120383,0.0213668959385862
463,ARD,GB037,-25.6751252689789,64.9058060935133,Koreanic,0.999981772550135,8.80862913852105e-06
463,ER,GB039,-51.2536459513822,104.575088512934,Turkic,0.996181377633066,0.00338435285223063
463,ER,GB039,-51.2536459513822,104.575088512934,Tungusic,0.996852906574532,0.00260989628045814
463,ER,GB039,-51.2536459513822,104.575088512934,Mongolic,0.887009177030527,0.109786913204555
463,ER,GB039,-51.2536459513822,104.575088512934,Japonic,0.952740113861321,0.0378173108641029
463,ER,GB039,-51.2536459513822,104.575088512934,Koreanic,0.00664927963707879,0.991466997805113
463,ARD,GB039,-40.8723595994661,95.3002747544878,Turkic,0.778702812794524,0.184518788016209
463,ARD,GB039,-40.8723595994661,95.3002747544878,Tungusic,0.844099203295219,0.129953867014106
463,ARD,GB039,-40.8723595994661,95.3002747544878,Mongolic,0.677046032048411,0.267761059094623
463,ARD,GB039,-40.8723595994661,95.3002747544878,Japonic,0.697695650730722,0.251521606839274
463,ARD,GB039,-40.8723595994661,95.3002747544878,Koreanic,0.00775584465119696,0.856840450295588
463,ER,GB041,-43.3741319727562,88.8160605556819,Turkic,0.999984066616287,7.97154437124186e-06
463,ER,GB041,-43.3741319727562,88.8160605556819,Tungusic,0.999976794129157,1.16029648552793e-05
463,ER,GB041,-43.3741319727562,88.8160605556819,Mongolic,0.999962058283924,2.40629336942514e-05
463,ER,GB041,-43.3741319727562,88.8160605556819,Japonic,0.999274615711918,0.00036269336639036
463,ER,GB041,-43.3741319727562,88.8160605556819,Koreanic,0.999999811305921,9.43470558618422e-08
463,ARD,GB041,-26.3753224557785,66.3062004671126,Turkic,0.874402158715715,0.00995869761915102
463,ARD,GB041,-26.3753224557785,66.3062004671126,Tungusic,0.881166687884691,0.00227119360574414
463,ARD,GB041,-26.3753224557785,66.3062004671126,Mongolic,0.863166308575118,0.0227246805677261
463,ARD,GB041,-26.3753224557785,66.3062004671126,Japonic,0.873461103377536,0.0110171461567681
463,ARD,GB041,-26.3753224557785,66.3062004671126,Koreanic,0.936165207616681,3.2981848936681e-06
463,ER,GB042,-5.51540432485612,13.0986052598817,Turkic,1,2.54613301854103e-30
463,ER,GB042,-5.51540432485612,13.0986052598817,Tungusic,1,1.42268246080083e-29
463,ER,GB042,-5.51540432485612,13.0986052598817,Mongolic,1,1.15709469957149e-29
463,ER,GB042,-5.51540432485612,13.0986052598817,Japonic,1,4.93663544417707e-28
463,ER,GB042,-5.51540432485612,13.0986052598817,Koreanic,1,1.50105875955194e-31
463,ARD,GB042,-5.51540432485612,15.2377052014364,Turkic,1,2.54613301854103e-30
463,ARD,GB042,-5.51540432485612,15.2377052014364,Tungusic,1,1.42268246080083e-29
463,ARD,GB042,-5.51540432485612,15.2377052014364,Mongolic,1,1.15709469957149e-29
463,ARD,GB042,-5.51540432485612,15.2377052014364,Japonic,1,4.93663544417707e-28
463,ARD,GB042,-5.51540432485612,15.2377052014364,Koreanic,1,1.50105875955194e-31
463,ER,GB043,-5.39734936380098,12.8624953377715,Turkic,1,2.54613301854103e-30
463,ER,GB043,-5.39734936380098,12.8624953377715,Tungusic,1,1.42268246080083e-29
463,ER,GB043,-5.39734936380098,12.8624953377715,Mongolic,1,1.15709469957149e-29
463,ER,GB043,-5.39734936380098,12.8624953377715,Japonic,1,4.93663544417707e-28
463,ER,GB043,-5.39734936380098,12.8624953377715,Koreanic,1,1.50105875955194e-31
463,ARD,GB043,-5.39734936380098,15.0015952793261,Turkic,1,2.54613301854103e-30
463,ARD,GB043,-5.39734936380098,15.0015952793261,Tungusic,1,1.42268246080083e-29
463,ARD,GB043,-5.39734936380098,15.0015952793261,Mongolic,1,1.15709469957149e-29
463,ARD,GB043,-5.39734936380098,15.0015952793261,Japonic,1,4.93663544417707e-28
463,ARD,GB043,-5.39734936380098,15.0015952793261,Koreanic,1,1.50105875955194e-31
463,ER,GB044,-48.1417429222977,98.3512824547649,Turkic,0.000664392231771647,0.999170646387596
463,ER,GB044,-48.1417429222977,98.3512824547649,Tungusic,0.0541679293642653,0.94463805354826
463,ER,GB044,-48.1417429222977,98.3512824547649,Mongolic,0.00946600570792673,0.989946708506534
463,ER,GB044,-48.1417429222977,98.3512824547649,Japonic,0.692277759843094,0.291488673397356
463,ER,GB044,-48.1417429222977,98.3512824547649,Koreanic,0.228990219729212,0.770663203512366
463,ARD,GB044,-38.8767528520285,91.3090612596125,Turkic,0.0793299909681254,0.919158026822245
463,ARD,GB044,-38.8767528520285,91.3090612596125,Tungusic,0.383254286166035,0.606784536663695
463,ARD,GB044,-38.8767528520285,91.3090612596125,Mongolic,0.163474453880878,0.831289085827535
463,ARD,GB044,-38.8767528520285,91.3090612596125,Japonic,0.604841376226827,0.335749584287708
463,ARD,GB044,-38.8767528520285,91.3090612596125,Koreanic,0.499723720203013,0.500266197087305
463,ER,GB046,-67.0155942176692,136.098985045508,Turkic,0.333333333333333,0.333333333333334
463,ER,GB046,-67.0155942176692,136.098985045508,Tungusic,0.333333333333333,0.333333333333333
463,ER,GB046,-67.0155942176692,136.098985045508,Mongolic,0.333333333333334,0.333333333333333
463,ER,GB046,-67.0155942176692,136.098985045508,Japonic,0.333333333333333,0.333333333333333
463,ER,GB046,-67.0155942176692,136.098985045508,Koreanic,0.3384672478599,0.3384672478599
463,ARD,GB046,-56.0715309104173,125.69861737639,Turkic,0.0819563855941606,0.442266510984309
463,ARD,GB046,-56.0715309104173,125.69861737639,Tungusic,0.0819563855941606,0.442266510984309
463,ARD,GB046,-56.0715309104173,125.69861737639,Mongolic,0.0819563855941606,0.442266510984309
463,ARD,GB046,-56.0715309104173,125.69861737639,Japonic,0.0819563855941607,0.442266510984309
463,ARD,GB046,-56.0715309104173,125.69861737639,Koreanic,0.121461479067746,0.521061911224811
463,ER,GB047,-56.1402642261224,114.348325062414,Turkic,0.000675122399097315,0.9986730166949
463,ER,GB047,-56.1402642261224,114.348325062414,Tungusic,0.00055150378703218,0.998899655002788
463,ER,GB047,-56.1402642261224,114.348325062414,Mongolic,0.00156879346656037,0.997240603902001
463,ER,GB047,-56.1402642261224,114.348325062414,Japonic,0.0568153528424251,0.914321198033675
463,ER,GB047,-56.1402642261224,114.348325062414,Koreanic,2.23828960327902e-06,0.999995524274804
463,ARD,GB047,-46.9321092078542,107.419773971264,Turkic,0.0142125656553034,0.746601073957772
463,ARD,GB047,-46.9321092078542,107.419773971264,Tungusic,0.00431988322485808,0.818753554879176
463,ARD,GB047,-46.9321092078542,107.419773971264,Mongolic,0.0219758968995639,0.719834819093333
463,ARD,GB047,-46.9321092078542,107.419773971264,Japonic,0.0751096957018626,0.61391185418702
463,ARD,GB047,-46.9321092078542,107.419773971264,Koreanic,2.90849747607431e-09,0.999806412411298
463,ER,GB048,-67.0155943888009,136.098985387771,Turkic,0.333333333333333,0.333333333333334
463,ER,GB048,-67.0155943888009,136.098985387771,Tungusic,0.333333333333333,0.333333333333333
463,ER,GB048,-67.0155943888009,136.098985387771,Mongolic,0.333333333333333,0.333333333333333
463,ER,GB048,-67.0155943888009,136.098985387771,Japonic,0.333333333333333,0.333333333333333
463,ER,GB048,-67.0155943888009,136.098985387771,Koreanic,0.3384672478599,0.3384672478599
463,ARD,GB048,-56.9852334609763,127.526022477508,Turkic,0.0983442281036833,0.524160513065216
463,ARD,GB048,-56.9852334609763,127.526022477508,Tungusic,0.0983442281036834,0.524160513065216
463,ARD,GB048,-56.9852334609763,127.526022477508,Mongolic,0.0983442281036832,0.524160513065216
463,ARD,GB048,-56.9852334609763,127.526022477508,Japonic,0.0983442281036834,0.524160513065216
463,ARD,GB048,-56.9852334609763,127.526022477508,Koreanic,0.126084021227376,0.613096725453828
463,ER,GB049,-56.595784488736,115.259365587641,Turkic,0.000754024304225895,0.998591493149684
463,ER,GB049,-56.595784488736,115.259365587641,Tungusic,0.000747454027881896,0.998712750760299
463,ER,GB049,-56.595784488736,115.259365587641,Mongolic,0.00212815818618589,0.996561019613688
463,ER,GB049,-56.595784488736,115.259365587641,Japonic,0.370682896066755,0.558688616750578
463,ER,GB049,-56.595784488736,115.259365587641,Koreanic,2.15169252341539e-06,0.999995704940889
463,ARD,GB049,-51.6760408510038,116.907637257563,Turkic,0.019737581371841,0.781099779276385
463,ARD,GB049,-51.6760408510038,116.907637257563,Tungusic,0.0120311161171086,0.813669575268597
463,ARD,GB049,-51.6760408510038,116.907637257563,Mongolic,0.029411421263321,0.744088388017717
463,ARD,GB049,-51.6760408510038,116.907637257563,Japonic,0.193279453515382,0.434669497641211
463,ARD,GB049,-51.6760408510038,116.907637257563,Koreanic,4.19517028771036e-09,0.99986052935525
463,ER,GB057,-57.2871538621081,116.642104334386,Turkic,0.998994547150125,0.000687754311158615
463,ER,GB057,-57.2871538621081,116.642104334386,Tungusic,0.843634792215081,0.154426525512425
463,ER,GB057,-57.2871538621081,116.642104334386,Mongolic,0.996606697509111,0.00282615862095247
463,ER,GB057,-57.2871538621081,116.642104334386,Japonic,0.080321341813239,0.898979813589858
463,ER,GB057,-57.2871538621081,116.642104334386,Koreanic,0.00575195869265055,0.992448153906026
463,ARD,GB057,-45.2429984231239,104.041552401803,Turkic,0.980260337518014,0.0153695644783374
463,ARD,GB057,-45.2429984231239,104.041552401803,Tungusic,0.47356580835536,0.406181016486848
463,ARD,GB057,-45.2429984231239,104.041552401803,Mongolic,0.943094824518226,0.0440193893600638
463,ARD,GB057,-45.2429984231239,104.041552401803,Japonic,0.0852202040955942,0.704983116957662
463,ARD,GB057,-45.2429984231239,104.041552401803,Koreanic,0.00581343072671979,0.804234826667854
463,ER,GB059,-38.4425543732088,78.9529053565872,Turkic,0.999518804288481,0.00041343405739694
463,ER,GB059,-38.4425543732088,78.9529053565872,Tungusic,0.560013544594986,0.438277090913043
463,ER,GB059,-38.4425543732088,78.9529053565872,Mongolic,0.999961416742197,2.28434660065074e-05
463,ER,GB059,-38.4425543732088,78.9529053565872,Japonic,0.998990991412451,0.000517319600456646
463,ER,GB059,-38.4425543732088,78.9529053565872,Koreanic,0.999998949582126,8.21901727225756e-07
463,ARD,GB059,-32.3452459567385,78.2460474690325,Turkic,0.857287482773417,0.0698469335269282
463,ARD,GB059,-32.3452459567385,78.2460474690325,Tungusic,0.108519637653084,0.890752522575525
463,ARD,GB059,-32.3452459567385,78.2460474690325,Mongolic,0.862894609425965,0.0606433306673725
463,ARD,GB059,-32.3452459567385,78.2460474690325,Japonic,0.883398316367038,0.0273903947960672
463,ARD,GB059,-32.3452459567385,78.2460474690325,Koreanic,0.999893350825162,2.04966281339707e-05
463,ER,GB068,-45.3894181310688,92.8466328723071,Turkic,0.999711352869421,0.000173993850819039
463,ER,GB068,-45.3894181310688,92.8466328723071,Tungusic,0.998616525878421,0.00109598463063573
463,ER,GB068,-45.3894181310688,92.8466328723071,Mongolic,0.999287286759955,0.000539255380554981
463,ER,GB068,-45.3894181310688,92.8466328723071,Japonic,0.112249263526671,0.873247181988742
463,ER,GB068,-45.3894181310688,92.8466328723071,Koreanic,1.11529238778701e-05,0.999986181353532
463,ARD,GB068,-41.9264171208471,97.4083897972498,Turkic,0.852099252121711,0.00625893370670188
463,ARD,GB068,-41.9264171208471,97.4083897972498,Tungusic,0.919764700522941,0.00534258946083383
463,ARD,GB068,-41.9264171208471,97.4083897972498,Mongolic,0.82656670321092,0.0122656584933124
463,ARD,GB068,-41.9264171208471,97.4083897972498,Japonic,0.13398478154085,0.859888293058589
463,ARD,GB068,-41.9264171208471,97.4083897972498,Koreanic,1.86729026906731e-05,0.999981326817478
463,ER,GB069,-40.7461326279159,83.5600618660012,Turkic,0.999927304641262,4.15792193938824e-05
463,ER,GB069,-40.7461326279159,83.5600618660012,Tungusic,0.999345608840348,0.000546448102875695
463,ER,GB069,-40.7461326279159,83.5600618660012,Mongolic,0.999806318216043,0.000147807516574854
463,ER,GB069,-40.7461326279159,83.5600618660012,Japonic,0.254282758523858,0.737671313203628
463,ER,GB069,-40.7461326279159,83.5600618660012,Koreanic,8.53858805375644e-06,0.999989984289591
463,ARD,GB069,-34.8991976752608,83.3539509060771,Turkic,0.981045382384026,0.0183523041815181
463,ARD,GB069,-34.8991976752608,83.3539509060771,Tungusic,0.979653612232923,0.019903777928501
463,ARD,GB069,-34.8991976752608,83.3539509060771,Mongolic,0.955626704604976,0.0427974128404332
463,ARD,GB069,-34.8991976752608,83.3539509060771,Japonic,0.0514463212609522,0.461933232757388
463,ARD,GB069,-34.8991976752608,83.3539509060771,Koreanic,1.42975625983114e-09,0.999753152446446
463,ER,GB070,-7.06407191128529,16.1959404327401,Turkic,2.50184852805948e-07,0.999999749815147
463,ER,GB070,-7.06407191128529,16.1959404327401,Tungusic,0.000517641461919422,0.999482358538081
463,ER,GB070,-7.06407191128529,16.1959404327401,Mongolic,5.61065074751481e-07,0.999999438934925
463,ER,GB070,-7.06407191128529,16.1959404327401,Japonic,3.96839586470356e-05,0.999960316041353
463,ER,GB070,-7.06407191128529,16.1959404327401,Koreanic,6.24772347356504e-09,0.999999993752276
463,ARD,GB070,-6.7318560348857,17.6706086214955,Turkic,8.2142862220855e-23,1
463,ARD,GB070,-6.7318560348857,17.6706086214955,Tungusic,1.38591825680704e-11,0.999999999986141
463,ARD,GB070,-6.7318560348857,17.6706086214955,Mongolic,3.66972228383127e-22,1
463,ARD,GB070,-6.7318560348857,17.6706086214955,Japonic,1.61014376446764e-20,1
463,ARD,GB070,-6.7318560348857,17.6706086214955,Koreanic,4.79695189205556e-24,1
463,ER,GB071,-17.0662106556799,36.2002179215293,Turkic,1.26387804438856e-07,0.999999747304671
463,ER,GB071,-17.0662106556799,36.2002179215293,Tungusic,1.04960256833484e-06,0.999998568052372
463,ER,GB071,-17.0662106556799,36.2002179215293,Mongolic,3.01751050014905e-07,0.999999398628823
463,ER,GB071,-17.0662106556799,36.2002179215293,Japonic,2.36456162797563e-05,0.999963343012823
463,ER,GB071,-17.0662106556799,36.2002179215293,Koreanic,0.0375701101491343,0.96241881701697
463,ARD,GB071,-16.4852035260213,46.5259626075981,Turkic,8.56012581087182e-23,1
463,ARD,GB071,-16.4852035260213,46.5259626075981,Tungusic,4.77611554742184e-22,1
463,ARD,GB071,-16.4852035260213,46.5259626075981,Mongolic,3.66664315863427e-22,1
463,ARD,GB071,-16.4852035260213,46.5259626075981,Japonic,1.84589168548873e-20,1
463,ARD,GB071,-16.4852035260213,46.5259626075981,Koreanic,1.68961834526434e-09,0.999999998306506
463,ER,GB072,-7.06407191086722,16.1959404319039,Turkic,2.50179290269466e-07,0.99999974982071
463,ER,GB072,-7.06407191086722,16.1959404319039,Tungusic,0.000517637937285918,0.999482362062714
463,ER,GB072,-7.06407191086722,16.1959404319039,Mongolic,5.6105409498135e-07,0.999999438945905
463,ER,GB072,-7.06407191086722,16.1959404319039,Japonic,3.96833336215999e-05,0.999960316666378
463,ER,GB072,-7.06407191086722,16.1959404319039,Koreanic,6.24760774737063e-09,0.999999993752392
463,ARD,GB072,-6.73185602943922,17.6706086106026,Turkic,8.21507689071634e-23,1
463,ARD,GB072,-6.73185602943922,17.6706086106026,Tungusic,1.3859210988523e-11,0.999999999986141
463,ARD,GB072,-6.73185602943922,17.6706086106026,Mongolic,3.67006962059949e-22,1
463,ARD,GB072,-6.73185602943922,17.6706086106026,Japonic,1.61030039054664e-20,1
463,ARD,GB072,-6.73185602943922,17.6706086106026,Koreanic,4.79740935327742e-24,1
463,ER,GB073,-15.1949896142186,32.4577758386067,Turkic,1.22659352558492e-07,0.999999754731345
463,ER,GB073,-15.1949896142186,32.4577758386067,Tungusic,3.41051195275708e-07,0.999999318223589
463,ER,GB073,-15.1949896142186,32.4577758386067,Mongolic,2.93218620048853e-07,0.999999414896919
463,ER,GB073,-15.1949896142186,32.4577758386067,Japonic,2.31087149753757e-05,0.999964208103909
463,ER,GB073,-15.1949896142186,32.4577758386067,Koreanic,3.30765326630057e-09,0.999999993384903
463,ARD,GB073,-10.6386596897574,34.8328749350703,Turkic,1.10617887888266e-06,0.966160706795569
463,ARD,GB073,-10.6386596897574,34.8328749350703,Tungusic,1.27420426347335e-06,0.966157890185817
463,ARD,GB073,-10.6386596897574,34.8328749350703,Mongolic,9.93944569354746e-06,0.966133908643339
463,ARD,GB073,-10.6386596897574,34.8328749350703,Japonic,0.00134129461183776,0.964392900548839
463,ARD,GB073,-10.6386596897574,34.8328749350703,Koreanic,2.06340122655019e-11,0.99708333109389
463,ER,GB074,-19.8007583494591,41.6693133090877,Turkic,0.999999217868333,3.91069046100607e-07
463,ER,GB074,-19.8007583494591,41.6693133090877,Tungusic,0.999998158384808,9.2080759594444e-07
463,ER,GB074,-19.8007583494591,41.6693133090877,Mongolic,0.999998225479856,8.87260072573899e-07
463,ER,GB074,-19.8007583494591,41.6693133090877,Japonic,0.999939341425688,3.03292871558093e-05
463,ER,GB074,-19.8007583494591,41.6693133090877,Koreanic,0.999999982682643,8.65867838365304e-09
463,ARD,GB074,-16.5683512975445,46.6922581506445,Turkic,0.924011058103079,0.0183680860665448
