Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
327,ER,GB020,-15.9711620319721,34.0101206741137,Turkic,0.999957687524079,4.23124759207781e-05
327,ER,GB020,-15.9711620319721,34.0101206741137,Tungusic,0.999857880643338,0.000142119356661632
327,ER,GB020,-15.9711620319721,34.0101206741137,Mongolic,0.999990897092877,9.10290712257629e-06
327,ER,GB020,-15.9711620319721,34.0101206741137,Japonic,0.999913740862835,8.62591371653816e-05
327,ER,GB020,-15.9711620319721,34.0101206741137,Koreanic,0.999999301051878,6.98948122328408e-07
327,ARD,GB020,-11.9325943503048,28.0720852523338,Turkic,0.951935942329542,0.0480640576704575
327,ARD,GB020,-11.9325943503048,28.0720852523338,Tungusic,0.951935942329542,0.0480640576704576
327,ARD,GB020,-11.9325943503048,28.0720852523338,Mongolic,0.951935942329542,0.0480640576704576
327,ARD,GB020,-11.9325943503048,28.0720852523338,Japonic,0.951935942329542,0.0480640576704576
327,ARD,GB020,-11.9325943503048,28.0720852523338,Koreanic,0.952970689688246,0.0470293103117536
327,ER,GB021,-10.1991352828472,22.4660671758639,Turkic,0.999993413530592,6.58646940814631e-06
327,ER,GB021,-10.1991352828472,22.4660671758639,Tungusic,0.999962956038391,3.70439616085417e-05
327,ER,GB021,-10.1991352828472,22.4660671758639,Mongolic,0.999999707365544,2.92634455503845e-07
327,ER,GB021,-10.1991352828472,22.4660671758639,Japonic,0.999987293000129,1.27069998707937e-05
327,ER,GB021,-10.1991352828472,22.4660671758639,Koreanic,0.999999889773606,1.10226394007643e-07
327,ARD,GB021,-8.49760985101143,21.202116253747,Turkic,0.964580761790999,0.0354192382090012
327,ARD,GB021,-8.49760985101143,21.202116253747,Tungusic,0.961772799524848,0.0382272004751523
327,ARD,GB021,-8.49760985101143,21.202116253747,Mongolic,0.964497536735156,0.0355024632648439
327,ARD,GB021,-8.49760985101143,21.202116253747,Japonic,0.964562349215616,0.0354376507843845
327,ARD,GB021,-8.49760985101143,21.202116253747,Koreanic,0.998887478983689,0.00111252101631094
327,ER,GB022,-53.3345315127756,108.736859635721,Turkic,0.919337040494859,0.0719873779975808
327,ER,GB022,-53.3345315127756,108.736859635721,Tungusic,0.978662055239017,0.0179054229656685
327,ER,GB022,-53.3345315127756,108.736859635721,Mongolic,0.996685473620627,0.00243691790673399
327,ER,GB022,-53.3345315127756,108.736859635721,Japonic,0.984756066022902,0.00862170709701844
327,ER,GB022,-53.3345315127756,108.736859635721,Koreanic,0.999945562444681,2.74082926591119e-05
327,ARD,GB022,-38.5816895784353,90.7189347124262,Turkic,0.732819686588424,0.246799738125507
327,ARD,GB022,-38.5816895784353,90.7189347124262,Tungusic,0.735446902000127,0.247496289657123
327,ARD,GB022,-38.5816895784353,90.7189347124262,Mongolic,0.732965235682028,0.24683869919839
327,ARD,GB022,-38.5816895784353,90.7189347124262,Japonic,0.73258713180502,0.246737289010089
327,ARD,GB022,-38.5816895784353,90.7189347124262,Koreanic,0.789922505869507,0.209959870160346
327,ER,GB023,-17.0694904308556,36.2067774718808,Turkic,0.999950526316345,4.9473683654902e-05
327,ER,GB023,-17.0694904308556,36.2067774718808,Tungusic,0.999834024109762,0.000165975890237987
327,ER,GB023,-17.0694904308556,36.2067774718808,Mongolic,0.99997320415015,2.67958498504192e-05
327,ER,GB023,-17.0694904308556,36.2067774718808,Japonic,0.999898497583117,0.000101502416882701
327,ER,GB023,-17.0694904308556,36.2067774718808,Koreanic,0.99999918425291,8.15747090028809e-07
327,ARD,GB023,-15.2574084491046,34.7217134499333,Turkic,0.924223873895351,0.0757761261046489
327,ARD,GB023,-15.2574084491046,34.7217134499333,Tungusic,0.915762387945556,0.0842376120544445
327,ARD,GB023,-15.2574084491046,34.7217134499333,Mongolic,0.879477303366853,0.120522696633147
327,ARD,GB023,-15.2574084491046,34.7217134499333,Japonic,0.925548210707381,0.0744517892926191
327,ARD,GB023,-15.2574084491046,34.7217134499333,Koreanic,0.999606210475759,0.000393789524240531
327,ER,GB026,-67.0168822075481,136.101561025266,Turkic,0.333333333333333,0.333333333333333
327,ER,GB026,-67.0168822075481,136.101561025266,Tungusic,0.333333333333333,0.333333333333333
327,ER,GB026,-67.0168822075481,136.101561025266,Mongolic,0.333333333333333,0.333333333333333
327,ER,GB026,-67.0168822075481,136.101561025266,Japonic,0.333333333333333,0.333333333333333
327,ER,GB026,-67.0168822075481,136.101561025266,Koreanic,0.333333333333333,0.333333333333333
327,ARD,GB026,-59.7066655055424,132.96888656664,Turkic,0.361197638262926,0.131511970673118
327,ARD,GB026,-59.7066655055424,132.96888656664,Tungusic,0.361197638262926,0.131511970673118
327,ARD,GB026,-59.7066655055424,132.96888656664,Mongolic,0.361197638262926,0.131511970673118
327,ARD,GB026,-59.7066655055424,132.96888656664,Japonic,0.361197638262926,0.131511970673118
327,ARD,GB026,-59.7066655055424,132.96888656664,Koreanic,0.361197638262926,0.131511970673118
327,ER,GB027,-67.0168822075481,136.101561025266,Turkic,0.333333333333333,0.333333333333333
327,ER,GB027,-67.0168822075481,136.101561025266,Tungusic,0.333333333333333,0.333333333333333
327,ER,GB027,-67.0168822075481,136.101561025266,Mongolic,0.333333333333333,0.333333333333333
327,ER,GB027,-67.0168822075481,136.101561025266,Japonic,0.333333333333333,0.333333333333333
327,ER,GB027,-67.0168822075481,136.101561025266,Koreanic,0.333333757994053,0.333333121002973
327,ARD,GB027,-65.859694542132,145.27494463982,Turkic,0.295450029976555,0.278391712228177
327,ARD,GB027,-65.859694542132,145.27494463982,Tungusic,0.295450029976555,0.278391712228177
327,ARD,GB027,-65.859694542132,145.27494463982,Mongolic,0.295450029976555,0.278391712228177
327,ARD,GB027,-65.859694542132,145.27494463982,Japonic,0.295450029976555,0.278391712228177
327,ARD,GB027,-65.859694542132,145.27494463982,Koreanic,0.295476480584709,0.27840649925348
327,ER,GB028,-47.0477530622045,96.1633027345785,Turkic,0.963840591202231,0.0326769870307832
327,ER,GB028,-47.0477530622045,96.1633027345785,Tungusic,0.361331193370634,0.625536380403522
327,ER,GB028,-47.0477530622045,96.1633027345785,Mongolic,0.49902248398606,0.495578732372712
327,ER,GB028,-47.0477530622045,96.1633027345785,Japonic,0.942356533314795,0.0489500421996922
