Tree,Model,Feature,LogLikelihood,AICc,q01,q10
925,ER,GB020,-14.2772542584282,30.6223051270259,0.0319569300727602,0.0319569300727602
925,ARD,GB020,-11.788701991364,27.7843005344522,0.158450817843053,2.84883215081975
925,ER,GB021,-9.3251153362802,20.7180272827299,0.0171794716487069,0.0171794716487069
925,ARD,GB021,-9.31681389210426,22.8405243359327,0.0171212549681343,0.00751967333299101
925,ER,GB022,-51.7333179729531,105.534432556076,0.117177125497848,0.117177125497848
925,ARD,GB022,-35.7607847585734,85.0771250727023,7.58449486632683e-10,7.58256042791191e-10
925,ER,GB023,-15.97218760513,34.0121718204295,0.0348026340691849,0.0348026340691849
925,ARD,GB023,-13.508256375927,31.2234093035782,0.0810670805828999,1.04661063261641
925,ER,GB026,-62.3015592176918,126.670915045553,0.388493439918004,0.388493439918004
925,ARD,GB026,-59.6712360682263,132.898027692008,96.7741797899202,100
925,ER,GB027,-65.3595344736039,132.786865557377,0.554602221157512,0.554602221157512
925,ARD,GB027,-62.0931069367895,137.741769429134,0.104919197843368,7.58256042791191e-10
925,ER,GB028,-45.051281864675,92.1703603395194,0.0843759568194983,0.0843759568194983
925,ARD,GB028,-33.4306703107231,80.4168961770018,52.271024969866,3.764499267371
925,ER,GB030,-24.2862095790518,50.6402157682731,0.0216972440862694,0.0216972440862694
925,ARD,GB030,-16.9612640924974,47.4780837405503,94.7187272743247,5.01100287320069
925,ER,GB031,-31.5329255822154,65.1336477746002,0.0344360626918902,0.0344360626918902
925,ARD,GB031,-22.6019520928921,58.7594597413398,2.91956829449309,0.186910620312508
925,ER,GB035,-60.6008065849148,123.269409779999,0.176921893684071,0.176921893684071
925,ARD,GB035,-48.619172917643,110.793901390842,0.243228103482942,0.168767766008945
925,ER,GB037,-38.8512279616499,79.7702525334693,0.0414652934364658,0.0414652934364658
925,ARD,GB037,-25.9134162553009,65.3823880661574,98.1423703153537,9.08606292334611
925,ER,GB039,-46.9911735027578,96.0501436156851,0.10796838841509,0.10796838841509
925,ARD,GB039,-38.6804089720041,90.9163734995637,3.69698121729256,0.328703449745404
925,ER,GB041,-43.453699327315,88.9751952647996,0.0498356139261704,0.0498356139261704
925,ARD,GB041,-26.7164032599719,66.9883620754994,99.8582736622267,11.3012120029472
925,ER,GB042,-5.13678166765353,12.3413599454766,7.58256042791191e-10,7.58256042791191e-10
925,ARD,GB042,-5.13678166765353,14.4804598870312,7.58256042791191e-10,7.58256042791191e-10
925,ER,GB043,-5.35371172715251,12.7752200644745,7.58256042791191e-10,7.58256042791191e-10
925,ARD,GB043,-5.35371172715251,14.9143200060292,7.58256042791191e-10,7.58256042791191e-10
925,ER,GB044,-49.2401521559185,100.548100922006,0.108997484493238,0.108997484493238
925,ARD,GB044,-38.1914380100789,89.9384315757134,6.51736973449628,0.487985324242272
925,ER,GB046,-65.631286438855,133.33036948788,0.450201971697934,0.450201971697934
925,ARD,GB046,-56.0751127320826,125.705781019721,0.960143561754034,18.1685903913634
925,ER,GB047,-56.4082971311272,114.884390872424,0.161872186171543,0.161872186171543
925,ARD,GB047,-46.1148769492585,105.785309454073,1.34801305273857,8.27600681369749
925,ER,GB048,-67.0153496087542,136.098495827678,100,100
925,ARD,GB048,-56.9928330448614,127.541221645278,8.48148824066385e-10,100
925,ER,GB049,-57.5454943608138,117.158785331797,0.164440064590547,0.164440064590547
925,ARD,GB049,-49.910442451828,113.376440459211,0.501763208060444,1.4763780904805
925,ER,GB057,-54.7320053277162,111.531807265602,0.130982119233326,0.130982119233326
925,ARD,GB057,-42.6803380759169,98.9162317073895,7.58373257241893e-10,7.58449111541668e-10
925,ER,GB059,-39.3166192228061,80.7010350557817,0.0609197797689348,0.0609197797689348
925,ARD,GB059,-31.3972697076221,76.3500949707998,12.5706348293503,1.06661000915123
925,ER,GB068,-48.1508134556398,98.3694235214491,0.0989431720718663,0.0989431720718663
925,ARD,GB068,-43.8287133906383,101.212982336832,1.78819404191159,0.205068898644681
925,ER,GB069,-42.4258896369062,86.9195758839818,0.0745145826828512,0.0745145826828512
925,ARD,GB069,-35.0750367925296,83.7056291406148,7.58256042791191e-10,0.086760621506302
925,ER,GB070,-6.30874915049674,14.685294911163,0.0197078518729836,0.0197078518729836
925,ARD,GB070,-5.94585527232055,16.0986070963652,7.58256042791191e-10,0.0184160488061686
925,ER,GB071,-15.1474742697576,32.3627451496848,0.016358528292155,0.016358528292155
925,ARD,GB071,-14.4622473222749,42.4800502001053,0.287602566800878,7.58256042791191e-10
925,ER,GB072,-6.30874914721729,14.6852949046041,0.0197072222146054,0.0197072222146054
925,ARD,GB072,-5.94585527058469,16.0986070928935,7.58256042791191e-10,0.0184143066359549
925,ER,GB073,-15.8890658794745,33.8459283691185,0.0160056377179729,0.0160056377179729
925,ARD,GB073,-10.6516855480389,34.8589266516334,7.58256042791191e-10,8.25148851558614e-10
925,ER,GB074,-21.3667646228404,44.8013258558504,0.0214541797263651,0.0214541797263651
925,ARD,GB074,-16.9709419666076,47.4974394887709,7.70396930638999,0.307359154175438
925,ER,GB075,-22.930337431137,47.9284714724435,0.0287268476014727,0.0287268476014727
925,ARD,GB075,-16.5460435916337,46.6476427388229,7.58256042791191e-10,0.000153298686583071
925,ER,GB079,-5.2396965159404,12.5471896420503,7.58256042791191e-10,7.58256042791191e-10
925,ARD,GB079,-5.2396965159404,14.6862895836049,7.58256042791191e-10,7.58256042791191e-10
925,ER,GB080,-2.98644560622507,8.04068782261964,0.00775222399653138,0.00775222399653138
925,ARD,GB080,-2.08520189624978,8.3773003442237,7.58256042791191e-10,7.18205479941838e-05
925,ER,GB082,-46.0298812370945,94.1275590843585,0.0695988044301339,0.0695988044301339
925,ARD,GB082,-30.4564119256214,74.4683794067983,9.79669287593138e-10,11.1266732140554
925,ER,GB083,-12.5980545346715,27.2639056795125,0.0331997539161186,0.0331997539161186
925,ARD,GB083,-12.3535851371156,28.9140668259553,7.58256042791191e-10,0.0317802365017106
925,ER,GB084,-53.2463780553064,108.560552720782,0.144034627244217,0.144034627244217
925,ARD,GB084,-44.8395140393195,103.234583634194,3.89444290158494,0.470421454610069
925,ER,GB086,-52.0040453176178,106.075887245405,0.122850609146009,0.122850609146009
925,ARD,GB086,-42.7173148414142,98.990185238384,7.58256042791191e-10,7.58256042791191e-10
925,ER,GB089,-24.4101834298731,50.8881634699157,0.133742915484194,0.133742915484194
925,ARD,GB089,-24.3382366935955,52.883369938915,0.165209692040577,0.120085351048934
925,ER,GB091,-24.4101834519,50.8881635139695,0.133761646728186,0.133761646728186
925,ARD,GB091,-24.3382367188307,52.8833699893855,0.165217792718039,0.120086107380207
925,ER,GB103,-18.9487930775078,39.9653827651852,0.0156569474141338,0.0156569474141338
925,ARD,GB103,-13.8270442593614,41.2096440742784,4.71341146853686,0.0793984758138403
925,ER,GB105,-46.1503133938632,94.368423397896,0.0902234916012764,0.0902234916012764
925,ARD,GB105,-36.3485707876404,86.2526971308364,12.6021408907295,1.48882439470387
925,ER,GB107,-37.7628903168106,77.5935772437907,0.0634723874133716,0.0634723874133716
925,ARD,GB107,-32.8527309796548,79.2610175148651,7.60159214043803e-10,7.58256042791191e-10
925,ER,GB108,-40.5164082488737,83.1006131079169,0.0617385656510742,0.0617385656510742
925,ARD,GB108,-34.1654161287796,81.8863878131148,7.97437227681655,0.676224671559481
925,ER,GB110,-51.8614484578727,105.790693525915,0.0933766918941032,0.0933766918941032
925,ARD,GB110,-36.8971646340796,87.3498848237148,3.28714878954039,0.927366562127048
925,ER,GB111,-55.0537608074654,112.1753182251,0.120740862953485,0.120740862953485
925,ARD,GB111,-60.9494290949837,135.454413745523,100,7.98198964692386e-10
925,ER,GB113,-41.9597141235942,85.9872248573579,0.0687440001702646,0.0687440001702646
925,ARD,GB113,-28.8807031410116,71.3169618375788,0.0701034289985458,7.58256042791191e-10
925,ER,GB114,-64.9906991625231,132.049194935216,0.278801730091939,0.278801730091939
925,ARD,GB114,-65.3416735045714,144.238902564698,100,77.2733314050443
925,ER,GB115,-56.0526459129187,114.173088436007,0.147529926592001,0.147529926592001
925,ARD,GB115,-47.9832815974351,109.522118750426,14.6159678541247,18.1220234493299
925,ER,GB117,-54.6024799835239,111.272756577217,0.112987966306386,0.112987966306386
925,ARD,GB117,-43.5756971510503,100.706949857656,40.5423885364167,100
925,ER,GB118,-67.0153496087542,136.098495827678,100,100
925,ARD,GB118,-59.9754849655641,133.506525486684,100,51.5451653826006
925,ER,GB119,-54.2166625996332,110.501121809436,0.143646932248525,0.143646932248525
925,ARD,GB119,-46.5777478465215,106.711051248599,99.2432116387962,19.4705917565205
925,ER,GB120,-60.4580267863474,122.983850182864,0.240617367229732,0.240617367229732
925,ARD,GB120,-48.4956638556328,110.546883266821,7.58256042791191e-10,7.64493865376202
925,ER,GB121,-60.3536895734181,122.775175757006,0.237852990434685,0.237852990434685
925,ARD,GB121,-52.1643107100659,117.884176975687,3.45466048454046,0.0467666492453557
925,ER,GB122,-67.0153496087542,136.098495827678,100,100
925,ARD,GB122,-58.8283783764556,131.212312308467,100,37.1485291369873
925,ER,GB123,-61.5769552123767,125.221707034923,0.258957747862557,0.258957747862557
925,ARD,GB123,-54.4679907468353,122.491537049226,0.256102610591795,0.922470114364242
925,ER,GB126,-67.0153496087542,136.098495827678,100,100
925,ARD,GB126,-62.9641638647578,139.483883285071,100,85.3331783894283
925,ER,GB127,-60.0816544195562,122.231105449282,0.215082044220907,0.215082044220907
925,ARD,GB127,-44.5108286288688,102.577212813293,2.39782629741846,3.75129428383777
925,ER,GB132,-19.5893236700869,41.2464439503434,0.0469378329740383,0.0469378329740383
925,ARD,GB132,-14.7220642054358,33.6510249625957,0.525408732149938,7.41484414160264
925,ER,GB133,-2.98644559952584,8.04068780922117,0.00775131988624716,0.00775131988624716
925,ARD,GB133,-2.08520189621608,8.3773003441563,7.58256042791191e-10,7.18193013151914e-05
925,ER,GB134,-53.1753552115059,108.418507033181,0.125119901368279,0.125119901368279
925,ARD,GB134,-43.0958088066803,99.7471731689162,1.95261941060207,2.69891029444264
925,ER,GB135,-66.3648992255034,134.797595061176,2.31676156852869,2.31676156852869
925,ARD,GB135,-56.4080083980709,126.371572351697,7.58256042791191e-10,15.8468197772209
925,ER,GB136,-65.6857426886608,133.439281987491,1.20652346470554,1.20652346470554
925,ARD,GB136,-65.0653943412886,143.686344238133,2.60152050641161,1.85927040997795
925,ER,GB137,-42.493422910845,87.0546424318595,0.0798692183066399,0.0798692183066399
925,ARD,GB137,-35.2350433459391,84.0256422474338,25.1629524387045,3.36909129800333
925,ER,GB138,-33.9957595991902,70.0593158085499,0.035315894924837,0.035315894924837
925,ARD,GB138,-23.4164520410801,60.3884596377158,29.8325435851193,2.17052017674603
925,ER,GB139,-61.1135426837161,124.294881977602,0.228135960177,0.228135960177
925,ARD,GB139,-51.8521243823218,117.259804320199,3.38730089795846,1.70105579135828
925,ER,GB140,-62.8537242804449,127.775245171059,0.235527512139292,0.235527512139292
925,ARD,GB140,-48.424253250517,110.404062056589,3.38925139261518,0.261132933545412
925,ER,GB146,-67.0153496087542,136.098495827678,100,100
925,ARD,GB146,-56.7635687886884,127.082693132932,16.2132028057586,100
925,ER,GB147,-23.9419963193558,49.9517892488811,0.0353810781434267,0.0353810781434267
925,ARD,GB147,-21.850145635643,57.2558468268416,2.32493725915961,7.58256042791191e-10
925,ER,GB150,-47.7205905870433,97.508977784256,0.0768266697149731,0.0768266697149731
925,ARD,GB150,-40.2578934920021,94.0713425395598,7.58256042791191e-10,7.58256042791191e-10
925,ER,GB151,-10.6022220252694,23.2722406607084,0.00846971298551602,0.00846971298551602
925,ARD,GB151,-5.65595881721437,24.8674731899843,8.59176262770836e-08,3.42264381070086e-07
925,ER,GB152,-60.5897907452307,123.247378100631,0.155487757643406,0.155487757643406
925,ARD,GB152,-45.7998726048971,105.15530076535,4.88105207477461,7.58256042791191e-10
925,ER,GB155,-22.0574809136824,46.1827584375343,0.0285576145860627,0.0285576145860627
925,ARD,GB155,-15.7402335570673,45.0360226696901,7.58256042791191e-10,0.017489931022876
925,ER,GB156,-19.3765613379562,40.8209192860819,0.0155027405628016,0.0155027405628016
925,ARD,GB156,-13.8247325771343,41.2050207098242,6.73482101237216,7.58514087535915e-10
925,ER,GB158,-67.0153496087542,136.098495827678,100,100
925,ARD,GB158,-51.6995201098107,116.954595775177,100,43.2421192285716
925,ER,GB159,-67.0153496087542,136.098495827678,100,100
925,ARD,GB159,-55.6609212844202,124.877398124396,100,39.9995876005466
925,ER,GB160,-67.0153496087542,136.098495827678,100,100
925,ARD,GB160,-61.766562147435,137.088679850426,7.72160314463395e-10,100
925,ER,GB166,-5.35371172715251,12.7752200644745,7.58256042791191e-10,7.58256042791191e-10
925,ARD,GB166,-5.35371172715251,14.9143200060292,7.58256042791191e-10,7.58256042791191e-10
925,ER,GB167,-27.6495944871067,57.3669855843829,0.0279448719208041,0.0279448719208041
925,ARD,GB167,-20.6913745474098,54.9383046503752,0.753831679728831,0.00768461351485542
925,ER,GB184,-49.0986548900792,100.265106390328,0.0966151143868474,0.0966151143868474
925,ARD,GB184,-38.3554780589255,90.2665116734065,9.52279296981518,1.32839888068654
925,ER,GB185,-67.0153496087542,136.098495827678,100,100
925,ARD,GB185,-63.3782013764351,140.311958308426,100,100
925,ER,GB187,-61.379511876457,124.826820363083,0.233132020166969,0.233132020166969
925,ARD,GB187,-47.9271086078144,109.409772771184,0.297430067926545,7.58256042791191e-10
925,ER,GB188,-63.7867685127776,129.641333635725,0.322338151345994,0.322338151345994
925,ARD,GB188,-49.6613611625013,112.878277880558,2.56919344774094,0.993332946086526
925,ER,GB196,-24.2862095731781,50.6402157565256,0.0216981243356155,0.0216981243356155
925,ARD,GB196,-16.9612361568551,47.4780278692657,85.3815502039383,4.46699811404136
925,ER,GB197,-24.2862095786804,50.6402157675304,0.0216998689390259,0.0216998689390259
925,ARD,GB197,-16.9621420650579,47.4798396856713,57.345139724955,2.99300336768985
925,ER,GB204,-62.0545230920753,126.17684279432,0.31854879528712,0.31854879528712
925,ARD,GB204,-54.2895564477672,122.13466845109,0.808537590901705,4.94352830368125
925,ER,GB250,-67.0153496087542,136.098495827678,100,100
925,ARD,GB250,-51.0455383740821,115.64663230372,61.7832386556666,20.3645401649515
925,ER,GB252,-67.0153496087542,136.098495827678,100,100
925,ARD,GB252,-60.9494290959136,135.454413747383,7.62005995114726e-10,99.9966046386992
925,ER,GB253,-67.0153496087542,136.098495827678,100,100
925,ARD,GB253,-66.901385665551,147.358326886657,99.9144950293973,100
925,ER,GB254,-67.0153496087542,136.098495827678,100,100
925,ARD,GB254,-66.7056016407077,146.966758836971,94.4436782859431,100
925,ER,GB256,-67.0153496087542,136.098495827678,100,100
925,ARD,GB256,-62.5550491744265,138.665653904409,100,64.0526712096685
925,ER,GB257,-66.0453254195885,134.158447449347,0.411538656807583,0.411538656807583
925,ARD,GB257,-52.455149025467,118.46585360649,100,7.58256042791191e-10
925,ER,GB263,-48.5699573837831,99.2077113777357,0.0914392603965323,0.0914392603965323
925,ARD,GB263,-38.3188545910488,90.1932647376531,7.58256042791191e-10,3.15741324923995
925,ER,GB264,-40.9443781605565,83.9565529312825,0.0599505127329517,0.0599505127329517
925,ARD,GB264,-31.0798076374209,75.7151708303973,6.52053774981786,0.917982467546214
925,ER,GB265,-42.6727751255078,87.413346861185,0.0666480362540962,0.0666480362540962
925,ARD,GB265,-32.9366267512393,79.4288090580341,0.594965574758193,7.58256042791191e-10
925,ER,GB266,-50.9326563652795,103.933109340728,0.118299038919843,0.118299038919843
925,ARD,GB266,-44.3421188079741,102.239793171504,3.43934832297484,3.72595997607738
925,ER,GB273,-46.9924561181963,96.0527088465621,0.13268624271018,0.13268624271018
925,ARD,GB273,-42.5999916165724,98.7555387887003,0.705257213474855,0.117983672183855
925,ER,GB275,-67.0153496087542,136.098495827678,100,100
925,ARD,GB275,-61.4139326355982,136.383420826752,87.3050330585149,8.06809562562514e-10
925,ER,GB276,-58.977600468897,120.022997547964,0.145753848070079,0.145753848070079
925,ARD,GB276,-46.6530175593669,106.861590674289,2.19292587289732,0.722092086675101
925,ER,GB285,-32.2128951402109,66.4935868905913,0.0415837278901218,0.0415837278901218
925,ARD,GB285,-24.0456105882463,61.6467767320481,6.54335435346501,0.757390964259606
925,ER,GB286,-44.7912051576032,91.6502069253759,0.0709296617179388,0.0709296617179388
925,ARD,GB286,-34.0931878710218,81.7419312975991,7.6889051690937,0.724387273939711
925,ER,GB296,-66.7402635540864,135.548323718342,3.91670142862679,3.91670142862679
925,ARD,GB296,-63.1347386532536,139.825032862063,7.58256042791191e-10,7.58256042791191e-10
925,ER,GB297,-23.4442535779319,48.9563037660334,0.0279452286991105,0.0279452286991105
925,ARD,GB297,-19.2201496814452,51.995854918446,1.18346348150051,0.127993989031412
925,ER,GB298,-35.0972284272661,72.2622534647018,0.0436063237138808,0.0436063237138808
925,ARD,GB298,-30.4125822420651,74.3807200396859,28.2439181524967,1.22795171971643
925,ER,GB299,-49.7257436631776,101.519283936525,0.100654695895652,0.100654695895652
925,ARD,GB299,-42.1134670595382,97.7824896746319,12.7859110748705,1.60715329469566
925,ER,GB301,-58.2497516704938,118.567299951157,0.143522766177093,0.143522766177093
925,ARD,GB301,-46.5323277262371,106.62021100803,3.38263618374513,14.8017488093143
925,ER,GB302,-12.5458256044046,27.1594478189788,0.00842492000172113,0.00842492000172113
925,ARD,GB302,-10.0946793724314,33.7449143004184,5.30441091293803,0.0682297942259413
925,ER,GB304,-65.9969413707038,134.061679351577,0.94900838158801,0.94900838158801
925,ARD,GB304,-54.979142841184,123.513841237923,31.4832523615268,100
925,ER,GB305,-41.5097088301436,85.0872142704568,0.059027995258306,0.059027995258306
925,ARD,GB305,-34.7164893073693,82.9885341702942,7.58256042791191e-10,7.58256042791191e-10
925,ER,GB306,-61.3507770324841,124.769350675138,0.252448085895266,0.252448085895266
925,ARD,GB306,-52.3740034204714,118.303562396498,1.17130771948883,0.94684023969102
925,ER,GB309,-50.5380115542248,103.143819718619,0.119190973940684,0.119190973940684
925,ARD,GB309,-44.1557922065367,101.867139968629,11.8848910717302,1.17564244693372
925,ER,GB312,-8.7201213206855,19.5080392515405,0.0198007251456963,0.0198007251456963
925,ARD,GB312,-8.38686675916623,20.9806300700566,7.58256042791191e-10,0.0180658460799831
925,ER,GB313,-52.1089878548862,106.285772319942,0.0980663377232658,0.0980663377232658
925,ARD,GB313,-38.1585523752892,89.8726603061339,7.90351806989294,0.776082125370025
925,ER,GB316,-5.13678166765353,12.3413599454766,7.58256042791191e-10,7.58256042791191e-10
925,ARD,GB316,-5.13678166765353,14.4804598870312,7.58256042791191e-10,7.58256042791191e-10
925,ER,GB318,-5.13678166765353,12.3413599454766,7.58256042791191e-10,7.58256042791191e-10
925,ARD,GB318,-5.13678166765353,14.4804598870312,7.58256042791191e-10,7.58256042791191e-10
925,ER,GB322,-53.0278410629225,108.123478736014,0.131533224578074,0.131533224578074
925,ARD,GB322,-44.4094899278509,102.374535411257,1.82924573523653,7.58256042791191e-10
925,ER,GB323,-66.5710638703005,135.20992435077,1.15516797382953,1.15516797382953
925,ARD,GB323,-51.8368178906278,117.229191336811,100,7.60295249037296e-10
925,ER,GB324,-66.760956479928,135.589709570025,4.32655578797231,4.32655578797231
925,ARD,GB324,-65.410424562427,144.376404680409,4.63341517956255,2.97672790472846
925,ER,GB325,-67.0153496087542,136.098495827678,100,100
925,ARD,GB325,-62.9641638635059,139.483883282567,100,100
