Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
203,ER,GB020,-11.8857712175052,25.8393390451799,Turkic,0.999991791793439,8.20820656067943e-06
203,ER,GB020,-11.8857712175052,25.8393390451799,Tungusic,0.99999716600088,2.83399912024697e-06
203,ER,GB020,-11.8857712175052,25.8393390451799,Mongolic,0.999959300681185,4.0699318815321e-05
203,ER,GB020,-11.8857712175052,25.8393390451799,Japonic,0.999999466632323,5.33367677002913e-07
203,ER,GB020,-11.8857712175052,25.8393390451799,Koreanic,0.999994542622702,5.45737729849311e-06
203,ARD,GB020,-11.8757839349319,27.958464421588,Turkic,0.999998311951135,1.6880488650524e-06
203,ARD,GB020,-11.8757839349319,27.958464421588,Tungusic,0.999999618989108,3.81010891890564e-07
203,ARD,GB020,-11.8757839349319,27.958464421588,Mongolic,0.999994882885477,5.117114522541e-06
203,ARD,GB020,-11.8757839349319,27.958464421588,Japonic,0.999999909040704,9.09592963293953e-08
203,ARD,GB020,-11.8757839349319,27.958464421588,Koreanic,0.99999886594753,1.13405246949688e-06
203,ER,GB021,-10.6918103041033,23.4514172183761,Turkic,0.999998533485709,1.46651429117708e-06
203,ER,GB021,-10.6918103041033,23.4514172183761,Tungusic,0.999929034990136,7.09650098644009e-05
203,ER,GB021,-10.6918103041033,23.4514172183761,Mongolic,0.999996320486403,3.6795135973373e-06
203,ER,GB021,-10.6918103041033,23.4514172183761,Japonic,0.999999918455001,8.15449991791208e-08
203,ER,GB021,-10.6918103041033,23.4514172183761,Koreanic,0.999999029561983,9.70438016597998e-07
203,ARD,GB021,-8.70778814066862,21.6224728330614,Turkic,0.969306969397319,0.0306930306026807
203,ARD,GB021,-8.70778814066862,21.6224728330614,Tungusic,0.969306969397319,0.0306930306026807
203,ARD,GB021,-8.70778814066862,21.6224728330614,Mongolic,0.969306969397319,0.0306930306026807
203,ARD,GB021,-8.70778814066862,21.6224728330614,Japonic,0.969306969397325,0.030693030602675
203,ARD,GB021,-8.70778814066862,21.6224728330614,Koreanic,0.969952421227562,0.0300475787724382
203,ER,GB022,-57.0969318860939,116.261660382357,Turkic,0.930675846434057,0.0667806377881638
203,ER,GB022,-57.0969318860939,116.261660382357,Tungusic,0.987341229022794,0.0117755434272498
203,ER,GB022,-57.0969318860939,116.261660382357,Mongolic,0.993369523903856,0.00347036865221897
203,ER,GB022,-57.0969318860939,116.261660382357,Japonic,0.999907186603891,4.86044539461643e-05
203,ER,GB022,-57.0969318860939,116.261660382357,Koreanic,0.999593308020817,0.000204629179036234
203,ARD,GB022,-38.8455959535595,91.2467474626745,Turkic,0.737004237718647,0.24617553229626
203,ARD,GB022,-38.8455959535595,91.2467474626745,Tungusic,0.737004237766778,0.246175532305667
203,ARD,GB022,-38.8455959535595,91.2467474626745,Mongolic,0.737004237461623,0.246175532246013
203,ARD,GB022,-38.8455959535595,91.2467474626745,Japonic,0.737004248724092,0.246175534447491
203,ARD,GB022,-38.8455959535595,91.2467474626745,Koreanic,0.739769155823118,0.246697246513513
203,ER,GB023,-13.296297975036,28.6603925602415,Turkic,0.999989298407935,1.07015920647419e-05
203,ER,GB023,-13.296297975036,28.6603925602415,Tungusic,0.999996119494797,3.88050520266861e-06
203,ER,GB023,-13.296297975036,28.6603925602415,Mongolic,0.999941453823421,5.85461765787784e-05
203,ER,GB023,-13.296297975036,28.6603925602415,Japonic,0.999999283278563,7.16721436862458e-07
203,ER,GB023,-13.296297975036,28.6603925602415,Koreanic,0.999992896750282,7.10324971779964e-06
203,ARD,GB023,-13.2499431602037,30.7067828721315,Turkic,0.999999989161013,1.08389870082855e-08
203,ARD,GB023,-13.2499431602037,30.7067828721315,Tungusic,0.999999998285643,1.7143570281929e-09
203,ARD,GB023,-13.2499431602037,30.7067828721315,Mongolic,0.999999978082566,2.19174336315777e-08
203,ARD,GB023,-13.2499431602037,30.7067828721315,Japonic,0.999999999494738,5.05261929690625e-10
203,ARD,GB023,-13.2499431602037,30.7067828721315,Koreanic,0.999999992662175,7.3378247963904e-09
203,ER,GB026,-64.3401461948245,130.748088999818,Turkic,0.450868206986976,0.383267389857065
203,ER,GB026,-64.3401461948245,130.748088999818,Tungusic,0.324604488758603,0.5050948148388
203,ER,GB026,-64.3401461948245,130.748088999818,Mongolic,0.389305448925216,0.310586998657717
203,ER,GB026,-64.3401461948245,130.748088999818,Japonic,0.788195656172875,0.112775437441263
203,ER,GB026,-64.3401461948245,130.748088999818,Koreanic,0.341109788949173,0.332310561101331
203,ARD,GB026,-55.6363981061903,124.828351767936,Turkic,0.598911669088721,0.0821205632477499
203,ARD,GB026,-55.6363981061903,124.828351767936,Tungusic,0.401704373693657,0.122408955289295
203,ARD,GB026,-55.6363981061903,124.828351767936,Mongolic,0.634640116865598,0.0746777596887836
203,ARD,GB026,-55.6363981061903,124.828351767936,Japonic,0.941650590584108,0.0112931360100474
203,ARD,GB026,-55.6363981061903,124.828351767936,Koreanic,0.46728384188587,0.109768925176787
203,ER,GB027,-67.0155579732326,136.098912556635,Turkic,0.333333333333334,0.333333333333333
203,ER,GB027,-67.0155579732326,136.098912556635,Tungusic,0.333333333333333,0.333333333333333
203,ER,GB027,-67.0155579732326,136.098912556635,Mongolic,0.333333333333333,0.333333333333333
203,ER,GB027,-67.0155579732326,136.098912556635,Japonic,0.333333333333333,0.333333333333333
203,ER,GB027,-67.0155579732326,136.098912556635,Koreanic,0.333333333333333,0.333333333333333
203,ARD,GB027,-65.7409952522861,145.037546060128,Turkic,0.289322726437581,0.280010444924778
203,ARD,GB027,-65.7409952522861,145.037546060128,Tungusic,0.289322726437582,0.280010444924778
203,ARD,GB027,-65.7409952522861,145.037546060128,Mongolic,0.289322726437582,0.280010444924778
203,ARD,GB027,-65.7409952522861,145.037546060128,Japonic,0.289322726437582,0.280010444924778
203,ARD,GB027,-65.7409952522861,145.037546060128,Koreanic,0.289324191832124,0.280015458612063
203,ER,GB028,-47.7685792133028,97.604955036775,Turkic,0.978429503526149,0.020240643980526
203,ER,GB028,-47.7685792133028,97.604955036775,Tungusic,0.360676535545781,0.635317339975903
203,ER,GB028,-47.7685792133028,97.604955036775,Mongolic,0.242460494416742,0.741229819507311
203,ER,GB028,-47.7685792133028,97.604955036775,Japonic,0.999729048082099,0.000208803757891305
203,ER,GB028,-47.7685792133028,97.604955036775,Koreanic,0.999490213545092,0.00029885770367906
203,ARD,GB028,-37.2007271488914,87.9570098533384,Turkic,0.67407934427716,0.279943866595621
203,ARD,GB028,-37.2007271488914,87.9570098533384,Tungusic,1.21194157532488e-18,1
203,ARD,GB028,-37.2007271488914,87.9570098533384,Mongolic,3.45808252036843e-20,1
203,ARD,GB028,-37.2007271488914,87.9570098533384,Japonic,0.925146724869784,0.00906680915013902
203,ARD,GB028,-37.2007271488914,87.9570098533384,Koreanic,0.93046586094498,0.00287999822153862
203,ER,GB030,-23.0964944704605,48.2607855510904,Turkic,0.999994478077535,2.76096254195881e-06
203,ER,GB030,-23.0964944704605,48.2607855510904,Tungusic,0.999998669206688,6.65396890444367e-07
203,ER,GB030,-23.0964944704605,48.2607855510904,Mongolic,0.999984918249937,7.54087979238841e-06
203,ER,GB030,-23.0964944704605,48.2607855510904,Japonic,0.999990222897848,9.26146339058839e-06
203,ER,GB030,-23.0964944704605,48.2607855510904,Koreanic,0.999996303443591,1.84830053690225e-06
203,ARD,GB030,-16.8645325715763,47.2846206987081,Turkic,0.937488464120161,0.0135837759352703
203,ARD,GB030,-16.8645325715763,47.2846206987081,Tungusic,0.93659754216853,0.0144917790088093
203,ARD,GB030,-16.8645325715763,47.2846206987081,Mongolic,0.931393806638469,0.0198668121143418
203,ARD,GB030,-16.8645325715763,47.2846206987081,Japonic,0.901203543510928,0.0505328590525215
203,ARD,GB030,-16.8645325715763,47.2846206987081,Koreanic,0.948926857449512,0.00199368099425957
203,ER,GB031,-31.7189940999806,65.5057848101307,Turkic,0.999978176436704,1.09119615298351e-05
203,ER,GB031,-31.7189940999806,65.5057848101307,Tungusic,0.999993653784797,3.17310772550248e-06
203,ER,GB031,-31.7189940999806,65.5057848101307,Mongolic,0.999927273683393,3.63631596070074e-05
203,ER,GB031,-31.7189940999806,65.5057848101307,Japonic,0.999998151968061,1.10222718686664e-06
203,ER,GB031,-31.7189940999806,65.5057848101307,Koreanic,0.999985482849611,7.25857742393041e-06
203,ARD,GB031,-23.5460600649248,60.6476756854051,Turkic,0.896535079911009,0.0368324304733515
203,ARD,GB031,-23.5460600649248,60.6476756854051,Tungusic,0.89786647706245,0.0353953562833861
