Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
131,ER,GB028,-51.7157579901723,105.499312590514,Mongolic,0.125915040020358,0.866953202202331
131,ER,GB028,-51.7157579901723,105.499312590514,Japonic,0.967057441657263,0.0305234068770424
131,ER,GB028,-51.7157579901723,105.499312590514,Koreanic,0.991912692062585,0.00503329496926688
131,ARD,GB028,-38.3785093072665,90.3125741700885,Turkic,0.904963831716451,0.0293342833389512
131,ARD,GB028,-38.3785093072665,90.3125741700885,Tungusic,7.13013068670814e-19,1
131,ARD,GB028,-38.3785093072665,90.3125741700885,Mongolic,7.31544587638045e-19,1
131,ARD,GB028,-38.3785093072665,90.3125741700885,Japonic,0.349037758781168,0.626515180566571
131,ARD,GB028,-38.3785093072665,90.3125741700885,Koreanic,0.840400222267191,0.0982780138422496
131,ER,GB030,-24.7149448340908,51.4976862783512,Turkic,0.999996474463055,1.76277039506872e-06
131,ER,GB030,-24.7149448340908,51.4976862783512,Tungusic,0.999952823747196,2.36621396191848e-05
131,ER,GB030,-24.7149448340908,51.4976862783512,Mongolic,0.999971739956336,1.41301284228032e-05
131,ER,GB030,-24.7149448340908,51.4976862783512,Japonic,0.999819961827147,0.000158815951958592
131,ER,GB030,-24.7149448340908,51.4976862783512,Koreanic,0.999902125570323,4.89372264002665e-05
131,ARD,GB030,-17.6118506722947,48.7792569001449,Turkic,0.932528062134621,0.01801106332626
131,ARD,GB030,-17.6118506722947,48.7792569001449,Tungusic,0.931784606681279,0.0187678395353483
131,ARD,GB030,-17.6118506722947,48.7792569001449,Mongolic,0.932094615769309,0.0184522842900679
131,ARD,GB030,-17.6118506722947,48.7792569001449,Japonic,0.931364844826605,0.0191951541198837
131,ARD,GB030,-17.6118506722947,48.7792569001449,Koreanic,0.932254529607815,0.0182896500626469
131,ER,GB031,-31.9298069849234,65.9274105800163,Turkic,0.999986468864656,6.78350561171254e-06
131,ER,GB031,-31.9298069849234,65.9274105800163,Tungusic,0.999820573444966,8.97186165317275e-05
131,ER,GB031,-31.9298069849234,65.9274105800163,Mongolic,0.999892501082181,5.37494788240914e-05
131,ER,GB031,-31.9298069849234,65.9274105800163,Japonic,0.999916217204277,4.3788228120425e-05
131,ER,GB031,-31.9298069849234,65.9274105800163,Koreanic,0.999626610577221,0.000186694751118675
131,ARD,GB031,-25.8337664550659,65.2230884656873,Turkic,0.883307321460964,0.0565632439988486
131,ARD,GB031,-25.8337664550659,65.2230884656873,Tungusic,0.912740106385,0.0366975816037522
131,ARD,GB031,-25.8337664550659,65.2230884656873,Mongolic,0.920483147813112,0.030630597273503
131,ARD,GB031,-25.8337664550659,65.2230884656873,Japonic,0.895781257286951,0.0502800903782213
131,ARD,GB031,-25.8337664550659,65.2230884656873,Koreanic,0.916056478524135,0.0342011947597278
131,ER,GB035,-59.8290670529058,121.725930715981,Turkic,0.417427996148366,0.576645826995843
131,ER,GB035,-59.8290670529058,121.725930715981,Tungusic,0.861375524179664,0.106817545534845
131,ER,GB035,-59.8290670529058,121.725930715981,Mongolic,0.916341089355831,0.0647138725717271
131,ER,GB035,-59.8290670529058,121.725930715981,Japonic,0.474533346594756,0.48463949298028
131,ER,GB035,-59.8290670529058,121.725930715981,Koreanic,0.128315472372737,0.826630033475448
131,ARD,GB035,-46.8154866625083,107.186528880572,Turkic,0.00207106224551722,0.786940320256511
131,ARD,GB035,-46.8154866625083,107.186528880572,Tungusic,0.747904780543673,0.195770341642003
131,ARD,GB035,-46.8154866625083,107.186528880572,Mongolic,0.840226910078088,0.123280018240686
131,ARD,GB035,-46.8154866625083,107.186528880572,Japonic,0.0405972640973795,0.75646698931399
131,ARD,GB035,-46.8154866625083,107.186528880572,Koreanic,0.0104483141134332,0.780260168039906
131,ER,GB037,-38.9217750925025,79.9113467951745,Turkic,0.999975779828156,1.21380270981906e-05
131,ER,GB037,-38.9217750925025,79.9113467951745,Tungusic,0.99967939890399,0.000160300548179643
131,ER,GB037,-38.9217750925025,79.9113467951745,Mongolic,0.999808238970376,9.59072876138367e-05
131,ER,GB037,-38.9217750925025,79.9113467951745,Japonic,0.999856549076334,7.17254624133113e-05
131,ER,GB037,-38.9217750925025,79.9113467951745,Koreanic,0.999333438679354,0.000333280745527372
131,ARD,GB037,-26.5355615536843,66.6266786629241,Turkic,0.883505047397396,0.0336101300593786
131,ARD,GB037,-26.5355615536843,66.6266786629241,Tungusic,0.883505047397395,0.0336101300593787
131,ARD,GB037,-26.5355615536843,66.6266786629241,Mongolic,0.883505047397396,0.0336101300593785
131,ARD,GB037,-26.5355615536843,66.6266786629241,Japonic,0.883505047397395,0.0336101300593786
131,ARD,GB037,-26.5355615536843,66.6266786629241,Koreanic,0.883505047397688,0.0336101300591175
131,ER,GB039,-47.7242932361578,97.516383082485,Turkic,0.995477247590209,0.00384704300531551
131,ER,GB039,-47.7242932361578,97.516383082485,Tungusic,0.988542424548473,0.0080832587846147
131,ER,GB039,-47.7242932361578,97.516383082485,Mongolic,0.362098987948464,0.627770306381972
131,ER,GB039,-47.7242932361578,97.516383082485,Japonic,0.962567266668853,0.033567995990958
131,ER,GB039,-47.7242932361578,97.516383082485,Koreanic,0.454577434036766,0.47161632235961
131,ARD,GB039,-40.1962228347979,93.9480012251513,Turkic,0.770909531061875,0.16967823408511
131,ARD,GB039,-40.1962228347979,93.9480012251513,Tungusic,0.738577419442768,0.202588425286309
131,ARD,GB039,-40.1962228347979,93.9480012251513,Mongolic,0.67251155791797,0.287848147423552
131,ARD,GB039,-40.1962228347979,93.9480012251513,Japonic,0.72895167141745,0.214086938508758
131,ARD,GB039,-40.1962228347979,93.9480012251513,Koreanic,0.694779293885329,0.257915041718714
131,ER,GB041,-40.8407299259407,83.7492564620508,Turkic,0.999961894587066,1.90530253336772e-05
131,ER,GB041,-40.8407299259407,83.7492564620508,Tungusic,0.999495906854925,0.000252046713957045
131,ER,GB041,-40.8407299259407,83.7492564620508,Mongolic,0.997529602695123,0.00124930300034261
131,ER,GB041,-40.8407299259407,83.7492564620508,Japonic,0.999770708727387,0.000114646098079324
131,ER,GB041,-40.8407299259407,83.7492564620508,Koreanic,0.99895322143747,0.000523391065439963
131,ARD,GB041,-27.2645877921868,68.0847311399292,Turkic,0.866033487141359,0.0180694237861409
131,ARD,GB041,-27.2645877921868,68.0847311399292,Tungusic,0.865308267861325,0.0188665755557798
131,ARD,GB041,-27.2645877921868,68.0847311399292,Mongolic,0.86315305927792,0.0212361790496468
131,ARD,GB041,-27.2645877921868,68.0847311399292,Japonic,0.865149364029492,0.0190412997408144
131,ARD,GB041,-27.2645877921868,68.0847311399292,Koreanic,0.865772392771022,0.018356345828166
131,ER,GB042,-5.87498172103616,13.8177600522418,Turkic,1,1.94508169064949e-29
131,ER,GB042,-5.87498172103616,13.8177600522418,Tungusic,1,2.59582639240949e-28
131,ER,GB042,-5.87498172103616,13.8177600522418,Mongolic,1,1.57186231570119e-28
131,ER,GB042,-5.87498172103616,13.8177600522418,Japonic,1,1.08568651138101e-28
131,ER,GB042,-5.87498172103616,13.8177600522418,Koreanic,1,5.40217675460821e-28
131,ARD,GB042,-5.87498172103616,15.9568599937965,Turkic,1,1.94508169064949e-29
131,ARD,GB042,-5.87498172103616,15.9568599937965,Tungusic,1,2.59582639240949e-28
131,ARD,GB042,-5.87498172103616,15.9568599937965,Mongolic,1,1.57186231570119e-28
131,ARD,GB042,-5.87498172103616,15.9568599937965,Japonic,1,1.08568651138101e-28
131,ARD,GB042,-5.87498172103616,15.9568599937965,Koreanic,1,5.40217675460821e-28
131,ER,GB043,-6.13692953841263,14.3416556869947,Turkic,1,1.94508169064949e-29
131,ER,GB043,-6.13692953841263,14.3416556869947,Tungusic,1,2.59582639240949e-28
131,ER,GB043,-6.13692953841263,14.3416556869947,Mongolic,1,1.57186231570119e-28
131,ER,GB043,-6.13692953841263,14.3416556869947,Japonic,1,1.08568651138101e-28
131,ER,GB043,-6.13692953841263,14.3416556869947,Koreanic,1,5.40217675460821e-28
131,ARD,GB043,-6.13692953841263,16.4807556285494,Turkic,1,1.94508169064949e-29
131,ARD,GB043,-6.13692953841263,16.4807556285494,Tungusic,1,2.59582639240949e-28
131,ARD,GB043,-6.13692953841263,16.4807556285494,Mongolic,1,1.57186231570119e-28
131,ARD,GB043,-6.13692953841263,16.4807556285494,Japonic,1,1.08568651138101e-28
131,ARD,GB043,-6.13692953841263,16.4807556285494,Koreanic,1,5.40217675460821e-28
131,ER,GB044,-49.6362695273176,101.340335664805,Turkic,0.00105569163916677,0.998639288494772
131,ER,GB044,-49.6362695273176,101.340335664805,Tungusic,0.248596034830995,0.738646806713491
131,ER,GB044,-49.6362695273176,101.340335664805,Mongolic,0.00693852360811111,0.991003097935538
131,ER,GB044,-49.6362695273176,101.340335664805,Japonic,0.41852428363478,0.569497660881868
131,ER,GB044,-49.6362695273176,101.340335664805,Koreanic,0.144088819670356,0.832729762092061
131,ARD,GB044,-40.6919070080017,94.9393695715589,Turkic,0.0294409653161928,0.970407089416064
131,ARD,GB044,-40.6919070080017,94.9393695715589,Tungusic,0.386902131824161,0.587674863239348
131,ARD,GB044,-40.6919070080017,94.9393695715589,Mongolic,0.135968611399096,0.860692543650419
131,ARD,GB044,-40.6919070080017,94.9393695715589,Japonic,0.473583630209016,0.48564367374197
131,ARD,GB044,-40.6919070080017,94.9393695715589,Koreanic,0.306218271187659,0.682051248854577
131,ER,GB046,-67.1752529234344,136.418302457038,Turkic,0.333333333333333,0.333333333333333
131,ER,GB046,-67.1752529234344,136.418302457038,Tungusic,0.333333333333333,0.333333333333333
131,ER,GB046,-67.1752529234344,136.418302457038,Mongolic,0.333333333333333,0.333333333333333
131,ER,GB046,-67.1752529234344,136.418302457038,Japonic,0.333333333333333,0.333333333333333
131,ER,GB046,-67.1752529234344,136.418302457038,Koreanic,0.333333333333333,0.333333333333333
131,ARD,GB046,-56.0009373945172,125.55743034459,Turkic,0.0842444408138839,0.445568123448271
131,ARD,GB046,-56.0009373945172,125.55743034459,Tungusic,0.0845057324143779,0.445444463068452
131,ARD,GB046,-56.0009373945172,125.55743034459,Mongolic,0.0854304603684854,0.445006358704796
131,ARD,GB046,-56.0009373945172,125.55743034459,Japonic,0.0845835851901964,0.445407592208272
131,ARD,GB046,-56.0009373945172,125.55743034459,Koreanic,0.0880213208323279,0.443779122947057
131,ER,GB047,-59.5990599717952,121.26591655376,Turkic,0.000655907573366323,0.998695016806102
131,ER,GB047,-59.5990599717952,121.26591655376,Tungusic,0.00950749157502806,0.981592667850704
131,ER,GB047,-59.5990599717952,121.26591655376,Mongolic,0.00763211061588252,0.986809533117484
131,ER,GB047,-59.5990599717952,121.26591655376,Japonic,0.0209215553382742,0.966322279552564
131,ER,GB047,-59.5990599717952,121.26591655376,Koreanic,0.0148210426675904,0.970386086116691
131,ARD,GB047,-46.3318248551586,106.219205265873,Turkic,5.49752433351399e-21,0.683349592541032
131,ARD,GB047,-46.3318248551586,106.219205265873,Tungusic,7.50140919242824e-20,0.683342587277588
131,ARD,GB047,-46.3318248551586,106.219205265873,Mongolic,4.50077000428978e-20,0.683342587278047
131,ARD,GB047,-46.3318248551586,106.219205265873,Japonic,1.97089329373213e-19,0.683342587343718
131,ARD,GB047,-46.3318248551586,106.219205265873,Koreanic,1.56317902624837e-19,0.683342587277582
131,ER,GB048,-67.1752529234344,136.418302457038,Turkic,0.333333333333333,0.333333333333333
131,ER,GB048,-67.1752529234344,136.418302457038,Tungusic,0.333333333333333,0.333333333333333
131,ER,GB048,-67.1752529234344,136.418302457038,Mongolic,0.333333333333333,0.333333333333333
131,ER,GB048,-67.1752529234344,136.418302457038,Japonic,0.333333333333333,0.333333333333333
131,ER,GB048,-67.1752529234344,136.418302457038,Koreanic,0.333333333333333,0.333333333333333
131,ARD,GB048,-57.3971189018871,128.34979335933,Turkic,0.0998232166090273,0.520260895988068
131,ARD,GB048,-57.3971189018871,128.34979335933,Tungusic,0.0998232166090274,0.520260895988068
131,ARD,GB048,-57.3971189018871,128.34979335933,Mongolic,0.0998232166090273,0.520260895988068
131,ARD,GB048,-57.3971189018871,128.34979335933,Japonic,0.0998232166090273,0.520260895988068
131,ARD,GB048,-57.3971189018871,128.34979335933,Koreanic,0.0998232166090273,0.520260895988067
131,ER,GB049,-58.4012492735445,118.870295157258,Turkic,0.000507269295790774,0.999017034610488
131,ER,GB049,-58.4012492735445,118.870295157258,Tungusic,0.0157197728574407,0.975405785921319
131,ER,GB049,-58.4012492735445,118.870295157258,Mongolic,0.00588379141873139,0.990055395184998
131,ER,GB049,-58.4012492735445,118.870295157258,Japonic,0.108731401502005,0.864287471068976
131,ER,GB049,-58.4012492735445,118.870295157258,Koreanic,0.0111025271413198,0.977931209065183
131,ARD,GB049,-52.8117783296233,119.179112214802,Turkic,8.71192992834304e-21,0.716052998092594
131,ARD,GB049,-52.8117783296233,119.179112214802,Tungusic,1.3196413893044e-19,0.677955550114671
131,ARD,GB049,-52.8117783296233,119.179112214802,Mongolic,7.5923773489388e-20,0.668274722186544
131,ARD,GB049,-52.8117783296233,119.179112214802,Japonic,1.01795869889788e-09,0.514403743714162
131,ARD,GB049,-52.8117783296233,119.179112214802,Koreanic,2.47625803287359e-19,0.682560026666934
131,ER,GB057,-56.2761391665862,114.620074943342,Turkic,0.993304545834664,0.00545617286560053
131,ER,GB057,-56.2761391665862,114.620074943342,Tungusic,0.648804622885621,0.332708570863627
131,ER,GB057,-56.2761391665862,114.620074943342,Mongolic,0.975520272514613,0.0186791540214964
131,ER,GB057,-56.2761391665862,114.620074943342,Japonic,0.307164229000003,0.670012727856817
131,ER,GB057,-56.2761391665862,114.620074943342,Koreanic,0.448445469516946,0.45954268580156
131,ARD,GB057,-46.2522432439392,106.060042043434,Turkic,0.976547442548922,0.016707765871912
131,ARD,GB057,-46.2522432439392,106.060042043434,Tungusic,0.410363925443045,0.450626870663579
131,ARD,GB057,-46.2522432439392,106.060042043434,Mongolic,0.923503687532142,0.0577179756280142
131,ARD,GB057,-46.2522432439392,106.060042043434,Japonic,0.194259907513445,0.619243560668051
131,ARD,GB057,-46.2522432439392,106.060042043434,Koreanic,0.462188887366739,0.412623277340791
131,ER,GB059,-37.8325203426492,77.7328372954678,Turkic,0.99857350169301,0.00126533031990315
131,ER,GB059,-37.8325203426492,77.7328372954678,Tungusic,0.82999269412011,0.16399228766919
131,ER,GB059,-37.8325203426492,77.7328372954678,Mongolic,0.999672635975709,0.000164397215415594
131,ER,GB059,-37.8325203426492,77.7328372954678,Japonic,0.999183620072067,0.000640971059770422
131,ER,GB059,-37.8325203426492,77.7328372954678,Koreanic,0.998860351979537,0.000572391971723134
131,ARD,GB059,-31.3586442558679,76.2728440672913,Turkic,0.908552597881129,0.0128470139716894
131,ARD,GB059,-31.3586442558679,76.2728440672913,Tungusic,0.540066630899051,0.419768842625088
131,ARD,GB059,-31.3586442558679,76.2728440672913,Mongolic,0.913092168306412,0.00489901148956758
131,ARD,GB059,-31.3586442558679,76.2728440672913,Japonic,0.872987831748912,0.0496714863800284
131,ARD,GB059,-31.3586442558679,76.2728440672913,Koreanic,0.910077115370424,0.0081793659659526
131,ER,GB068,-51.0111149361799,104.090026482529,Turkic,0.995746575571263,0.00362946616260504
131,ER,GB068,-51.0111149361799,104.090026482529,Tungusic,0.957032735217717,0.0352051463606691
131,ER,GB068,-51.0111149361799,104.090026482529,Mongolic,0.988731865375872,0.00844220603553149
131,ER,GB068,-51.0111149361799,104.090026482529,Japonic,0.43687849242531,0.544286579382218
131,ER,GB068,-51.0111149361799,104.090026482529,Koreanic,0.172028802743364,0.79956002492147
131,ARD,GB068,-44.7453103785309,103.046176312617,Turkic,0.80666016921618,0.0444510702052644
131,ARD,GB068,-44.7453103785309,103.046176312617,Tungusic,0.732217069591303,0.130920780165477
131,ARD,GB068,-44.7453103785309,103.046176312617,Mongolic,0.812098353257314,0.0515694463220677
131,ARD,GB068,-44.7453103785309,103.046176312617,Japonic,0.286732807362001,0.677587306631587
131,ARD,GB068,-44.7453103785309,103.046176312617,Koreanic,0.166912404406315,0.811567468466833
131,ER,GB069,-46.4981131821682,95.0640229745059,Turkic,0.998952222008287,0.000883250109301733
131,ER,GB069,-46.4981131821682,95.0640229745059,Tungusic,0.988268722379743,0.0097808468019018
131,ER,GB069,-46.4981131821682,95.0640229745059,Mongolic,0.997032033302736,0.00219262104816021
131,ER,GB069,-46.4981131821682,95.0640229745059,Japonic,0.657816862721039,0.334476054669933
131,ER,GB069,-46.4981131821682,95.0640229745059,Koreanic,0.136277497731463,0.848310556192467
131,ARD,GB069,-42.0400133317002,97.635582218956,Turkic,0.985458758054639,4.0553438142067e-20
131,ARD,GB069,-42.0400133317002,97.635582218956,Tungusic,0.953218329490875,1.92270960776962e-19
131,ARD,GB069,-42.0400133317002,97.635582218956,Mongolic,0.975492941128603,6.59926606319021e-20
131,ARD,GB069,-42.0400133317002,97.635582218956,Japonic,0.530473695616602,2.68574025779987e-09
131,ARD,GB069,-42.0400133317002,97.635582218956,Koreanic,0.0433024575933572,0.740997934081898
131,ER,GB070,-6.6412855476563,15.3503677054821,Turkic,1.23500112280385e-06,0.999998764998877
131,ER,GB070,-6.6412855476563,15.3503677054821,Tungusic,0.00529118538571122,0.994708814614289
131,ER,GB070,-6.6412855476563,15.3503677054821,Mongolic,9.90507280697867e-06,0.999990094927193
131,ER,GB070,-6.6412855476563,15.3503677054821,Japonic,1.70425749247934e-05,0.999982957425075
131,ER,GB070,-6.6412855476563,15.3503677054821,Koreanic,3.37351893904271e-05,0.99996626481061
131,ARD,GB070,-6.3039128469666,16.8147222456573,Turkic,7.2798648032221e-22,1
131,ARD,GB070,-6.3039128469666,16.8147222456573,Tungusic,1.37307873836885e-10,0.999999999862692
131,ARD,GB070,-6.3039128469666,16.8147222456573,Mongolic,5.92423157280434e-21,1
131,ARD,GB070,-6.3039128469666,16.8147222456573,Japonic,4.09312250440293e-21,1
131,ARD,GB070,-6.3039128469666,16.8147222456573,Koreanic,2.05242335343142e-20,1
131,ER,GB071,-12.7262939818859,27.5203845739414,Turkic,1.08589635036723e-06,0.999998208025328
131,ER,GB071,-12.7262939818859,27.5203845739414,Tungusic,9.18721669147814e-06,0.999981706530419
131,ER,GB071,-12.7262939818859,27.5203845739414,Mongolic,5.58924179239434e-06,0.99998892370218
131,ER,GB071,-12.7262939818859,27.5203845739414,Japonic,4.20015856659009e-06,0.999991891717491
131,ER,GB071,-12.7262939818859,27.5203845739414,Koreanic,0.0228172595665595,0.97653302016241
131,ARD,GB071,-11.594937331594,36.7454302187436,Turkic,4.49381452366576e-22,1
131,ARD,GB071,-11.594937331594,36.7454302187436,Tungusic,8.08289822740411e-21,1
131,ARD,GB071,-11.594937331594,36.7454302187436,Mongolic,5.09134224168624e-21,1
131,ARD,GB071,-11.594937331594,36.7454302187436,Japonic,1.42987046416812e-21,1
131,ARD,GB071,-11.594937331594,36.7454302187436,Koreanic,6.96714546864142e-10,0.999999998797599
131,ER,GB072,-6.64128554725734,15.3503677046842,Turkic,1.23501438251084e-06,0.999998764985618
131,ER,GB072,-6.64128554725734,15.3503677046842,Tungusic,0.00529120430785736,0.994708795692143
131,ER,GB072,-6.64128554725734,15.3503677046842,Mongolic,9.90517861565023e-06,0.999990094821384
131,ER,GB072,-6.64128554725734,15.3503677046842,Japonic,1.70427328141508e-05,0.999982957267186
131,ER,GB072,-6.64128554725734,15.3503677046842,Koreanic,3.3735549378027e-05,0.999966264450622
131,ARD,GB072,-6.30391285256187,16.8147222568479,Turkic,7.27961894645091e-22,1
131,ARD,GB072,-6.30391285256187,16.8147222568479,Tungusic,1.37307688438695e-10,0.999999999862692
131,ARD,GB072,-6.30391285256187,16.8147222568479,Mongolic,5.92403014005311e-21,1
131,ARD,GB072,-6.30391285256187,16.8147222568479,Japonic,4.09298328866075e-21,1
131,ARD,GB072,-6.30391285256187,16.8147222568479,Koreanic,2.05235302796647e-20,1
131,ER,GB073,-18.6355426696023,39.338881949374,Turkic,6.63469041923822e-07,0.999998673388609
131,ER,GB073,-18.6355426696023,39.338881949374,Tungusic,8.93105593450782e-06,0.999982214869905
131,ER,GB073,-18.6355426696023,39.338881949374,Mongolic,5.35721494797835e-06,0.999989310760196
131,ER,GB073,-18.6355426696023,39.338881949374,Japonic,4.0765936148999e-06,0.999992124637175
131,ER,GB073,-18.6355426696023,39.338881949374,Koreanic,1.84242730308217e-05,0.999963153450549
131,ARD,GB073,-11.4004383179744,36.3564321915043,Turkic,2.04736038052196e-06,0.966252578541128
131,ARD,GB073,-11.4004383179744,36.3564321915043,Tungusic,9.6973976669767e-05,0.966160890765175
131,ARD,GB073,-11.4004383179744,36.3564321915043,Mongolic,2.83230098584069e-05,0.966227203887157
131,ARD,GB073,-11.4004383179744,36.3564321915043,Japonic,0.000277734944510062,0.965986281106805
131,ARD,GB073,-11.4004383179744,36.3564321915043,Koreanic,1.03879667460724e-05,0.966244514726127
131,ER,GB074,-19.8766550559492,41.8211067220678,Turkic,0.999996633450323,1.68327485766049e-06
131,ER,GB074,-19.8766550559492,41.8211067220678,Tungusic,0.999955136053377,2.24319733113195e-05
131,ER,GB074,-19.8766550559492,41.8211067220678,Mongolic,0.999507992093008,0.000246003953495953
131,ER,GB074,-19.8766550559492,41.8211067220678,Japonic,0.999980717650233,9.64117488333682e-06
131,ER,GB074,-19.8766550559492,41.8211067220678,Koreanic,0.999906555313175,4.67223434125284e-05
131,ARD,GB074,-16.5197070512958,46.5949696581471,Turkic,0.927811980907254,0.0155241085092253
131,ARD,GB074,-16.5197070512958,46.5949696581471,Tungusic,0.924324279884486,0.0164083294778514
131,ARD,GB074,-16.5197070512958,46.5949696581471,Mongolic,0.925270261218935,0.0161717048566335
