Tree,Model,Feature,LogLikelihood,AICc,q01,q10
151,ER,GB020,-14.4909248913441,31.0496463928577,0.038608412483331,0.038608412483331
151,ARD,GB020,-11.7977871178165,27.8024707873572,0.32299314771895,6.03134161706979
151,ER,GB021,-9.43161179477922,20.9310201997279,0.0209667837680224,0.0209667837680224
151,ARD,GB021,-9.42547166275938,23.0578398772429,0.0209030784367405,0.00753809908598031
151,ER,GB022,-66.3155357966348,134.698868203439,58.3231335603279,58.3231335603279
151,ARD,GB022,-41.0740972451107,95.7037500457769,7.58256042791191e-10,7.58256042791191e-10
151,ER,GB023,-16.3429125747136,34.7536217595968,0.0401578407057178,0.0401578407057178
151,ARD,GB023,-13.6494595191043,31.5058155899327,0.135594216966696,2.02822847323735
151,ER,GB026,-63.6723797045613,129.412556019292,0.878645447801223,0.878645447801223
151,ARD,GB026,-57.0816510889145,127.718857733385,0.737948517686094,0.994726165916733
151,ER,GB027,-63.199238158871,128.466272927911,0.522228732760956,0.522228732760956
151,ARD,GB027,-59.2095504857898,131.974656527135,0.114772392453431,7.58256042791191e-10
151,ER,GB028,-48.2092914306284,98.4863794714263,0.104652939148665,0.104652939148665
151,ARD,GB028,-36.050794804987,85.6571451655296,9.86776843583611,0.768610339360794
151,ER,GB030,-21.8927027553421,45.8532021208537,0.0262445445398905,0.0262445445398905
151,ARD,GB030,-16.586421808387,46.7283991723295,14.7442675294961,0.800037957853498
151,ER,GB031,-31.3073858982771,64.6825684067236,0.0414952844994441,0.0414952844994441
151,ARD,GB031,-23.5083273009168,60.5722101573891,3.78428729053973,0.257151148843361
151,ER,GB035,-63.7015165765525,129.470829763274,0.197595309476778,0.197595309476778
151,ARD,GB035,-51.3289270055266,116.213409566609,7.58256042791191e-10,7.58256042791191e-10
151,ER,GB037,-35.4285779443121,72.9249524987938,0.0486132062279566,0.0486132062279566
151,ARD,GB037,-25.6644294928134,64.8844145411823,13.9681167797162,1.21388884708552
151,ER,GB039,-47.3189137007943,96.7056240117581,0.120584019808236,0.120584019808236
151,ARD,GB039,-39.6235663796598,92.8026883148753,7.40426216573124,0.471269807904569
151,ER,GB041,-36.1756431905954,74.4190829913604,0.0578779013205443,0.0578779013205443
151,ARD,GB041,-26.4187733975544,66.3931023506644,5.08322988153799,1.667645843446
151,ER,GB042,-5.51993972434666,13.1076760588628,7.58256042791191e-10,7.58256042791191e-10
151,ARD,GB042,-5.51993972434666,15.2467760004175,7.58256042791191e-10,7.58256042791191e-10
151,ER,GB043,-5.4325196004086,12.9328358109867,7.58256042791191e-10,7.58256042791191e-10
151,ARD,GB043,-5.4325196004086,15.0719357525413,7.58256042791191e-10,7.58256042791191e-10
151,ER,GB044,-46.0247359600031,94.1172685301758,0.115662232807383,0.115662232807383
151,ARD,GB044,-36.3013627784589,86.1582811124734,2.44099793105645,0.188681888723473
151,ER,GB046,-67.5925598222901,137.25291625475,100,100
151,ARD,GB046,-56.8576878138795,127.270931183314,1.31810000101925e-09,30.9872774239606
151,ER,GB047,-52.7042665341763,107.476329678522,0.167282702130367,0.167282702130367
151,ARD,GB047,-43.8536077883664,101.262771132288,1.54653080700093,9.4991420476757
151,ER,GB048,-63.3027774083277,128.673351426825,0.654906905127929,0.654906905127929
151,ARD,GB048,-55.102191236464,123.759938028483,7.58256042791191e-10,13.2282404529955
151,ER,GB049,-53.8278559139155,109.723508438001,0.146089122496131,0.146089122496131
151,ARD,GB049,-47.2231463535254,108.001848262606,1.57993220560617,5.70633915738272
151,ER,GB057,-59.0217816114255,120.11135983302,0.128678672856102,0.128678672856102
151,ARD,GB057,-47.4435909875542,108.442737530664,7.58256042791191e-10,7.58256042791191e-10
151,ER,GB059,-34.9974695847539,72.0627357796772,0.0667978850635629,0.0667978850635629
151,ARD,GB059,-28.8836711970407,71.322897949637,7.06793926571121,0.633791604709928
151,ER,GB068,-53.0306103579265,108.129017326023,0.0950332754483059,0.0950332754483059
151,ARD,GB068,-46.8152743349729,107.186104225501,3.97022022803709,0.511814875149654
151,ER,GB069,-41.7383821375411,85.5445608852517,0.0735103234193588,0.0735103234193588
151,ARD,GB069,-34.0620051522578,81.6795658600712,2.60868225303485,0.256900913457787
151,ER,GB070,-6.66445900098255,15.3967146121346,0.0240203449819533,0.0240203449819533
151,ARD,GB070,-6.3243945111051,16.8556855739343,7.58256042791191e-10,0.0220579806844131
151,ER,GB071,-16.080398459199,34.2285935285676,0.0197200653881295,0.0197200653881295
151,ARD,GB071,-13.5279715720596,40.6114986996747,1.64075559702295,7.58256042791191e-10
151,ER,GB072,-6.66445890067463,15.3967144115188,0.0240295391152809,0.0240295391152809
151,ARD,GB072,-6.32439450599228,16.8556855637087,7.58256042791191e-10,0.0220551584349437
151,ER,GB073,-16.3402496821513,34.7482959744721,0.0193912395320013,0.0193912395320013
151,ARD,GB073,-10.6476215245313,34.8507986046182,7.58256042791191e-10,0.000297172874232987
