Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
723,ER,GB020,-14.9903458946833,32.0484883995361,Turkic,0.999952951994103,4.7048005896747e-05
723,ER,GB020,-14.9903458946833,32.0484883995361,Tungusic,0.999994602582707,5.39741729304115e-06
723,ER,GB020,-14.9903458946833,32.0484883995361,Mongolic,0.999865021109807,0.000134978890192854
723,ER,GB020,-14.9903458946833,32.0484883995361,Japonic,0.999996715884197,3.28411580266421e-06
723,ER,GB020,-14.9903458946833,32.0484883995361,Koreanic,0.999721361805588,0.000278638194412297
723,ARD,GB020,-11.8555352314915,27.9179670147072,Turkic,0.950307155022876,0.0496928449771241
723,ARD,GB020,-11.8555352314915,27.9179670147072,Tungusic,0.950305987903784,0.0496940120962161
723,ARD,GB020,-11.8555352314915,27.9179670147072,Mongolic,0.950307155022875,0.0496928449771254
723,ARD,GB020,-11.8555352314915,27.9179670147072,Japonic,0.950307155022877,0.0496928449771229
723,ARD,GB020,-11.8555352314915,27.9179670147072,Koreanic,0.95030715505402,0.0496928449459798
723,ER,GB021,-10.3466213075519,22.7610392252733,Turkic,0.999992615413573,7.38458642678759e-06
723,ER,GB021,-10.3466213075519,22.7610392252733,Tungusic,0.999929169771589,7.08302284106313e-05
723,ER,GB021,-10.3466213075519,22.7610392252733,Mongolic,0.999997434854318,2.5651456818145e-06
723,ER,GB021,-10.3466213075519,22.7610392252733,Japonic,0.999999519875637,4.80124363447958e-07
723,ER,GB021,-10.3466213075519,22.7610392252733,Koreanic,0.999955598825818,4.44011741819644e-05
723,ARD,GB021,-8.51322030643352,21.2333371645912,Turkic,0.965317380963845,0.0346826190361553
723,ARD,GB021,-8.51322030643352,21.2333371645912,Tungusic,0.943478517201143,0.0565214827988576
723,ARD,GB021,-8.51322030643352,21.2333371645912,Mongolic,0.965179962920032,0.0348200370799675
723,ARD,GB021,-8.51322030643352,21.2333371645912,Japonic,0.965248212566009,0.0347517874339906
723,ARD,GB021,-8.51322030643352,21.2333371645912,Koreanic,0.965522532870818,0.0344774671291816
723,ER,GB022,-52.805369257784,107.678535125737,Turkic,0.957698461807115,0.0383646842015145
723,ER,GB022,-52.805369257784,107.678535125737,Tungusic,0.9961279047274,0.00347988336473341
723,ER,GB022,-52.805369257784,107.678535125737,Mongolic,0.991740458347915,0.00431948489559719
723,ER,GB022,-52.805369257784,107.678535125737,Japonic,0.999567656098773,0.000266367293204919
723,ER,GB022,-52.805369257784,107.678535125737,Koreanic,0.983585357916,0.0082229424302085
723,ARD,GB022,-37.6580115472774,88.8715786501103,Turkic,0.651046854002238,0.325921006591547
723,ARD,GB022,-37.6580115472774,88.8715786501103,Tungusic,0.823871658596006,0.16546941935499
723,ARD,GB022,-37.6580115472774,88.8715786501103,Mongolic,0.744194195362159,0.239208438134773
