Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
276,ER,GB020,-17.6661688617834,37.4001343337362,Turkic,0.999938403464678,6.15965353215163e-05
276,ER,GB020,-17.6661688617834,37.4001343337362,Tungusic,0.999996264811715,3.73518828515071e-06
276,ER,GB020,-17.6661688617834,37.4001343337362,Mongolic,0.999996434011963,3.56598803745222e-06
276,ER,GB020,-17.6661688617834,37.4001343337362,Japonic,0.999891564462731,0.000108435537268554
276,ER,GB020,-17.6661688617834,37.4001343337362,Koreanic,0.999957094634169,4.29053658306542e-05
276,ARD,GB020,-11.956024431063,28.1189454138501,Turkic,0.951977360082124,0.0480226399178765
276,ARD,GB020,-11.956024431063,28.1189454138501,Tungusic,0.951977360082123,0.0480226399178765
276,ARD,GB020,-11.956024431063,28.1189454138501,Mongolic,0.951977360082124,0.0480226399178765
276,ARD,GB020,-11.956024431063,28.1189454138501,Japonic,0.951977360082124,0.0480226399178765
276,ARD,GB020,-11.956024431063,28.1189454138501,Koreanic,0.951977360082124,0.0480226399178765
276,ER,GB021,-10.3744939047874,22.8167844197443,Turkic,0.999990101085379,9.89891462084761e-06
276,ER,GB021,-10.3744939047874,22.8167844197443,Tungusic,0.999937368845154,6.26311548463789e-05
276,ER,GB021,-10.3744939047874,22.8167844197443,Mongolic,0.999999591991074,4.08008926198487e-07
276,ER,GB021,-10.3744939047874,22.8167844197443,Japonic,0.999982415604724,1.75843952760181e-05
276,ER,GB021,-10.3744939047874,22.8167844197443,Koreanic,0.999993002365943,6.99763405683802e-06
276,ARD,GB021,-8.67010439930555,21.5471053503352,Turkic,0.968654325467034,0.0313456745329656
276,ARD,GB021,-8.67010439930555,21.5471053503352,Tungusic,0.968654325467034,0.0313456745329662
276,ARD,GB021,-8.67010439930555,21.5471053503352,Mongolic,0.968654325466166,0.0313456745338339
276,ARD,GB021,-8.67010439930555,21.5471053503352,Japonic,0.968654325467064,0.0313456745329364
276,ARD,GB021,-8.67010439930555,21.5471053503352,Koreanic,0.96867832556927,0.0313216744307297
276,ER,GB022,-57.5914837005747,117.250764011319,Turkic,0.741360007395615,0.236138959685224
276,ER,GB022,-57.5914837005747,117.250764011319,Tungusic,0.979604050032656,0.016586174188133
276,ER,GB022,-57.5914837005747,117.250764011319,Mongolic,0.998149995631639,0.00101286346990358
276,ER,GB022,-57.5914837005747,117.250764011319,Japonic,0.978125031204791,0.0124405877469643
276,ER,GB022,-57.5914837005747,117.250764011319,Koreanic,0.994144281408372,0.00303737322681123
276,ARD,GB022,-38.8511392153396,91.2578339862347,Turkic,0.737532450863838,0.246049523337977
276,ARD,GB022,-38.8511392153396,91.2578339862347,Tungusic,0.737532450863838,0.246049523337977
276,ARD,GB022,-38.8511392153396,91.2578339862347,Mongolic,0.737532450863838,0.246049523337977
276,ARD,GB022,-38.8511392153396,91.2578339862347,Japonic,0.737532450863839,0.246049523337977
276,ARD,GB022,-38.8511392153396,91.2578339862347,Koreanic,0.737532450863838,0.246049523337977
276,ER,GB023,-15.0340371253783,32.1358708609261,Turkic,0.999939200923867,6.07990761325858e-05
