Tree,Model,Feature,LogLikelihood,AICc,q01,q10
425,ER,GB020,-16.6776438157997,35.4230842417688,0.0515139379459604,0.0515139379459604
425,ARD,GB020,-11.9139257503012,28.0347480523266,3.68077381887517,72.2024884390123
425,ER,GB021,-12.6336556304445,27.3351078710584,0.0280633777656345,0.0280633777656345
425,ARD,GB021,-8.717994948217,21.6428864481581,2.87048921447817,91.1790660809762
425,ER,GB022,-56.7541082037752,115.57601301772,0.155333989984268,0.155333989984268
425,ARD,GB022,-37.9618595280654,89.4792746116864,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB023,-16.6489586059266,35.3657138220227,0.0520158880130363,0.0520158880130363
425,ARD,GB023,-12.9118901747547,30.0306769012335,0.614457891434933,10.8979274256191
425,ER,GB026,-67.0360349897593,136.139866589688,100,100
425,ARD,GB026,-59.6961358269583,132.947827209472,96.4670211555723,100
425,ER,GB027,-67.036563887843,136.140924385856,100,100
425,ARD,GB027,-65.8279379284832,145.211431412522,8.55903090607932e-10,49.1122090576341
425,ER,GB028,-53.6555374415989,109.378871493367,0.103562761530328,0.103562761530328
425,ARD,GB028,-41.3410408929274,96.2376373414103,31.2579849088124,2.42034658588152
425,ER,GB030,-23.3234263233319,48.7146492568334,0.0351461977399979,0.0351461977399979
425,ARD,GB030,-16.6449652607988,46.8454860771532,41.3024843290559,2.21780313773996
425,ER,GB031,-35.4896212865361,73.0470391832417,0.0559458926345079,0.0559458926345079
425,ARD,GB031,-25.3318971467281,64.2193498490117,100,7.3321957503097
425,ER,GB035,-59.1954436102364,120.458683830642,0.26025773275397,0.26025773275397
425,ARD,GB035,-50.3166866448511,114.188928845258,0.873986648162325,7.58256042791191e-10
425,ER,GB037,-41.7715249933398,85.6108465968491,0.067876403325324,0.067876403325324
425,ARD,GB037,-25.8071725280438,65.1699006116431,33.016803295516,7.5873416145972e-10
425,ER,GB039,-54.660204507387,111.388205624943,0.169325641296345,0.169325641296345
425,ARD,GB039,-44.1369515189984,101.829458593552,45.3986637510172,3.30188230928268
425,ER,GB041,-44.0595522571659,90.1869011245012,0.0776399369433242,0.0776399369433242
425,ARD,GB041,-26.736139105961,67.0278337674775,100,13.3335828693526
425,ER,GB042,-7.58985663926369,17.2475098886969,7.58256042791191e-10,7.58256042791191e-10
425,ARD,GB042,-7.58985663926369,19.3866098302515,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB043,-7.6507519194759,17.3693004491213,7.58256042791191e-10,7.58256042791191e-10
425,ARD,GB043,-7.6507519194759,19.5084003906759,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB044,-52.420528535054,106.908853680277,0.151903984233152,0.151903984233152
425,ARD,GB044,-38.9184650919214,91.3924857393983,8.96668044025243,0.648140660941648
425,ER,GB046,-66.3995195151376,134.866835640445,17.3985430774332,17.3985430774332
425,ARD,GB046,-55.3298591728849,124.215273901325,28.7659433797323,63.5649852691065
425,ER,GB047,-65.6260644032672,133.319925416704,0.226201317438432,0.226201317438432
425,ARD,GB047,-48.6896193055361,110.934794166628,5.50896209729494,33.7813283180225
425,ER,GB048,-66.5190468700638,135.105890350297,9.91574887140519,9.91574887140519
425,ARD,GB048,-56.9473116748672,127.45017890529,7.88279273634202e-10,25.4728257096834
425,ER,GB049,-65.2857118772084,132.639220364586,0.222587695288696,0.222587695288696
425,ARD,GB049,-53.9344064331216,121.424368421799,1.52424794774201e-09,79.6966549733184
425,ER,GB057,-62.0308831911071,126.129562992384,0.161483414411833,0.161483414411833
425,ARD,GB057,-50.3196922265354,114.194940008626,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB059,-38.5228880379646,79.1135726860987,0.0889082049560725,0.0889082049560725
425,ARD,GB059,-30.5321572814089,74.6198701183733,6.25996090431193,0.667295202019875
425,ER,GB068,-40.7036177348456,83.4750320798607,0.110012397526901,0.110012397526901
425,ARD,GB068,-36.7811048720304,87.1177652996164,3.94961102741192,0.464881358912923
425,ER,GB069,-37.1858811267138,76.439558863597,0.0817838847301164,0.0817838847301164
425,ARD,GB069,-31.1137203405604,75.7829962366763,7.58256042791191e-10,0.105037657672224
425,ER,GB070,-7.68937636621619,17.4465493426019,0.0321251364256507,0.0321251364256507
425,ARD,GB070,-7.36806785047106,18.9430322526662,7.58256042791191e-10,0.0289901889004186
425,ER,GB071,-16.4685301167551,35.0048568436797,0.0262846691548722,0.0262846691548722
425,ARD,GB071,-12.9058547754474,39.3672651064503,2.20152288451222,7.58256042791191e-10
425,ER,GB072,-7.6893762560998,17.4465491223691,0.0321362168744022,0.0321362168744022
425,ARD,GB072,-7.36806783906115,18.9430322298464,7.58256042791191e-10,0.028998163905014
425,ER,GB073,-17.1170396640042,36.3018759381779,0.0258948331925077,0.0258948331925077
425,ARD,GB073,-12.0607555372764,37.6770666301084,0.529106122121883,7.58256042791191e-10
425,ER,GB074,-19.5122828356585,41.0923622814866,0.0360854975745481,0.0360854975745481
425,ARD,GB074,-16.43347773964,46.4225110348356,3.36915428744923,0.116780519012758
425,ER,GB075,-22.9832374779877,48.0342715661449,0.0471058856254242,0.0471058856254242
425,ARD,GB075,-16.3679570838565,46.2914697232686,7.58256042791191e-10,0.0315299432400981
425,ER,GB079,-3.8699367530089,9.80767011618729,7.58256042791191e-10,7.58256042791191e-10
425,ARD,GB079,-3.8699367530089,11.9467700577419,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB080,-3.35034448947047,8.76848558911043,0.0126757571891913,0.0126757571891913
425,ARD,GB080,-2.4465225579311,9.09994166758634,7.58256042791191e-10,9.85281965628303e-05
425,ER,GB082,-46.1129131766592,94.2936229634879,0.104274782578718,0.104274782578718
425,ARD,GB082,-30.3400078010701,74.2355711576957,1.06987623111204e-09,7.64498847554353e-10
425,ER,GB083,-14.797414201112,31.6626250123934,0.0538425004710249,0.0538425004710249
425,ARD,GB083,-14.6046293462316,33.4161552441874,7.58256042791191e-10,0.0506876361874942
425,ER,GB084,-54.7525085021162,111.572813614402,0.206272945257384,0.206272945257384
425,ARD,GB084,-42.7412309305663,99.0380174166882,61.6066213869409,6.70491872486323
425,ER,GB086,-55.1954812263806,112.458759062931,0.171060413302611,0.171060413302611
425,ARD,GB086,-42.1711213068686,97.8977981692928,1.46811640553944,7.58256042791191e-10
425,ER,GB089,-26.280895886527,54.6295883832235,0.149723049461973,0.149723049461973
425,ARD,GB089,-26.28089324647,56.7686830446642,0.149471282163632,0.149802995650745
425,ER,GB091,-26.2808957953418,54.629588200853,0.149757957470829,0.149757957470829
425,ARD,GB091,-26.2808932370925,56.768683025909,0.149433907305388,0.149806114559793
425,ER,GB103,-18.1463637806467,38.3605241714628,0.02521546351472,0.02521546351472
425,ARD,GB103,-13.4813818197039,40.5183191949633,100,1.78382082182414
425,ER,GB105,-49.5679436919799,101.203683994129,0.12097155772536,0.12097155772536
425,ARD,GB105,-36.1915646483247,85.938684852205,15.4202732312195,1.94752649043388
425,ER,GB107,-45.6484736478702,93.36474390591,0.114920859831491,0.114920859831491
425,ARD,GB107,-40.4008728351484,94.3573012258523,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB108,-40.6454810872681,83.3587587847058,0.0791743836887122,0.0791743836887122
425,ARD,GB108,-32.496826852385,78.5492092603256,20.6403524306663,1.48145673512311
425,ER,GB110,-46.9341294479362,95.9360555060419,0.12494701178755,0.12494701178755
425,ARD,GB110,-35.8364971967245,85.2285499490046,1.07322629338843,0.311464740510598
425,ER,GB111,-51.7624686493145,105.592733908799,0.156268688171701,0.156268688171701
425,ARD,GB111,-42.7226353512018,99.0008262579592,11.3502233930248,2.91189960967126
425,ER,GB113,-42.219950824726,86.5076982596214,0.106069717698764,0.106069717698764
425,ARD,GB113,-28.5488668088857,70.6532891733269,7.58256042791191e-10,0.0325824796027505
425,ER,GB114,-67.0360349897593,136.139866589688,100,100
425,ARD,GB114,-64.8737522406697,143.303060036895,17.9947511374622,7.59913362743389e-10
425,ER,GB115,-56.7563765070203,115.58054962421,0.210105336564068,0.210105336564068
425,ARD,GB115,-46.165533307561,105.886622170677,78.6503787500638,100
425,ER,GB117,-58.7119000235981,119.491596657366,0.165206180308906,0.165206180308906
425,ARD,GB117,-46.7704906386217,107.096536832799,0.539463748975348,7.58256042791191e-10
425,ER,GB118,-66.4124310082566,134.892658626683,18.2072525728653,18.2072525728653
425,ARD,GB118,-59.4279629706171,132.41148149679,24.0793675319447,18.7111792016443
425,ER,GB119,-57.7601943702072,117.588185350584,0.173612534318174,0.173612534318174
425,ARD,GB119,-48.7763652513867,111.108286058329,4.92440685404493,7.58256042791191e-10
425,ER,GB120,-56.7561933173007,115.580183244771,0.24833997543178,0.24833997543178
425,ARD,GB120,-43.5509602443114,100.657476044178,7.58414896419055e-10,7.58746374467036e-10
425,ER,GB121,-67.036564039959,136.140924690088,100,100
425,ARD,GB121,-52.1458465351897,117.847248625935,100,7.60803064564297e-10
425,ER,GB122,-66.7623239940399,135.592444598249,9.89158879665091,9.89158879665091
425,ARD,GB122,-58.4198053863667,130.395166328289,20.900686976579,7.62687201557447e-10
425,ER,GB123,-63.1463234626617,128.360443535493,0.402385426316772,0.402385426316772
425,ARD,GB123,-55.2567081659857,124.068971887527,19.1806466494474,100
425,ER,GB126,-67.0360351948811,136.139866999932,100,100
425,ARD,GB126,-62.9872415646345,139.530038684825,6.20633206568774,100
425,ER,GB127,-67.036035194874,136.139866999917,100,100
425,ARD,GB127,-48.3643536383065,110.284262832169,70.0325981810753,100
425,ER,GB132,-18.9714714752105,40.0107395605905,0.0746757913589309,0.0746757913589309
425,ARD,GB132,-14.6567623150686,33.5204211818614,2.06295387705321,28.5206238127579
425,ER,GB133,-3.35034448896338,8.76848558809626,0.012671184515044,0.012671184515044
425,ARD,GB133,-2.44652256883229,9.09994168938872,7.58256042791191e-10,9.87089193699345e-05
425,ER,GB134,-61.4895998117452,125.04699623366,0.168562833970121,0.168562833970121
425,ARD,GB134,-44.1468152672914,101.849186090138,7.8575221500623e-10,7.58256042791191e-10
425,ER,GB135,-66.1740340967438,134.415864803657,10.5143748209254,10.5143748209254
425,ARD,GB135,-55.9724826573871,125.50052087033,7.75885083746282e-10,74.9642823816708
425,ER,GB136,-67.036563940813,136.140924491796,100,100
425,ARD,GB136,-66.7812769538008,147.118109463157,100,100
425,ER,GB137,-54.4571718603904,110.98214033095,0.137693615679577,0.137693615679577
425,ARD,GB137,-42.1669351744263,97.8894259044082,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB138,-35.8023783629619,73.6725533360932,0.0564140411350379,0.0564140411350379
425,ARD,GB138,-23.5865372023328,60.7286299602212,100,10.9994705206867
425,ER,GB139,-67.0365638878209,136.140924385811,100,100
425,ARD,GB139,-58.5719695221175,130.699494599791,90.8956917634158,1.18249966381922e-09
425,ER,GB140,-67.0365638878209,136.140924385811,100,100
425,ARD,GB140,-49.1544502912221,111.864456138,100,42.3294034224735
425,ER,GB146,-65.5714947482216,133.210786106613,5.83463391793343,5.83463391793343
425,ARD,GB146,-53.7248897191777,121.005334993911,15.9405522115939,37.7648618595376
425,ER,GB147,-24.0792091826757,50.2262149755208,0.0573446976704947,0.0573446976704947
425,ARD,GB147,-23.1013471539966,59.7582498635488,0.835734942744832,7.58256042791191e-10
425,ER,GB150,-48.8723846713079,99.8125659527854,0.117737013841339,0.117737013841339
425,ARD,GB150,-41.4763119764474,96.5081795084503,7.58256042791191e-10,7.58256042791191e-10
