Tree,Model,Feature,LogLikelihood,AICc,q01,q10
853,ER,GB020,-15.1452202666163,32.3582371434021,0.0518858494499434,0.0518858494499434
853,ARD,GB020,-11.8768438045812,27.9605841608865,1.37272763939742,26.3645384882462
853,ER,GB021,-11.3180707239466,24.7039380580626,0.0281611951082799,0.0281611951082799
853,ARD,GB021,-8.72455065777813,21.6559978672804,3.13436452809254,100
853,ER,GB022,-60.3276173093207,122.723031228811,0.171923182896691,0.171923182896691
853,ARD,GB022,-38.8724655856759,91.3004867269073,7.7255261368725e-10,7.64376363448818e-10
853,ER,GB023,-13.842498975105,29.7527945603796,0.0517488883874894,0.0517488883874894
853,ARD,GB023,-11.983915911013,28.1747283737501,0.191379823299136,2.8940410359148
853,ER,GB026,-59.8232488430185,121.714294296206,1.07877352388942,1.07877352388942
853,ARD,GB026,-54.5014221670254,122.558399889606,1.24120276481073,1.85404136813693
853,ER,GB027,-66.8807997777592,135.829396165688,13.7629878395444,13.7629878395444
853,ARD,GB027,-64.609739639731,142.775034835018,5.97405110653535,7.58256042791191e-10
853,ER,GB028,-44.7463274717541,91.5604515536776,0.161068908555979,0.161068908555979
853,ARD,GB028,-34.905559913428,83.3666753824115,5.33572686441008,0.497210276205462
853,ER,GB030,-22.8242664902234,47.7163295906162,0.0353142202673733,0.0353142202673733
853,ARD,GB030,-16.7169475629215,46.9894506813986,10.3318648209548,7.58256042791191e-10
853,ER,GB031,-28.9951116532521,60.0580199166737,0.0552631482201459,0.0552631482201459
853,ARD,GB031,-21.5409518320354,56.6374592196264,4.23385839478494,0.33606752270937
853,ER,GB035,-59.2661613882828,120.600119386735,0.319399703054932,0.319399703054932
853,ARD,GB035,-47.5446451831999,108.644845921955,1.48098079413946,7.58256042791191e-10
853,ER,GB037,-39.9780771923681,82.0239509949057,0.0657268872606294,0.0657268872606294
853,ARD,GB037,-25.7567746356945,65.0691048269445,14.4871977836244,0.674608526320169
853,ER,GB039,-51.6869241006818,105.441644811533,0.176466765499788,0.176466765499788
853,ARD,GB039,-40.3077023963935,94.1709603483425,2.70755893306291,7.68685330307983e-10
