Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
898,ER,GB020,-13.5210389777726,29.1098745657148,Turkic,0.999953014168142,4.6985831858561e-05
898,ER,GB020,-13.5210389777726,29.1098745657148,Tungusic,0.999999008128354,9.91871645870697e-07
898,ER,GB020,-13.5210389777726,29.1098745657148,Mongolic,0.999999861876989,1.38123010858945e-07
898,ER,GB020,-13.5210389777726,29.1098745657148,Japonic,0.999995757297522,4.24270247807581e-06
898,ER,GB020,-13.5210389777726,29.1098745657148,Koreanic,0.999992190067238,7.80993276218688e-06
898,ARD,GB020,-11.7636485701596,27.7341936920434,Turkic,0.947823414548662,0.0521765854513381
898,ARD,GB020,-11.7636485701596,27.7341936920434,Tungusic,0.94584768449875,0.0541523155012503
898,ARD,GB020,-11.7636485701596,27.7341936920434,Mongolic,0.947780426653413,0.0522195733465867
898,ARD,GB020,-11.7636485701596,27.7341936920434,Japonic,0.950471841446651,0.0495281585533487
898,ARD,GB020,-11.7636485701596,27.7341936920434,Koreanic,0.97173015631087,0.0282698436891297
898,ER,GB021,-9.11967887366429,20.3071543574981,Turkic,0.999993117613355,6.88238664493539e-06
898,ER,GB021,-9.11967887366429,20.3071543574981,Tungusic,0.999990122205352,9.87779464767031e-06
898,ER,GB021,-9.11967887366429,20.3071543574981,Mongolic,0.999999995714655,4.28534457785757e-09
898,ER,GB021,-9.11967887366429,20.3071543574981,Japonic,0.999999320694627,6.79305373406336e-07
898,ER,GB021,-9.11967887366429,20.3071543574981,Koreanic,0.999998722213389,1.27778661103954e-06
898,ARD,GB021,-8.39558643134613,20.9980694144164,Turkic,0.96211805288184,0.0378819471181601
898,ARD,GB021,-8.39558643134613,20.9980694144164,Tungusic,0.935118996028911,0.0648810039710888
898,ARD,GB021,-8.39558643134613,20.9980694144164,Mongolic,0.959282962096527,0.0407170379034729
898,ARD,GB021,-8.39558643134613,20.9980694144164,Japonic,0.987854744197829,0.0121452558021712
898,ARD,GB021,-8.39558643134613,20.9980694144164,Koreanic,0.994564000184932,0.00543599981506799
898,ER,GB022,-52.92459038317,107.916977376509,Turkic,0.784427314727496,0.187021410699473
898,ER,GB022,-52.92459038317,107.916977376509,Tungusic,0.992428643318191,0.00727968146840408
898,ER,GB022,-52.92459038317,107.916977376509,Mongolic,0.999398958432076,0.000499586463611662
898,ER,GB022,-52.92459038317,107.916977376509,Japonic,0.99949977106008,0.000251541110118836
898,ER,GB022,-52.92459038317,107.916977376509,Koreanic,0.999193114358243,0.000403900951915581
898,ARD,GB022,-38.0634664297741,89.6824884151037,Turkic,0.739641128374138,0.243216937810236
898,ARD,GB022,-38.0634664297741,89.6824884151037,Tungusic,0.773880216888376,0.212368689682799
898,ARD,GB022,-38.0634664297741,89.6824884151037,Mongolic,0.781313465692193,0.20498715280385
898,ARD,GB022,-38.0634664297741,89.6824884151037,Japonic,0.902521887822895,0.0929402893952739
898,ARD,GB022,-38.0634664297741,89.6824884151037,Koreanic,0.957228138923172,0.0414712754249073
898,ER,GB023,-12.0311945412819,26.1301856927332,Turkic,0.999955188351805,4.48116481954808e-05
898,ER,GB023,-12.0311945412819,26.1301856927332,Tungusic,0.99999905940953,9.4059047036045e-07
898,ER,GB023,-12.0311945412819,26.1301856927332,Mongolic,0.999999089113707,9.10886292904904e-07
898,ER,GB023,-12.0311945412819,26.1301856927332,Japonic,0.999995940420081,4.05957991855976e-06
898,ER,GB023,-12.0311945412819,26.1301856927332,Koreanic,0.999992522103951,7.47789604934275e-06
898,ARD,GB023,-12.0160361945136,28.2389689407512,Turkic,0.999994110952043,5.88904795676712e-06
898,ARD,GB023,-12.0160361945136,28.2389689407512,Tungusic,0.999999947190256,5.28097444690619e-08
898,ARD,GB023,-12.0160361945136,28.2389689407512,Mongolic,0.999999978841228,2.11587721701592e-08
898,ARD,GB023,-12.0160361945136,28.2389689407512,Japonic,0.999999422996836,5.77003163962863e-07
898,ARD,GB023,-12.0160361945136,28.2389689407512,Koreanic,0.99999889808521,1.10191478954805e-06
898,ER,GB026,-66.4748563073726,135.017509224915,Turkic,0.360181121343137,0.335984047076545
898,ER,GB026,-66.4748563073726,135.017509224915,Tungusic,0.151653957499196,0.759884140244807
898,ER,GB026,-66.4748563073726,135.017509224915,Mongolic,0.697604341609789,0.151560583852659
898,ER,GB026,-66.4748563073726,135.017509224915,Japonic,0.91928306841769,0.040375628422632
898,ER,GB026,-66.4748563073726,135.017509224915,Koreanic,0.372781422632554,0.313634793374436
898,ARD,GB026,-56.1678589218139,125.891273399183,Turkic,0.482222019270407,0.10694047098629
898,ARD,GB026,-56.1678589218139,125.891273399183,Tungusic,0.143534582540578,0.178202878427937
898,ARD,GB026,-56.1678589218139,125.891273399183,Mongolic,0.899094205874714,0.0203496312481364
898,ARD,GB026,-56.1678589218139,125.891273399183,Japonic,0.975503282457596,0.00469269553967282
898,ARD,GB026,-56.1678589218139,125.891273399183,Koreanic,0.50402307613654,0.102335823496259
898,ER,GB027,-67.0153496094454,136.09849582906,Turkic,0.333333333333333,0.333333333333333
898,ER,GB027,-67.0153496094454,136.09849582906,Tungusic,0.333333333333333,0.333333333333333
898,ER,GB027,-67.0153496094454,136.09849582906,Mongolic,0.333333333333333,0.333333333333333
898,ER,GB027,-67.0153496094454,136.09849582906,Japonic,0.333333333333333,0.333333333333333
898,ER,GB027,-67.0153496094454,136.09849582906,Koreanic,0.333333333333333,0.333333333333333
898,ARD,GB027,-65.8614775820045,145.278510719565,Turkic,0.295081162028562,0.278690137138297
898,ARD,GB027,-65.8614775820045,145.278510719565,Tungusic,0.295081162028562,0.278690137138297
898,ARD,GB027,-65.8614775820045,145.278510719565,Mongolic,0.295081162028562,0.278690137138297
898,ARD,GB027,-65.8614775820045,145.278510719565,Japonic,0.295081162028562,0.278690137138297
898,ARD,GB027,-65.8614775820045,145.278510719565,Koreanic,0.295081162028561,0.278690137138297
898,ER,GB028,-49.6229145282166,101.313625666603,Turkic,0.886290127330268,0.0960883351974029
898,ER,GB028,-49.6229145282166,101.313625666603,Tungusic,0.0812259745759678,0.918259387022254
898,ER,GB028,-49.6229145282166,101.313625666603,Mongolic,0.351965907435162,0.647027805467387
898,ER,GB028,-49.6229145282166,101.313625666603,Japonic,0.997434498413744,0.00212867539451018
898,ER,GB028,-49.6229145282166,101.313625666603,Koreanic,0.998583326035766,0.000989927641193911
898,ARD,GB028,-33.2544606143451,80.0644767842458,Turkic,0.413374582660854,0.55778161266129
898,ARD,GB028,-33.2544606143451,80.0644767842458,Tungusic,7.86523384973419e-20,1
898,ARD,GB028,-33.2544606143451,80.0644767842458,Mongolic,1.42596021128371e-21,1
898,ARD,GB028,-33.2544606143451,80.0644767842458,Japonic,0.920758261200637,0.0136842850905854
898,ARD,GB028,-33.2544606143451,80.0644767842458,Koreanic,0.929177237930056,0.00449964701018402
898,ER,GB030,-26.8193576301537,55.7065118704768,Turkic,0.999971477909698,1.42610475866594e-05
898,ER,GB030,-26.8193576301537,55.7065118704768,Tungusic,0.999999855147003,7.24264985572888e-08
898,ER,GB030,-26.8193576301537,55.7065118704768,Mongolic,0.999999986055688,6.98012662535537e-09
898,ER,GB030,-26.8193576301537,55.7065118704768,Japonic,0.999914414585296,8.18929664769442e-05
898,ER,GB030,-26.8193576301537,55.7065118704768,Koreanic,0.999995025923892,2.48823120993993e-06
898,ARD,GB030,-16.9258833610039,47.4073222775633,Turkic,0.932986995350975,0.0181867115065423
898,ARD,GB030,-16.9258833610039,47.4073222775633,Tungusic,0.93520897980198,0.0159216058226556
898,ARD,GB030,-16.9258833610039,47.4073222775633,Mongolic,0.932962828100274,0.0182158061511968
898,ARD,GB030,-16.9258833610039,47.4073222775633,Japonic,0.921180048898326,0.0301832292082185
898,ARD,GB030,-16.9258833610039,47.4073222775633,Koreanic,0.94356827765449,0.00746004012665532
898,ER,GB031,-33.9592133628104,69.9862233357904,Turkic,0.999871023307918,6.44917140529356e-05
898,ER,GB031,-33.9592133628104,69.9862233357904,Tungusic,0.999999353844271,3.23077876625467e-07
898,ER,GB031,-33.9592133628104,69.9862233357904,Mongolic,0.99999989401947,5.29903040682668e-08
898,ER,GB031,-33.9592133628104,69.9862233357904,Japonic,0.999989322194806,5.36668231851139e-06
898,ER,GB031,-33.9592133628104,69.9862233357904,Koreanic,0.999980311786216,9.84410890244302e-06
898,ARD,GB031,-23.5304284683112,60.616412492178,Turkic,0.897270063562075,0.0363215399514436
898,ARD,GB031,-23.5304284683112,60.616412492178,Tungusic,0.900597815695611,0.0327372511087855
898,ARD,GB031,-23.5304284683112,60.616412492178,Mongolic,0.897340241301148,0.0362442545400245
898,ARD,GB031,-23.5304284683112,60.616412492178,Japonic,0.891296289882385,0.042756092513906
898,ARD,GB031,-23.5304284683112,60.616412492178,Koreanic,0.916611806602792,0.0154778372612796
898,ER,GB035,-60.7599212281135,123.587639066397,Turkic,0.814692556220632,0.145109367459082
898,ER,GB035,-60.7599212281135,123.587639066397,Tungusic,0.999836522189508,8.75242598660832e-05
898,ER,GB035,-60.7599212281135,123.587639066397,Mongolic,0.990054208182768,0.00893284840501925
898,ER,GB035,-60.7599212281135,123.587639066397,Japonic,0.0543429163919832,0.943320679154057
898,ER,GB035,-60.7599212281135,123.587639066397,Koreanic,0.00325499370877442,0.995348661725913
898,ARD,GB035,-46.4993974299793,106.554350415514,Turkic,0.601301386160381,0.331533432135322
898,ARD,GB035,-46.4993974299793,106.554350415514,Tungusic,0.996035206944504,0.00171744252148113
898,ARD,GB035,-46.4993974299793,106.554350415514,Mongolic,0.84230157941356,0.109378161243129
898,ARD,GB035,-46.4993974299793,106.554350415514,Japonic,0.0322029093765323,0.829981553008622
898,ARD,GB035,-46.4993974299793,106.554350415514,Koreanic,0.00727232867813599,0.855956099963915
898,ER,GB037,-39.1957237992428,80.4592442086551,Turkic,0.999756732979206,0.000121633541966499
898,ER,GB037,-39.1957237992428,80.4592442086551,Tungusic,0.99999880906975,5.95465128392617e-07
898,ER,GB037,-39.1957237992428,80.4592442086551,Mongolic,0.999999617756829,2.44696527578498e-07
898,ER,GB037,-39.1957237992428,80.4592442086551,Japonic,0.999981450380089,9.2748222222115e-06
898,ER,GB037,-39.1957237992428,80.4592442086551,Koreanic,0.999965933577126,1.70332161255645e-05
898,ARD,GB037,-29.2943988196789,72.1443531949134,Turkic,0.92096079834813,0.0331792550026534
898,ARD,GB037,-29.2943988196789,72.1443531949134,Tungusic,0.967407651864493,0.0134161216463345
898,ARD,GB037,-29.2943988196789,72.1443531949134,Mongolic,0.938155853396679,0.0262927059830083
898,ARD,GB037,-29.2943988196789,72.1443531949134,Japonic,0.965068949765979,0.0148150959580188
898,ARD,GB037,-29.2943988196789,72.1443531949134,Koreanic,0.986327260367309,0.00564121437228832
898,ER,GB039,-54.7952711795221,111.658338969214,Turkic,0.953264352866047,0.0330763972998875
898,ER,GB039,-54.7952711795221,111.658338969214,Tungusic,0.999920770287208,4.91924415715062e-05
898,ER,GB039,-54.7952711795221,111.658338969214,Mongolic,0.312806842532333,0.685854552136897
898,ER,GB039,-54.7952711795221,111.658338969214,Japonic,0.797042827254066,0.200433063718778
898,ER,GB039,-54.7952711795221,111.658338969214,Koreanic,0.0632985914452642,0.917420958004019
898,ARD,GB039,-44.0621620291492,101.679879613854,Turkic,0.779782463491912,0.169186700863048
898,ARD,GB039,-44.0621620291492,101.679879613854,Tungusic,0.934400937690289,0.00659892376052901
898,ARD,GB039,-44.0621620291492,101.679879613854,Mongolic,0.0207659774927272,0.977226038028025
898,ARD,GB039,-44.0621620291492,101.679879613854,Japonic,0.174924604756669,0.812212987343998
898,ARD,GB039,-44.0621620291492,101.679879613854,Koreanic,0.051845767541855,0.942745011818669
898,ER,GB041,-42.2324604701358,86.532717550441,Turkic,0.999537242720805,0.000231378986469796
898,ER,GB041,-42.2324604701358,86.532717550441,Tungusic,0.999997784728325,1.10763588505156e-06
898,ER,GB041,-42.2324604701358,86.532717550441,Mongolic,0.999997861289475,1.40697190882384e-06
