Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
150,ER,GB020,-14.785851751309,31.6395001127876,Turkic,0.999937173613471,6.28263865289515e-05
150,ER,GB020,-14.785851751309,31.6395001127876,Tungusic,0.999965402458445,3.45975415545532e-05
150,ER,GB020,-14.785851751309,31.6395001127876,Mongolic,0.999975843970016,2.41560299843609e-05
150,ER,GB020,-14.785851751309,31.6395001127876,Japonic,0.999984061330805,1.59386691953264e-05
150,ER,GB020,-14.785851751309,31.6395001127876,Koreanic,0.999969865031287,3.01349687133525e-05
150,ARD,GB020,-11.8553471905784,27.917590932881,Turkic,0.950411465306399,0.0495885346936014
150,ARD,GB020,-11.8553471905784,27.917590932881,Tungusic,0.950411447038297,0.0495885529617028
150,ARD,GB020,-11.8553471905784,27.917590932881,Mongolic,0.950411465194351,0.0495885348056487
150,ARD,GB020,-11.8553471905784,27.917590932881,Japonic,0.950411465206611,0.0495885347933892
150,ARD,GB020,-11.8553471905784,27.917590932881,Koreanic,0.95171261032611,0.0482873896738896
150,ER,GB021,-8.96356492605813,19.9949264622858,Turkic,0.99998949965659,1.05003434100589e-05
150,ER,GB021,-8.96356492605813,19.9949264622858,Tungusic,0.996034613507216,0.00396538649278391
150,ER,GB021,-8.96356492605813,19.9949264622858,Mongolic,0.999996184488042,3.81551195768e-06
150,ER,GB021,-8.96356492605813,19.9949264622858,Japonic,0.999997362469082,2.63753091777136e-06
150,ER,GB021,-8.96356492605813,19.9949264622858,Koreanic,0.999994956387847,5.04361215335095e-06
150,ARD,GB021,-8.46560185980325,21.1381002713306,Turkic,0.970040023919916,0.0299599760800838
150,ARD,GB021,-8.46560185980325,21.1381002713306,Tungusic,0.927090912070618,0.0729090879293824
150,ARD,GB021,-8.46560185980325,21.1381002713306,Mongolic,0.958852393730078,0.0411476062699222
150,ARD,GB021,-8.46560185980325,21.1381002713306,Japonic,0.961704264683959,0.0382957353160413
150,ARD,GB021,-8.46560185980325,21.1381002713306,Koreanic,0.991045913537308,0.00895408646269211
150,ER,GB022,-54.7105682370041,111.488933084178,Turkic,0.807898648384668,0.178203646538982
150,ER,GB022,-54.7105682370041,111.488933084178,Tungusic,0.967592682740191,0.0267521169742943
150,ER,GB022,-54.7105682370041,111.488933084178,Mongolic,0.99715106103606,0.00177471656039527
150,ER,GB022,-54.7105682370041,111.488933084178,Japonic,0.99818167445177,0.00103121577345855
150,ER,GB022,-54.7105682370041,111.488933084178,Koreanic,0.998102402492234,0.000954382136432328
150,ARD,GB022,-39.9385499183266,93.4326553922087,Turkic,0.513085053937998,0.447856118384141
150,ARD,GB022,-39.9385499183266,93.4326553922087,Tungusic,0.793247687564683,0.194390761892383
150,ARD,GB022,-39.9385499183266,93.4326553922087,Mongolic,0.765101372320705,0.218946070368197
150,ARD,GB022,-39.9385499183266,93.4326553922087,Japonic,0.781557464233874,0.203963216336323
150,ARD,GB022,-39.9385499183266,93.4326553922087,Koreanic,0.966408509608559,0.0327988754118748
150,ER,GB023,-13.2416545603212,28.5511057308119,Turkic,0.999939814660363,6.01853396373911e-05
150,ER,GB023,-13.2416545603212,28.5511057308119,Tungusic,0.99996689468614,3.31053138605031e-05
150,ER,GB023,-13.2416545603212,28.5511057308119,Mongolic,0.999975777172141,2.42228278588173e-05
150,ER,GB023,-13.2416545603212,28.5511057308119,Japonic,0.99998475802841,1.52419715897285e-05
150,ER,GB023,-13.2416545603212,28.5511057308119,Koreanic,0.999971130322052,2.88696779484181e-05
150,ARD,GB023,-12.3297883435863,28.8664732388968,Turkic,0.95167606805202,0.0483239319479795
150,ARD,GB023,-12.3297883435863,28.8664732388968,Tungusic,0.941639215393471,0.0583607846065291
150,ARD,GB023,-12.3297883435863,28.8664732388968,Mongolic,0.926869892182192,0.0731301078178077
150,ARD,GB023,-12.3297883435863,28.8664732388968,Japonic,0.941419631783761,0.0585803682162392
150,ARD,GB023,-12.3297883435863,28.8664732388968,Koreanic,0.985490998496743,0.0145090015032572
150,ER,GB026,-65.9837739461348,134.035344502439,Turkic,0.333333340673742,0.333333334888205
150,ER,GB026,-65.9837739461348,134.035344502439,Tungusic,0.33333279785328,0.333334937787007
150,ER,GB026,-65.9837739461348,134.035344502439,Mongolic,0.333333335901229,0.333333332049548
150,ER,GB026,-65.9837739461348,134.035344502439,Japonic,0.333333333405835,0.333333333297635
150,ER,GB026,-65.9837739461348,134.035344502439,Koreanic,0.333333333333333,0.333333333333333
150,ARD,GB026,-58.9797317509087,131.515019057373,Turkic,0.365696875148406,0.137221411966953
150,ARD,GB026,-58.9797317509087,131.515019057373,Tungusic,0.362352283832673,0.138617319586339
150,ARD,GB026,-58.9797317509087,131.515019057373,Mongolic,0.365849614056214,0.137157825358302
150,ARD,GB026,-58.9797317509087,131.515019057373,Japonic,0.365669907701181,0.137232643360156
150,ARD,GB026,-58.9797317509087,131.515019057373,Koreanic,0.365628870462048,0.137249731168416
150,ER,GB027,-65.8279786139135,133.723753837997,Turkic,0.333333333333334,0.333333333333334
150,ER,GB027,-65.8279786139135,133.723753837997,Tungusic,0.333333333334726,0.333333333336815
150,ER,GB027,-65.8279786139135,133.723753837997,Mongolic,0.333333333333333,0.333333333333333
150,ER,GB027,-65.8279786139135,133.723753837997,Japonic,0.333333333333333,0.333333333333333
150,ER,GB027,-65.8279786139135,133.723753837997,Koreanic,0.334786213950375,0.332606893024812
150,ARD,GB027,-62.5161239404393,138.587803436434,Turkic,0.534688760543772,0.343497495652845
150,ARD,GB027,-62.5161239404393,138.587803436434,Tungusic,0.528133964895216,0.347911300204618
150,ARD,GB027,-62.5161239404393,138.587803436434,Mongolic,0.463408821799198,0.327429856559109
150,ARD,GB027,-62.5161239404393,138.587803436434,Japonic,0.472070067183715,0.329113209173604
150,ARD,GB027,-62.5161239404393,138.587803436434,Koreanic,0.716443307422687,0.271538790199854
150,ER,GB028,-51.6105595552931,105.288915720756,Turkic,0.988052000826904,0.00999205111686565
150,ER,GB028,-51.6105595552931,105.288915720756,Tungusic,0.184275493459402,0.810379103415608
150,ER,GB028,-51.6105595552931,105.288915720756,Mongolic,0.202566223928882,0.789296362849465
150,ER,GB028,-51.6105595552931,105.288915720756,Japonic,0.983507175497124,0.0153466506975281
150,ER,GB028,-51.6105595552931,105.288915720756,Koreanic,0.99838920342276,0.000966411417965652
150,ARD,GB028,-37.8255845398057,89.2067246351669,Turkic,0.677484163562599,0.273997287537555
