Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
173,ER,GB020,-14.864576384893,31.7969493799554,Turkic,0.999835125957395,0.000164874042605139
173,ER,GB020,-14.864576384893,31.7969493799554,Tungusic,0.99998878554258,1.12144574202564e-05
173,ER,GB020,-14.864576384893,31.7969493799554,Mongolic,0.999951659913134,4.83400868658456e-05
173,ER,GB020,-14.864576384893,31.7969493799554,Japonic,0.999981402008186,1.85979918134865e-05
173,ER,GB020,-14.864576384893,31.7969493799554,Koreanic,0.99998082653049,1.9173469509576e-05
173,ARD,GB020,-11.9220475448916,28.0509916415073,Turkic,0.951688853889783,0.0483111461102166
173,ARD,GB020,-11.9220475448916,28.0509916415073,Tungusic,0.951688853889784,0.0483111461102166
173,ARD,GB020,-11.9220475448916,28.0509916415073,Mongolic,0.951688853889783,0.0483111461102166
173,ARD,GB020,-11.9220475448916,28.0509916415073,Japonic,0.951688853889783,0.0483111461102166
173,ARD,GB020,-11.9220475448916,28.0509916415073,Koreanic,0.951688853969687,0.0483111460303133
173,ER,GB021,-9.76485801421826,21.597512638606,Turkic,0.999973384014864,2.66159851363934e-05
173,ER,GB021,-9.76485801421826,21.597512638606,Tungusic,0.998337711990918,0.00166228800908239
173,ER,GB021,-9.76485801421826,21.597512638606,Mongolic,0.999999904818917,9.51810828478889e-08
173,ER,GB021,-9.76485801421826,21.597512638606,Japonic,0.999997466068287,2.5339317134103e-06
173,ER,GB021,-9.76485801421826,21.597512638606,Koreanic,0.999996828690493,3.17130950676534e-06
173,ARD,GB021,-8.53576615221258,21.2784288561493,Turkic,0.965204502633135,0.0347954973668646
173,ARD,GB021,-8.53576615221258,21.2784288561493,Tungusic,0.958163024982283,0.0418369750177167
173,ARD,GB021,-8.53576615221258,21.2784288561493,Mongolic,0.965094601559738,0.0349053984402617
173,ARD,GB021,-8.53576615221258,21.2784288561493,Japonic,0.965677370743927,0.0343226292560726
173,ARD,GB021,-8.53576615221258,21.2784288561493,Koreanic,0.983291330365279,0.0167086696347208
173,ER,GB022,-60.1406811737443,122.349158957658,Turkic,0.676615648580344,0.277503099142714
