Tree,Model,Feature,LogLikelihood,AICc,q01,q10
876,ER,GB020,-14.7480655248203,31.5639276598101,0.0482999330544781,0.0482999330544781
876,ARD,GB020,-11.9145291952196,28.0359549421634,2.12664401802828,41.7488026495722
876,ER,GB021,-8.86324280210963,19.7942822143888,0.0260206741496263,0.0260206741496263
876,ARD,GB021,-8.1013713076377,20.4096391669995,0.0647351861265106,1.2564569957138
876,ER,GB022,-58.9480632227225,119.963923055615,0.178168517235259,0.178168517235259
876,ARD,GB022,-38.2387592448832,90.0330740453219,7.5915072356138e-10,7.58256042791191e-10
876,ER,GB023,-14.7530304325011,31.5738574751716,0.0499160919496412,0.0499160919496412
876,ARD,GB023,-13.9779982956453,32.1628931430147,0.0767962931245914,0.615414232184624
876,ER,GB026,-62.5346993330561,127.137195276282,1.27466460058155,1.27466460058155
876,ARD,GB026,-55.8792475049722,125.3140505655,0.729309413413612,0.479792035902373
876,ER,GB027,-65.5955091429083,133.258814895986,5.03652547919412,5.03652547919412
876,ARD,GB027,-62.4921344033693,138.539824362294,7.58256042791191e-10,7.58256042791191e-10
876,ER,GB028,-48.2615801196573,98.590956849484,0.154405399242361,0.154405399242361
876,ARD,GB028,-36.7959022842267,87.147360124009,100,7.37210044238937
876,ER,GB030,-25.1500642272324,52.3679250646344,0.032332407424272,0.032332407424272
876,ARD,GB030,-16.648495039345,46.8525456342456,100,5.26355662085783
876,ER,GB031,-36.277944186423,74.6236849830154,0.0513078744996521,0.0513078744996521
876,ARD,GB031,-25.6592876129305,64.8741307814165,100,7.19835501437981
876,ER,GB035,-67.0200932845611,136.107983179292,100,100
876,ARD,GB035,-50.2209270527519,113.997409661059,0.696230486354425,8.71937592085462e-10
876,ER,GB037,-40.1040777583304,82.2759521268303,0.0616284206504235,0.0616284206504235
876,ARD,GB037,-25.9999729223487,65.555501400253,100,9.31384386519993
876,ER,GB039,-46.8374011088296,95.7425988278287,0.162443016970017,0.162443016970017
876,ARD,GB039,-38.5895219819054,90.7345995193664,7.58256042791191e-10,0.300977977288661
876,ER,GB041,-45.1839507955379,92.4356982012454,0.0727168067235183,0.0727168067235183
876,ARD,GB041,-26.3188084518949,66.1931724593453,100,13.2829725264858
876,ER,GB042,-4.43345466333506,10.9347059368396,7.58256042791191e-10,7.58256042791191e-10
876,ARD,GB042,-4.43345466333506,13.0738058783943,7.58256042791191e-10,7.58256042791191e-10
876,ER,GB043,-4.56886676174707,11.2055301336636,7.58256042791191e-10,7.58256042791191e-10
876,ARD,GB043,-4.56886676174707,13.3446300752183,7.58256042791191e-10,7.58256042791191e-10
876,ER,GB044,-50.1812855592799,102.430367728729,0.162980983020803,0.162980983020803
876,ARD,GB044,-36.0900396963977,85.7356349483509,100,6.86167659773739
876,ER,GB046,-63.0440118402909,128.155820290751,0.997944166027531,0.997944166027531
876,ARD,GB046,-54.3076117795578,122.170779114671,1.6345327990383,17.6606604236293
876,ER,GB047,-56.0485873236582,114.164971257486,0.275600681160412,0.275600681160412
876,ARD,GB047,-46.4871325818319,106.529820719219,0.138761161342604,7.58256042791191e-10
876,ER,GB048,-65.6713764337934,133.410549477756,3.50786955514302,3.50786955514302
876,ARD,GB048,-54.0965195006869,121.748594556929,7.58309572457028e-10,12.4808624801202
876,ER,GB049,-53.0440534209393,108.155903452048,0.23786313150942,0.23786313150942
876,ARD,GB049,-47.2495095000593,108.054574555674,0.881728718091308,2.44262032841568
876,ER,GB057,-58.2604865484599,118.588769707089,0.24757503372514,0.24757503372514
876,ARD,GB057,-43.6138591633151,100.783273882186,2.06268194380529,0.331960768074468
876,ER,GB059,-35.9322670710216,73.9323307522127,0.0731024806400657,0.0731024806400657
876,ARD,GB059,-27.3387270139678,68.2330095834911,4.95591207580171,0.524633170345687
876,ER,GB068,-50.8544256485531,103.776647907276,0.166287185597693,0.166287185597693
876,ARD,GB068,-42.8252349593562,99.2060254742679,6.68205960885954,0.801674863910849
876,ER,GB069,-44.9199837459687,91.9077641021069,0.121550051107428,0.121550051107428
876,ARD,GB069,-35.7329306792143,85.0214169139842,4.26087696808112,0.443411034900037
876,ER,GB070,-6.73518173317594,15.5381600765214,0.0293451272611523,0.0293451272611523
876,ARD,GB070,-6.39055821130624,16.9880129743366,7.58256042791191e-10,0.0269859605594693
876,ER,GB071,-16.2193562650424,34.5065091402543,0.0240312686355626,0.0240312686355626
876,ARD,GB071,-15.4391955987906,44.4339467531368,0.743171581113047,7.58256042791191e-10
876,ER,GB072,-6.73518180909912,15.5381602283677,0.0293340188945699,0.0293340188945699
876,ARD,GB072,-6.39055821109436,16.9880129739129,7.58256042791191e-10,0.0269860300657775
876,ER,GB073,-15.27832444749,32.6244455051494,0.0237499920703878,0.0237499920703878
876,ARD,GB073,-10.5673621837888,34.6902799231332,7.58256042791191e-10,7.94789218300668e-10
876,ER,GB074,-21.9789950783931,46.0257867669557,0.0319108800767335,0.0319108800767335
876,ARD,GB074,-16.8241511197405,47.2038577950365,3.43721310733954,0.690178675222057
876,ER,GB075,-23.0500076281145,48.1678118663986,0.0426318197260429,0.0426318197260429
876,ARD,GB075,-16.4338906763975,46.4233369083505,7.58256042791191e-10,4.39936868886049e-06
876,ER,GB079,-3.94656859302697,9.96093379622343,7.58256042791191e-10,7.58256042791191e-10
876,ARD,GB079,-3.94656859302697,12.1000337377781,7.58256042791191e-10,7.58256042791191e-10
876,ER,GB080,-3.06987761478083,8.20755183973116,0.0115189372672706,0.0115189372672706
876,ARD,GB080,-2.16803872825149,8.54297400822711,7.58256042791191e-10,9.3230708705997e-05
876,ER,GB082,-42.6680016288005,87.4037998677704,0.10461525621621,0.10461525621621
876,ARD,GB082,-30.3340863822038,74.2237283199632,99.6603206610143,2.92379105436869
876,ER,GB083,-15.4742415215093,33.0162796531881,0.0487181057803653,0.0487181057803653
876,ARD,GB083,-12.1036796482038,28.4142558481317,100,5.06775580756605
876,ER,GB084,-53.2362633644927,108.540323339155,0.225501834536881,0.225501834536881
876,ARD,GB084,-43.536898292694,100.629352140944,5.50300091051489,0.711402763783526
876,ER,GB086,-59.0200366755295,120.107869961228,0.209773157141431,0.209773157141431
876,ARD,GB086,-42.6571553231652,98.869866201886,14.5725046706511,7.58256042791191e-10
876,ER,GB089,-21.7628621269225,45.5935208640146,0.18843969432506,0.18843969432506
876,ARD,GB089,-21.7468539607913,47.7006044733068,0.179308780164022,0.204922417890963
876,ER,GB091,-21.762862122773,45.5935208557155,0.188431288061514,0.188431288061514
876,ARD,GB091,-21.7468541320294,47.7006048157829,0.179327500909633,0.204842722831657
876,ER,GB103,-16.9970231336673,36.0618428775041,0.0233395337159447,0.0233395337159447
876,ARD,GB103,-13.5632038398148,40.6819632351851,1.41182119313946,0.00607361839265838
876,ER,GB105,-45.5908875368289,93.2495716838272,0.135098419771228,0.135098419771228
876,ARD,GB105,-35.9884679142113,85.5324913839782,12.1992390915781,1.54783526855493
876,ER,GB107,-41.0621249232453,84.1920464566601,0.104443749919597,0.104443749919597
