Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
479,ER,GB020,-15.5597637920847,33.1873241943389,Turkic,0.999996517960929,3.48203907095904e-06
479,ER,GB020,-15.5597637920847,33.1873241943389,Tungusic,0.999844221393761,0.000155778606238798
479,ER,GB020,-15.5597637920847,33.1873241943389,Mongolic,0.999766531936558,0.000233468063441947
479,ER,GB020,-15.5597637920847,33.1873241943389,Japonic,0.999916316603478,8.3683396521665e-05
479,ER,GB020,-15.5597637920847,33.1873241943389,Koreanic,0.999997826053083,2.17394691749447e-06
479,ARD,GB020,-11.9077424276829,28.0223814070899,Turkic,0.951349914584362,0.0486500854156378
479,ARD,GB020,-11.9077424276829,28.0223814070899,Tungusic,0.951349914584362,0.0486500854156378
479,ARD,GB020,-11.9077424276829,28.0223814070899,Mongolic,0.951349914584346,0.0486500854156543
479,ARD,GB020,-11.9077424276829,28.0223814070899,Japonic,0.95134991458439,0.0486500854156102
479,ARD,GB020,-11.9077424276829,28.0223814070899,Koreanic,0.962976319769282,0.0370236802307177
479,ER,GB021,-10.3836379516195,22.8350725134085,Turkic,0.999999522444192,4.77555808283851e-07
479,ER,GB021,-10.3836379516195,22.8350725134085,Tungusic,0.999870999676878,0.000129000323121528
479,ER,GB021,-10.3836379516195,22.8350725134085,Mongolic,0.99999862457922,1.37542077980506e-06
479,ER,GB021,-10.3836379516195,22.8350725134085,Japonic,0.999986626618028,1.33733819723054e-05
479,ER,GB021,-10.3836379516195,22.8350725134085,Koreanic,0.999999647439843,3.52560156999362e-07
479,ARD,GB021,-8.60410215042801,21.4151008525802,Turkic,0.966976015808873,0.033023984191127
479,ARD,GB021,-8.60410215042801,21.4151008525802,Tungusic,0.966955646864949,0.0330443531350507
479,ARD,GB021,-8.60410215042801,21.4151008525802,Mongolic,0.96691939735807,0.0330806026419304
479,ARD,GB021,-8.60410215042801,21.4151008525802,Japonic,0.967028569280817,0.0329714307191829
479,ARD,GB021,-8.60410215042801,21.4151008525802,Koreanic,0.993798066084472,0.00620193391552807
479,ER,GB022,-54.162228431028,110.392253472225,Turkic,0.838584062297144,0.156613663663836
479,ER,GB022,-54.162228431028,110.392253472225,Tungusic,0.943018493912686,0.038154961063792
479,ER,GB022,-54.162228431028,110.392253472225,Mongolic,0.994911284278172,0.00354345881643583
479,ER,GB022,-54.162228431028,110.392253472225,Japonic,0.987146651985542,0.00681081810205163
479,ER,GB022,-54.162228431028,110.392253472225,Koreanic,0.999783786265571,0.000109940749192773
