Tree,Model,Feature,LogLikelihood,AICc,q01,q10
381,ER,GB020,-17.7505389331875,37.5688744765445,0.0483038271914096,0.0483038271914096
381,ARD,GB020,-11.9481727607549,28.103242073234,5.05465995862431,100
381,ER,GB021,-10.6364230869359,23.3406427840413,0.0263154484882434,0.0263154484882434
381,ARD,GB021,-8.60214160333502,21.4111797583942,0.320329455989823,9.41592887081542
381,ER,GB022,-58.2895566297647,118.646909869699,0.182840227149834,0.182840227149834
381,ARD,GB022,-37.2743574387418,88.1042704330392,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB023,-14.5544176679481,31.1766319460656,0.0485951993456252,0.0485951993456252
381,ARD,GB023,-12.0047575890293,28.2164117297826,0.312851813379195,5.40117362466666
381,ER,GB026,-67.0175123778124,136.102821365794,100,100
381,ARD,GB026,-59.7277806424259,133.011116840407,97.3623308904867,100
381,ER,GB027,-64.8842650020249,131.836326614219,2.1531161703026,2.1531161703026
381,ARD,GB027,-62.5809040538871,138.71736366333,2.90828391624126,7.59016723103997e-10
381,ER,GB028,-49.6251995535303,101.31819571723,0.13013564149835,0.13013564149835
381,ARD,GB028,-35.5511352768417,84.657826109239,58.5844557735442,4.24344298260228
381,ER,GB030,-28.136997933797,58.3417924777635,0.0329807523561015,0.0329807523561015
381,ARD,GB030,-16.9804473432584,47.5164502420723,79.6635379647942,3.28891460785619
381,ER,GB031,-36.1254274923453,74.31865159486,0.0530683019688327,0.0530683019688327
381,ARD,GB031,-25.1814922364955,63.9185400285465,7.58778163844562e-10,1.30007785648372
381,ER,GB035,-63.4023580613087,128.872512732787,0.268339400588285,0.268339400588285
381,ARD,GB035,-49.6812854008939,112.918126357343,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB037,-40.4455247011208,82.958846012411,0.0610745767547621,0.0610745767547621
381,ARD,GB037,-25.7587248060441,65.0730051676437,51.3629730205111,5.20457021175832
381,ER,GB039,-55.0918161698814,112.251428949932,0.163568065536143,0.163568065536143
381,ARD,GB039,-46.3033403402407,106.162236236037,13.4426323377369,1.03053770758957
381,ER,GB041,-44.8116414535811,91.6910795173317,0.0726436450113284,0.0726436450113284
381,ARD,GB041,-26.5811006378231,66.7177568312018,100,13.2714955673642
381,ER,GB042,-8.12960735776833,18.3270113257061,7.58256042791191e-10,7.58256042791191e-10
381,ARD,GB042,-8.12960735776833,20.4661112672608,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB043,-5.94441117814685,13.9566189664632,7.58256042791191e-10,7.58256042791191e-10
381,ARD,GB043,-5.94441117814685,16.0957189080178,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB044,-49.4164554166021,100.900707443374,0.147067950898196,0.147067950898196
381,ARD,GB044,-37.0624682274564,87.6804920104684,14.2506988266183,1.03065335602858
381,ER,GB046,-65.340361683938,132.748519978046,2.05829718450548,2.05829718450548
381,ARD,GB046,-55.454128277704,124.463812110964,1.21916984981938,17.0049523571717
381,ER,GB047,-66.9128353665937,135.893467343357,26.3219808389877,26.3219808389877
381,ARD,GB047,-48.6546070605365,110.864769676629,6.44625475141327,99.800756254255
381,ER,GB048,-66.5654412845972,135.198679179364,11.5346907063278,11.5346907063278
381,ARD,GB048,-56.9599689000632,127.475493355682,19.5527831543933,99.8542162213461
381,ER,GB049,-66.9128343546231,135.893465319416,26.3251747215116,26.3251747215116
381,ARD,GB049,-53.7008725507049,120.957300656965,7.17285588124536,27.9760307873037
381,ER,GB057,-65.0862523373975,132.240301284964,0.188497069522966,0.188497069522966
381,ARD,GB057,-49.8212180413662,113.197991638288,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB059,-42.4668277669968,87.0014521441631,0.0842371635910994,0.0842371635910994
381,ARD,GB059,-31.5461945186766,76.6479445929088,31.7207900365654,2.74557624497411
381,ER,GB068,-52.2503785554549,106.568553721079,0.145109196001736,0.145109196001736
381,ARD,GB068,-44.8699483307195,103.295452216995,16.3990007520089,2.1140641835457
381,ER,GB069,-44.1290595870599,90.3259157842893,0.111455019632286,0.111455019632286
381,ARD,GB069,-34.8214710900602,83.1984977356759,4.3716905263529,0.37685534548336
381,ER,GB070,-7.25321092804309,16.5742184662557,0.0299848654983775,0.0299848654983775
381,ARD,GB070,-6.92045629881826,18.0478091493607,7.58256042791191e-10,0.0273132181389406
381,ER,GB071,-15.4813474855896,33.0304915813486,0.0245495454279941,0.0245495454279941
381,ARD,GB071,-13.9236605639187,41.402876683393,7.93818181569227,7.58256042791191e-10
381,ER,GB072,-7.25321092162045,16.5742184534104,0.0299877951332453,0.0299877951332453
381,ARD,GB072,-6.92045630012823,18.0478091519806,7.58256042791191e-10,0.0273142924414837
381,ER,GB073,-18.0095366266756,38.0868698635206,0.0241373411932622,0.0241373411932622
381,ARD,GB073,-11.9512517020189,37.4580589595934,0.498867925003933,7.58256042791191e-10
381,ER,GB074,-19.4500366840352,40.96786997824,0.032763520831402,0.032763520831402
381,ARD,GB074,-16.3482083322962,46.2519722201479,2.64938741824626,7.58585734328532e-10
381,ER,GB075,-20.0063651376982,42.0805268855659,0.0434669331735877,0.0434669331735877
381,ARD,GB075,-15.7803814082819,45.1163183721193,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB079,-6.72287142547448,15.5135394611185,7.58256042791191e-10,7.58256042791191e-10
381,ARD,GB079,-6.72287142547448,17.6526394026731,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB080,-3.20050717738189,8.46881096493328,0.0118044688624946,0.0118044688624946
381,ARD,GB080,-2.29749043715681,8.80187742603776,7.58256042791191e-10,9.43363775934529e-05
381,ER,GB082,-48.2627632237203,98.59332305761,0.100706065778672,0.100706065778672
381,ARD,GB082,-30.0943813118754,73.7443181793064,18.4530692052802,7.59234894506169e-10
381,ER,GB083,-13.6690565542142,29.405909718598,0.0498273631649501,0.0498273631649501
381,ARD,GB083,-13.429507972962,31.0659124976482,7.58256042791191e-10,0.0476472810801828
381,ER,GB084,-57.6320773944256,117.331951399021,0.220277793877532,0.220277793877532
381,ARD,GB084,-45.3445231961149,104.244601947785,100,10.818755201345
381,ER,GB086,-59.2744798749092,120.616756359988,0.196929992341796,0.196929992341796
381,ARD,GB086,-44.2611873393122,102.07793023418,7.6035272620463e-10,7.58256042791191e-10
381,ER,GB089,-25.8057405792734,53.6792777687164,0.201345902185672,0.201345902185672
381,ARD,GB089,-25.7286499686421,55.6641964890083,0.240917764320787,0.175747261487823
381,ER,GB091,-25.8057405790593,53.6792777682881,0.201345638405524,0.201345638405524
381,ARD,GB091,-25.7286443922408,55.6641853362057,0.241096203260938,0.175429955912767
381,ER,GB103,-19.2904363459769,40.6486693021233,0.0238704521543305,0.0238704521543305
381,ARD,GB103,-13.7468908432205,41.0493372419966,14.4505960381759,7.60003365397954e-10
381,ER,GB105,-48.6027866342693,99.273369878708,0.120615348974649,0.120615348974649
381,ARD,GB105,-35.7359101636549,85.0273758828653,2.73928472700798,0.370236221443144
381,ER,GB107,-41.7370612877488,85.541919185667,0.107165669730713,0.107165669730713
381,ARD,GB107,-38.2392934642707,90.034142484097,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB108,-41.5238217224032,85.115440054976,0.0873274996095909,0.0873274996095909
381,ARD,GB108,-33.7665385977778,81.0886327511111,2.51295016407677,0.3100077093581
381,ER,GB110,-52.2570207451325,106.581838100435,0.135439506945803,0.135439506945803
381,ARD,GB110,-36.2887947774649,86.1331451104853,7.69521740539543e-10,2.23667142817263
381,ER,GB111,-53.7780066086254,109.62380982742,0.137813759097424,0.137813759097424
381,ARD,GB111,-43.7575577940653,101.070671143686,7.20543692699531,1.6824799392352
381,ER,GB113,-41.6150610848871,85.2979187799436,0.100509699738639,0.100509699738639
381,ARD,GB113,-29.1131297670018,71.7818150895591,0.100872514403489,7.58256042791191e-10
381,ER,GB114,-64.5547626603755,131.177321930921,0.579594001015301,0.579594001015301
381,ARD,GB114,-55.4432009276774,124.44195741091,98.8858662198208,62.5354782349209
381,ER,GB115,-55.6087387358109,113.285274081791,0.230850966615744,0.230850966615744
381,ARD,GB115,-46.6026703920329,106.760896339621,20.828518529482,25.7140747295569
381,ER,GB117,-60.7022312461565,123.472259102483,0.175132486154066,0.175132486154066
381,ARD,GB117,-43.4662001207922,100.48795579714,2.60840636101043,7.65266442186638e-10
381,ER,GB118,-67.0175538333928,136.102904276955,100,100
381,ARD,GB118,-59.9785351149433,133.512625785442,100,50.1527867733293
381,ER,GB119,-55.8250553436207,113.717907297411,0.199476661050117,0.199476661050117
381,ARD,GB119,-46.7557927951469,107.067141145849,9.84804793425233,1.73343951630848
381,ER,GB120,-60.2772925223592,122.622381654888,0.259212411816301,0.259212411816301
381,ARD,GB120,-45.7034368424338,104.962429240423,7.58256042791191e-10,0.788278603242084
381,ER,GB121,-66.7315541424976,135.530904895165,14.1831802083403,14.1831802083403
381,ARD,GB121,-52.1092026723918,117.773960900339,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB122,-66.6361670489746,135.340130708119,15.1661141317448,15.1661141317448
381,ARD,GB122,-58.8284462913974,131.21244813835,100,46.9322173749912
381,ER,GB123,-62.3914870075681,126.850770625306,0.384980520317441,0.384980520317441
381,ARD,GB123,-54.4486248422217,122.452805239999,0.284053795169003,0.906333654924616
381,ER,GB126,-67.0175538334579,136.102904277085,100,100
381,ARD,GB126,-62.971236505448,139.498028566452,43.2826259516252,100
381,ER,GB127,-66.9122884599483,135.892373530066,26.0465814665133,26.0465814665133
381,ARD,GB127,-46.3346177891657,106.224791133887,36.9113196323614,58.4962082685474
381,ER,GB132,-20.333937395726,42.7356714016215,0.0696815250468904,0.0696815250468904
381,ARD,GB132,-14.8529659097747,33.9128283712736,6.99743898660237,100
381,ER,GB133,-3.20050717436235,8.46881095889419,0.0118083751054197,0.0118083751054197
381,ARD,GB133,-2.29749043664755,8.80187742501924,7.58256042791191e-10,9.43652276254227e-05
381,ER,GB134,-58.2668218764671,118.601440363104,0.189648419121202,0.189648419121202
381,ARD,GB134,-43.3694274526896,100.294410460935,1.65383671940614,7.58256042791191e-10
381,ER,GB135,-65.4292823167511,132.926361243672,4.3512207396084,4.3512207396084
381,ARD,GB135,-55.5481171150351,124.651789785626,6.98510967110142,36.3926275708278
381,ER,GB136,-66.9967447402024,136.061286090574,32.8011781258313,32.8011781258313
