Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
440,ER,GB020,-14.4487802911245,30.9653571924186,Turkic,0.999959439571887,4.05604281128245e-05
440,ER,GB020,-14.4487802911245,30.9653571924186,Tungusic,0.999969519878905,3.04801210945462e-05
440,ER,GB020,-14.4487802911245,30.9653571924186,Mongolic,0.999995447276611,4.55272338859125e-06
440,ER,GB020,-14.4487802911245,30.9653571924186,Japonic,0.999982017415171,1.79825848288613e-05
440,ER,GB020,-14.4487802911245,30.9653571924186,Koreanic,0.999928608682045,7.1391317954874e-05
440,ARD,GB020,-11.8148577405195,27.836612032763,Turkic,0.949434799900359,0.050565200099641
440,ARD,GB020,-11.8148577405195,27.836612032763,Tungusic,0.949432416617717,0.0505675833822834
440,ARD,GB020,-11.8148577405195,27.836612032763,Mongolic,0.948431813388109,0.0515681866118909
440,ARD,GB020,-11.8148577405195,27.836612032763,Japonic,0.949785149250899,0.0502148507491006
440,ARD,GB020,-11.8148577405195,27.836612032763,Koreanic,0.950415972372154,0.0495840276278456
440,ER,GB021,-9.78469114899257,21.6371789081546,Turkic,0.99999313730907,6.86269092975697e-06
440,ER,GB021,-9.78469114899257,21.6371789081546,Tungusic,0.998307089970256,0.00169291002974431
440,ER,GB021,-9.78469114899257,21.6371789081546,Mongolic,0.999999497691347,5.02308653036956e-07
440,ER,GB021,-9.78469114899257,21.6371789081546,Japonic,0.999997059158082,2.94084191776528e-06
440,ER,GB021,-9.78469114899257,21.6371789081546,Koreanic,0.999988039811581,1.19601884191442e-05
440,ARD,GB021,-9.78007476094983,23.7670460736238,Turkic,0.999998736023432,1.26397656822907e-06
440,ARD,GB021,-9.78007476094983,23.7670460736238,Tungusic,0.999270489569663,0.000729510430337259
440,ARD,GB021,-9.78007476094983,23.7670460736238,Mongolic,0.999999915042368,8.49576317487508e-08
440,ARD,GB021,-9.78007476094983,23.7670460736238,Japonic,0.999999474169982,5.25830018423202e-07
440,ARD,GB021,-9.78007476094983,23.7670460736238,Koreanic,0.999997817022826,2.18297717365791e-06
440,ER,GB022,-52.2650063352718,106.597809280713,Turkic,0.848143965419506,0.143697349282658
440,ER,GB022,-52.2650063352718,106.597809280713,Tungusic,0.976498289315925,0.0186000332783873
440,ER,GB022,-52.2650063352718,106.597809280713,Mongolic,0.999274313481568,0.000496299262133756
440,ER,GB022,-52.2650063352718,106.597809280713,Japonic,0.998191655728105,0.000946599525169174
440,ER,GB022,-52.2650063352718,106.597809280713,Koreanic,0.993906981759098,0.00308396925877068
440,ARD,GB022,-37.9055333314919,89.3666222185394,Turkic,0.501813272184954,0.467359571587002
440,ARD,GB022,-37.9055333314919,89.3666222185394,Tungusic,0.734659994341213,0.248550446716307
440,ARD,GB022,-37.9055333314919,89.3666222185394,Mongolic,0.900820516822044,0.0925926211020228
440,ARD,GB022,-37.9055333314919,89.3666222185394,Japonic,0.938566670930763,0.0573173740219678
440,ARD,GB022,-37.9055333314919,89.3666222185394,Koreanic,0.904421302100501,0.0893663697245937
440,ER,GB023,-15.5605735146125,33.1889436393945,Turkic,0.999955399657919,4.4600342081441e-05
440,ER,GB023,-15.5605735146125,33.1889436393945,Tungusic,0.999966419067939,3.35809320607873e-05
440,ER,GB023,-15.5605735146125,33.1889436393945,Mongolic,0.999977663187218,2.23368127818046e-05
440,ER,GB023,-15.5605735146125,33.1889436393945,Japonic,0.999980179027239,1.98209727613431e-05
440,ER,GB023,-15.5605735146125,33.1889436393945,Koreanic,0.999921425264621,7.85747353787536e-05
440,ARD,GB023,-13.5782968228643,31.3634901974528,Turkic,0.94452220957901,0.0554777904209896
440,ARD,GB023,-13.5782968228643,31.3634901974528,Tungusic,0.938529418682117,0.061470581317883
440,ARD,GB023,-13.5782968228643,31.3634901974528,Mongolic,0.845743498737195,0.154256501262805
440,ARD,GB023,-13.5782968228643,31.3634901974528,Japonic,0.962796197480417,0.0372038025195827
440,ARD,GB023,-13.5782968228643,31.3634901974528,Koreanic,0.958450958150457,0.0415490418495427
440,ER,GB026,-67.0155909151104,136.09897844039,Turkic,0.333333333333333,0.333333333333333
440,ER,GB026,-67.0155909151104,136.09897844039,Tungusic,0.333333333333333,0.333333333333333
440,ER,GB026,-67.0155909151104,136.09897844039,Mongolic,0.333333333333333,0.333333333333333
440,ER,GB026,-67.0155909151104,136.09897844039,Japonic,0.333333333333333,0.333333333333333
440,ER,GB026,-67.0155909151104,136.09897844039,Koreanic,0.333333333333334,0.333333333333333
440,ARD,GB026,-59.6685904096052,132.892736374766,Turkic,0.360706307845721,0.131292422287913
440,ARD,GB026,-59.6685904096052,132.892736374766,Tungusic,0.360706307845721,0.131292422287914
440,ARD,GB026,-59.6685904096052,132.892736374766,Mongolic,0.360706307845721,0.131292422287913
440,ARD,GB026,-59.6685904096052,132.892736374766,Japonic,0.360706307845721,0.131292422287913
440,ARD,GB026,-59.6685904096052,132.892736374766,Koreanic,0.360706307845721,0.131292422287913
440,ER,GB027,-64.2322587165424,130.532314043254,Turkic,0.380773024547046,0.395629086042628
440,ER,GB027,-64.2322587165424,130.532314043254,Tungusic,0.353835528567442,0.385358150340384
440,ER,GB027,-64.2322587165424,130.532314043254,Mongolic,0.154606449820728,0.703143770686943
440,ER,GB027,-64.2322587165424,130.532314043254,Japonic,0.629941005423954,0.187514863868103
440,ER,GB027,-64.2322587165424,130.532314043254,Koreanic,0.715704936834185,0.14710088249719
440,ARD,GB027,-61.1649833015669,135.885522158689,Turkic,0.454732766719474,0.430772267429678
440,ARD,GB027,-61.1649833015669,135.885522158689,Tungusic,0.430341206342391,0.40827089738534
440,ARD,GB027,-61.1649833015669,135.885522158689,Mongolic,0.465762189207744,0.441019660320897
440,ARD,GB027,-61.1649833015669,135.885522158689,Japonic,0.448843661907827,0.424652760541641
440,ARD,GB027,-61.1649833015669,135.885522158689,Koreanic,0.466512504475851,0.441038742651011
440,ER,GB028,-54.2236738311203,110.51514427241,Turkic,0.986142083306363,0.0119081500176638
440,ER,GB028,-54.2236738311203,110.51514427241,Tungusic,0.351042023188796,0.641374060626214
440,ER,GB028,-54.2236738311203,110.51514427241,Mongolic,0.0969609513623424,0.902021544880639
440,ER,GB028,-54.2236738311203,110.51514427241,Japonic,0.998218599610676,0.00120754889024376
440,ER,GB028,-54.2236738311203,110.51514427241,Koreanic,0.982993843551993,0.0132662709396659
440,ARD,GB028,-38.5874330696219,90.7304216947994,Turkic,0.736375064009895,0.211186800722507
440,ARD,GB028,-38.5874330696219,90.7304216947994,Tungusic,1.04839662593389e-19,1
440,ARD,GB028,-38.5874330696219,90.7304216947994,Mongolic,2.52927419872719e-20,1
440,ARD,GB028,-38.5874330696219,90.7304216947994,Japonic,0.908911262762215,0.0256329753023164
440,ARD,GB028,-38.5874330696219,90.7304216947994,Koreanic,0.84004102772039,0.0995966571999656
440,ER,GB030,-25.0247385477124,52.1172737055942,Turkic,0.999972129130445,1.39358410379101e-05
440,ER,GB030,-25.0247385477124,52.1172737055942,Tungusic,0.999979473575062,1.02633002778239e-05
440,ER,GB030,-25.0247385477124,52.1172737055942,Mongolic,0.999997953401636,1.02329938362388e-06
440,ER,GB030,-25.0247385477124,52.1172737055942,Japonic,0.999575236936515,0.000403831872944933
440,ER,GB030,-25.0247385477124,52.1172737055942,Koreanic,0.999951486396877,2.42568038170637e-05
440,ARD,GB030,-19.8235209769325,53.2025975094205,Turkic,0.979448549026077,0.00884496860834328
440,ARD,GB030,-19.8235209769325,53.2025975094205,Tungusic,0.977975942022945,0.0106920060701141
440,ARD,GB030,-19.8235209769325,53.2025975094205,Mongolic,0.99167942810564,0.00147652270232817
440,ARD,GB030,-19.8235209769325,53.2025975094205,Japonic,0.966728689634892,0.0261781510591586
440,ARD,GB030,-19.8235209769325,53.2025975094205,Koreanic,0.988668447389937,0.00350367010299246
440,ER,GB031,-32.8467132697924,67.7612231497543,Turkic,0.999891338084337,5.4331432906838e-05
440,ER,GB031,-32.8467132697924,67.7612231497543,Tungusic,0.999918489423079,4.07552899269602e-05
