Tree,Model,Feature,LogLikelihood,AICc,q01,q10
375,ER,GB020,-14.3670732203102,30.8019430507899,0.0426406053480357,0.0426406053480357
375,ARD,GB020,-11.7873368856232,27.7815703229704,0.24078976726571,4.37895261445243
375,ER,GB021,-8.66801475286361,19.4038261158967,0.023449119393267,0.023449119393267
375,ARD,GB021,-8.66397988104247,21.5348563138091,0.0233696568966089,0.0105604198724782
375,ER,GB022,-51.0359422114368,104.139681033043,0.120691409045702,0.120691409045702
375,ARD,GB022,-36.192022682916,85.9396009213875,7.58256042791191e-10,7.58256042791191e-10
375,ER,GB023,-13.6286036722239,29.3250039546173,0.0423781408308108,0.0423781408308108
375,ARD,GB023,-12.5420038001244,29.2909041519729,0.104528172284426,1.50428311529776
375,ER,GB026,-67.0153496087722,136.098495827714,100,100
375,ARD,GB026,-59.6712363691584,132.898028293872,96.774192059417,100
375,ER,GB027,-67.0153496087722,136.098495827714,100,100
375,ARD,GB027,-65.8614772531473,145.27851006185,34.6565723507409,100
375,ER,GB028,-49.2619514558312,100.591699521832,0.0947517715966306,0.0947517715966306
375,ARD,GB028,-36.851454444435,87.2584644444256,37.3283168226355,2.72041094997867
375,ER,GB030,-23.205878632679,48.4795538755275,0.0295484315103933,0.0295484315103933
375,ARD,GB030,-16.8166967043258,47.1889489642072,91.3786625789858,4.81224833727907
375,ER,GB031,-31.3542368889545,64.7762703880786,0.0457584854903928,0.0457584854903928
375,ARD,GB031,-23.5558541536729,60.6672638629013,6.58630586777512,0.438507766252412
375,ER,GB035,-60.1206247383317,122.309046086833,0.189699700576111,0.189699700576111
375,ARD,GB035,-46.675459255386,106.906474066327,7.58256042791191e-10,7.58256042791191e-10
375,ER,GB037,-34.8408378301232,71.7494722704158,0.0548628851534576,0.0548628851534576
375,ARD,GB037,-25.6688538454242,64.8932632464039,100,9.23939564943311
375,ER,GB039,-50.6679166410522,103.403629892274,0.136958626956653,0.136958626956653
375,ARD,GB039,-43.1711511814321,99.8978579184197,7.58256042791191e-10,0.131208663361102
375,ER,GB041,-37.9021880532244,77.8721727166183,0.0639318018478179,0.0639318018478179
375,ARD,GB041,-26.611464538869,66.7784846332936,100,13.169368956653
375,ER,GB042,-5.60433004495561,13.2764567000807,7.58256042791191e-10,7.58256042791191e-10
375,ARD,GB042,-5.60433004495561,15.4155566416354,7.58256042791191e-10,7.58256042791191e-10
375,ER,GB043,-4.71849398036582,11.5047845709011,7.58256042791191e-10,7.58256042791191e-10
375,ARD,GB043,-4.71849398036582,13.6438845124558,7.58256042791191e-10,7.58256042791191e-10
375,ER,GB044,-47.731449327068,97.5306952643056,0.128613935782356,0.128613935782356
375,ARD,GB044,-36.3901902413364,86.3359360382284,42.8275184327835,2.91744041466935
375,ER,GB046,-65.8327168247939,133.733230259757,1.7654962752998,1.7654962752998
375,ARD,GB046,-54.9519509014972,123.45945735855,7.58256042791191e-10,1.3330514696257
375,ER,GB047,-59.4919741521996,121.051744914569,0.180025936794742,0.180025936794742
375,ARD,GB047,-48.3119330546209,110.179421664797,0.398011825969093,2.09070546650614
375,ER,GB048,-67.0153496087722,136.098495827714,100,100
375,ARD,GB048,-55.7961269547656,125.147809465087,0.379518130051112,7.59617994077194e-10
375,ER,GB049,-57.8422425399573,117.752281690084,0.165243612581919,0.165243612581919
375,ARD,GB049,-51.5874607227266,116.730477001009,0.811854683178906,2.57761022798629
375,ER,GB057,-53.2505402186561,108.568877047482,0.157231996321621,0.157231996321621
375,ARD,GB057,-42.5867193854658,98.7289943264871,7.58256042791191e-10,7.58256042791191e-10
375,ER,GB059,-38.8676485868197,79.8030937838089,0.0734463582569261,0.0734463582569261
375,ARD,GB059,-31.2086195810787,75.972794717713,12.5931739370123,1.08158103134856
375,ER,GB068,-50.8991869994388,103.866170609047,0.124057240363304,0.124057240363304
375,ARD,GB068,-46.3510671204093,106.257689796374,6.07336983405407,0.791719524549709
375,ER,GB069,-40.4964266095195,83.0606498292084,0.0940037745335216,0.0940037745335216
375,ARD,GB069,-35.6756995400984,84.9069546357523,1.96660357714516,0.245681116111946
375,ER,GB070,-6.67044999841531,15.4086966070001,0.0267545190733046,0.0267545190733046
375,ARD,GB070,-6.33667516622935,16.8802468841828,7.58256042791191e-10,0.0244463177533713
375,ER,GB071,-13.7270457640685,29.5218881383065,0.0219156856596236,0.0219156856596236
375,ARD,GB071,-12.8584711779759,39.2724979115073,2.75028724432164,7.58256042791191e-10
